Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110930,BBG000BGFZR8,CSC,XNYS,99.7423,0.2302499999999999,60659756.0,27.18,27.5,26.8,26.85,1559238.0,1.0272995,1.0
20110930,BBG000B9X8C0,AEE,XNYS,99.7326,0.1363299999999999,61129136.0,30.32,30.42,29.76,29.77,3892910.0,1.2539601,1.0
20110930,BBG000C4DPX1,AVGO,XNGS,80.4476,0.39667,75864910.0,33.12,33.38,32.43,32.77,5166729.0,1.0109395,1.0
20110930,BBG000P1F8Q7,HSP,XNYS,99.547,0.23026,61375656.0,37.33,37.63,36.98,37.0,1372185.0,1.0,1.0
20110930,BBG000DKCC19,TSN,XNYS,97.0191,0.2239699999999999,63347132.0,16.92,17.85,16.9,17.36,5544590.0,1.0457504,1.0
20110930,BBG000CGT2S4,UPL,XNYS,96.3892,0.2653,63954560.0,28.01,28.69,27.56,27.72,2594733.0,1.0,1.0
20110930,BBG000BJDPC2,FDO,XNYS,91.3794,0.23085,67581440.0,50.5,52.13,50.5,50.86,1807767.0,1.0686888,1.0
20110930,BBG000BCDWR6,OVTI,XNGS,99.4494,0.6009399999999999,62104170.0,13.72,14.62,13.55,14.04,4053604.0,1.0,1.0
20110930,BBG000FV1Z23,CCI,XNYS,97.4852,0.1854299999999999,63448532.0,40.84,41.25,40.66,40.67,2322499.0,1.0,1.0
20110930,BBG000BJKPG0,FISV,XNGS,98.0847,0.14148,63313616.0,50.28,51.1,49.77,50.77,1901372.0,1.0,1.0
20110930,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.25259,67376900.0,36.61,36.91,35.77,36.18,1708392.0,1.0,1.0
20110930,BBG000BDDNH5,BLL,XNYS,98.0244,0.18733,63779290.0,31.29,31.67,30.86,31.02,1736589.0,2.063567,0.5
20110930,BBG000BJNGN9,JBL,XNYS,88.3199,0.39302,70962540.0,18.21,18.54,17.79,17.79,7019156.0,1.0938982,1.0
20110930,BBG0017VCG66,SODA,XNGS,67.5753,0.8542700000000001,92836880.0,33.39,34.18,31.0,33.05,1583255.0,1.0,1.0
20110930,BBG000C23KJ3,AES,XNYS,83.6914,0.18847,74982410.0,10.12,10.12,9.76,9.76,7583283.0,1.0,1.0
20110930,BBG000BWGYF8,VMC,XNYS,99.6523,0.31128,63275316.0,28.47,28.68,27.44,27.56,1673281.0,1.1158388,1.0
20110930,BBG000B9YJ35,APH,XNYS,99.8109,0.21918,63376424.0,42.39,42.47,40.73,40.77,1711305.0,1.0058239,1.0
20110930,BBG000BN5HF7,LEN,XNYS,96.7264,0.26075,65449200.0,14.06,14.06,13.52,13.54,5319009.0,1.0690018,1.0
20110930,BBG000FFH4P5,FLS,XNYS,99.2873,0.22454,64061268.0,75.5,77.28,73.81,74.0,1450223.0,1.0475355,1.0
20110930,BBG000BX9WL1,ZION,XNGS,97.5534,0.26964,65338290.0,14.77,14.84,14.07,14.08,5401387.0,1.0497575,1.0
20110930,BBG000BXBHJ4,TD,XNYS,99.5514,0.25464,64475132.0,71.0,72.12,70.88,70.95,807603.0,1.12124,1.0
20110930,BBG000C2YHG9,DISH,XNGS,97.4394,0.29535,65930664.0,25.87,25.97,24.97,25.05,5631024.0,1.0992556,1.0
20110930,BBG000F7RCJ1,AAP,XNYS,99.3799,0.21004,64649760.0,58.56,59.5,58.07,58.1,877141.0,1.020233,1.0
20110930,BBG000PLXQQ3,TRW,XNYS,83.0804,0.22068,77831690.0,32.73,33.5,31.99,32.73,2262686.0,1.0,1.0
20110930,BBG000D8RG11,NRG,XNYS,99.3222,0.20934,65109736.0,21.37,21.61,21.09,21.21,2856767.0,1.0,1.0
20110930,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.26704,68907670.0,29.01,29.19,26.94,26.95,3977669.0,1.0,1.0
20110930,BBG000BPS2V2,NAV,XNYS,99.2591,0.2713,65397828.0,32.5,32.74,31.665,32.12,1581874.0,1.0,1.0
20110930,BBG000CNFQW6,PRGO,XNGS,92.773,0.2319699999999999,70045250.0,97.21,99.19,96.65,97.11,920035.0,1.0215178,1.0
20110930,BBG000J5Q6L2,GNW,XNYS,99.6775,0.40451,65276404.0,5.88,5.94,5.722,5.74,8365106.0,1.0347463,1.0
20110930,BBG000BGRKT6,LLL,XNYS,95.8683,0.18067,67898540.0,62.49,63.22,61.89,61.97,813040.0,1.0711141,1.0
20110930,BBG000BFV115,SM,XNYS,99.0918,0.32898,65751370.0,63.59,63.59,60.61,60.65,1389630.0,1.0110967,1.0
20110930,BBG000N746D6,ETFC,XNGS,89.9426,0.41908,72923960.0,9.34,9.46,9.07,9.11,7341478.0,0.1,10.0
20110930,BBG000C6F3T8,IGT,XNYS,99.7705,0.31414,66108164.0,14.68,14.99,14.48,14.53,4560068.0,1.0714104,1.0
20110930,BBG000BQD1J2,NWS,XNGS,53.2002,0.2214,125206230.0,15.69,15.93,15.56,15.6,5815844.0,1.042931,1.0
20110930,BBG000BVB8Q0,TLM,XNYS,99.7998,0.27184,66895930.0,12.11,12.42,11.95,12.27,4271655.0,1.0473576,1.0
20110930,BBG000BMZ7P7,KSU,XNYS,98.0752,0.24805,68266780.0,51.04,51.5,49.93,49.96,1461964.0,1.0,1.0
20110930,BBG000BS5170,RGLD,XNGS,94.5959,0.3368199999999999,71393096.0,64.11,66.0899,63.54,64.06,1219641.0,1.0291882,1.0
20110930,BBG000NDZ417,PXP,XNYS,95.949,0.24149,70394610.0,23.14,23.24,22.53,22.71,1988881.0,1.0,1.0
20110930,BBG000BLY663,CROX,XNGS,95.6748,0.40694,70794970.0,25.1022,25.35,23.66,23.68,3110822.0,1.0,1.0
20110930,BBG000BXNJ07,CY,XNGS,93.8601,0.31277,72735930.0,15.41,15.56,14.97,14.97,2907570.0,6.311951,1.0
20110930,BBG000DWB323,UBS,XNYS,93.3943,0.4891899999999999,73223970.0,11.78,11.9,11.41,11.43,6466558.0,1.05,0.952381
20110930,BBG000MM5VL9,HLF,XNYS,97.2283,0.31604,70367470.0,54.49,55.85,53.0,53.6,2150088.0,2.1830316,0.5
20110930,BBG000DLY9B9,BMO,XNYS,99.6576,0.27229,68751130.0,55.78,56.98,55.503,55.85,972613.0,1.2269148,1.0
20110930,BBG000BFNR17,ADS,XNYS,96.7545,0.2550199999999999,71322030.0,92.05,94.3,92.05,92.7,698288.0,1.0,1.0
20110930,BBG000BKVJK4,HAS,XNGS,89.4358,0.23198,77352220.0,33.63,33.78,32.565,32.61,2504406.0,1.1033132,1.0
20110930,BBG000BPZBB6,NI,XNYS,99.207,0.15207,69781060.0,21.52,21.79,21.35,21.38,3694713.0,1.2527665,1.0
20110930,BBG000CFJL87,DNDN,XNGS,98.7672,0.51423,70138150.0,9.0,9.35,8.87,9.0,3791751.0,1.0,1.0
20110930,BBG000BVLRY8,ALV,XNYS,99.6895,0.26907,70045496.0,48.78,49.72,48.02,48.5,972431.0,1.0872259,1.0
20110930,BBG000BDWKC5,CA,XNGS,74.4521,0.16668,93980790.0,19.7,19.97,19.41,19.41,4176282.0,1.0302948,1.0
20110930,BBG000BQT4L6,PBCT,XNGS,98.8006,0.17652,71603540.0,11.61,11.69,11.4,11.4,3827450.0,1.1618407,1.0
20110930,BBG000MBDGM6,EQIX,XNGS,99.1855,0.26463,71485540.0,86.7,90.21,86.07,88.83,1175913.0,1.0,1.0
20110930,BBG000BL8GJ6,AKS,XNYS,94.5707,0.3745,75188650.0,6.65,6.8,6.5,6.54,9385899.0,1.0491164,1.0
20110930,BBG000BKL348,GPC,XNYS,97.3237,0.16315,73200856.0,51.62,52.3,50.78,50.8,1392438.0,1.1625302,1.0
20110930,BBG000C1FB75,ICE,XNYS,97.3797,0.21959,74289160.0,120.88,121.38,118.15,118.26,605937.0,1.0,1.0
20110930,BBG000BCTQ65,XEL,XNYS,99.6722,0.09137,72786296.0,24.76,25.02,24.67,24.69,2612086.0,1.1905864,1.0
20110930,BBG000BRRG02,PVH,XNYS,91.4282,0.2818199999999999,79547290.0,61.01,61.4,58.22,58.24,1330190.0,1.0145984,1.0
20110930,BBG000BMB7R1,ITT,XNYS,99.5703,0.15861,73120430.0,42.21,43.26,41.98,42.0,1454411.0,1.0695314,1.0
20110930,BBG000D6L294,XEC,XNYS,97.659,0.26978,74836390.0,56.11,56.63,55.29,55.7,1148663.0,1.0205228,1.0
20110930,BBG000BW2QX0,UNM,XNYS,99.5835,0.15342,73525170.0,21.25,21.52,20.96,20.96,3599607.0,1.0615137,1.0
20110930,BBG000BLW530,EMN,XNYS,93.1416,0.20375,78818190.0,69.65,70.288,68.22,68.53,1426144.0,1.1350815,1.0
20110930,BBG000BBCQD7,SLM,XNYS,99.4831,0.31832,74079830.0,12.55,12.82,12.44,12.45,6711682.0,1.0133599,1.0
20110930,BBG000BPXVJ6,RSG,XNYS,83.1948,0.15672,88807850.0,27.89,28.66,27.85,28.06,2905151.0,1.1111147,1.0
20110930,BBG000TJM7F0,DPS,XNYS,99.7972,0.2135699999999999,74354650.0,37.83,39.035,37.73,38.78,2821724.0,1.0544384,1.0
20110930,BBG000BLHRS2,HSY,XNYS,99.7136,0.14778,74618620.0,58.38,59.94,58.38,59.24,1320797.0,1.119989,1.0
20110930,BBG000R7RDB4,CXO,XNYS,92.4825,0.2478099999999999,80642390.0,72.58,73.73,71.05,71.14,907158.0,1.0,1.0
20110930,BBG000BPNP00,MXIM,XNGS,98.8132,0.19414,76106950.0,23.11,23.58,23.11,23.33,4681723.0,1.1445534,1.0
20110930,BBG000D9KWL9,MTB,XNYS,90.567,0.19027,83092870.0,71.27,72.18,69.9,69.9,1061601.0,1.1644043,1.0
20110930,BBG000WCFV84,LYB,XNYS,51.8361,0.3092,145649120.0,25.7,25.84,24.41,24.43,8354316.0,1.0081445,1.0
20110930,BBG000FL0BC8,FST,XNYS,93.8599,0.4103199999999999,80481000.0,14.62,14.68,14.14,14.4,4392588.0,1.0,1.0
20110930,BBG000HS74G6,CNI,XNYS,99.7089,0.14197,76051070.0,67.34,68.07,66.22,66.58,1142251.0,1.0722678,1.0
20110930,BBG000D9DMK0,LH,XNYS,99.5547,0.16978,76484580.0,79.99,81.45,78.6,79.05,1113256.0,1.0,1.0
20110930,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.14488,78090660.0,41.02,41.3,40.39,40.55,2396878.0,1.0347083,1.0
20110930,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.31426,77460620.0,28.57,29.21,28.33,28.61,2129248.0,1.1776468,1.0
20110930,BBG000BFJ645,WIN,XNGS,99.0465,0.13451,78105430.0,11.8,11.95,11.65,11.65,6286259.0,1.4020199,1.0
20110930,BBG000BB2KW0,APOL,XNGS,88.7889,0.3206199999999999,87247880.0,40.37,41.36,39.61,39.61,1147420.0,1.0,1.0
20110930,BBG000C7LMS8,AZO,XNYS,68.7297,0.14182,112843910.0,314.57,325.53,313.71,319.19,535649.0,1.0,1.0
20110930,BBG000K7PWX7,INFA,XNGS,99.0569,0.3165699999999999,78385256.0,41.24,41.89,40.56,40.95,1655167.0,1.0,1.0
20110930,BBG000BKLH74,GPS,XNYS,63.0522,0.22978,124152720.0,16.59,16.825,16.1894,16.24,9356744.0,1.0774968,1.0
20110930,BBG000MQ1SN9,DVA,XNYS,99.5293,0.2201199999999999,78832020.0,61.91,65.22,61.8,62.67,2432437.0,1.0,1.0
20110930,BBG000BWBZN1,VAR,XNYS,99.6855,0.20382,78764530.0,51.74,53.29,51.46,52.16,1565613.0,1.0,1.0
20110930,BBG000BBV8B8,ARUN,XNGS,93.3946,0.49855,84169784.0,21.17,21.91,20.71,20.91,2965672.0,1.0,1.0
20110930,BBG000BSXQV7,SHW,XNYS,82.8148,0.18794,95765820.0,75.45,76.47,74.2601,74.32,1677934.0,1.0887166,1.0
20110930,BBG000FBK808,DNR,XNYS,97.6873,0.22284,81286440.0,11.73,11.88,11.39,11.5,6687551.0,1.0,1.0
20110930,BBG000BN7277,EGO,XNYS,99.8672,0.42625,79536150.0,16.98,17.51,16.68,17.14,2786902.0,1.009099,1.0
20110930,BBG000C31LY4,ATML,XNGS,95.8437,0.3467,82954670.0,8.16,8.41,8.05,8.07,7062485.0,1.0,1.0
20110930,BBG000BTCH57,CHRW,XNGS,97.4733,0.15558,81606300.0,67.77,68.86,66.91,68.47,2187371.0,1.0671822,1.0
20110930,BBG000BJ8YN7,FAST,XNGS,89.5676,0.17256,88818260.0,33.83,34.115,33.28,33.28,2978499.0,2.1679628,0.5
20110930,BBG000BCYP43,BCR,XNYS,98.9171,0.16207,80581000.0,88.08,89.66,87.45,87.54,609618.0,1.0297767,1.0
20110930,BBG000NSCNT7,PFG,XNYS,99.53,0.1992,80307600.0,23.38,23.46,22.64,22.67,3696159.0,1.0627369,1.0
20110930,BBG000C26K28,FNSR,XNGS,97.7063,0.56343,81919256.0,17.94,18.34,17.51,17.54,3317690.0,0.125,8.0
20110930,BBG000C90DH9,IPG,XNYS,99.0724,0.43041,81052510.0,7.24,7.36,7.11,7.2,8269503.0,1.0179708,1.0
20110930,BBG000BQSQ38,PAYX,XNGS,89.38,0.1616099999999999,89947730.0,26.87,27.125,26.36,26.37,3410987.0,1.1705108,1.0
20110930,BBG000G30YX4,ALXN,XNGS,98.3626,0.29746,81741020.0,63.59,65.12,62.49,64.06,1722057.0,4.0,0.25
20110930,BBG000PV2L86,WYN,XNYS,99.4111,0.2418099999999999,80935820.0,29.2,29.7,28.47,28.51,3055982.0,1.076666,1.0
20110930,BBG000RGM5P1,TEL,XNYS,99.7699,0.19409,80911416.0,28.56,28.785,28.1001,28.14,2861948.0,1.098393,1.0
20110930,BBG000BRXP69,EW,XNYS,99.0643,0.24455,81532070.0,69.16,73.33,69.16,71.28,1764772.0,2.0,0.5
20110930,BBG000CHWP52,DISCA,XNGS,98.0689,0.20294,82572200.0,38.12,38.36,37.48,37.62,2230773.0,0.5511221,2.0
20110930,BBG000BLMZK6,KMX,XNYS,99.4921,0.2598499999999999,81508760.0,23.7,24.54,23.63,23.85,3977093.0,1.0,1.0
20110930,BBG000BRB2F4,PLL,XNYS,99.7791,0.21198,81508696.0,43.18,43.46,42.32,42.4,1951982.0,1.0653899,1.0
20110930,BBG000FDBX90,CNP,XNYS,99.5538,0.1132799999999999,81704050.0,19.78,20.1,19.62,19.62,5593697.0,1.2197661,1.0
20110930,BBG000FH8PX5,WPI,XNYS,98.1282,0.18137,83130500.0,70.1,70.52,68.22,68.25,1859619.0,1.0,1.0
20110930,BBG000DCCZW2,AGCO,XNYS,99.0355,0.2793,82592390.0,35.19,35.48,33.3,34.57,2769571.0,1.0,1.0
20110930,BBG000C9W1Y1,XL,XNYS,99.6511,0.20725,82230650.0,19.04,19.2893,18.775,18.8,5763491.0,1.1631778,1.0
20110930,BBG000FQRVM3,WAT,XNYS,96.6032,0.2264499999999999,85296104.0,76.59,77.11,75.34,75.49,1051983.0,1.0,1.0
20110930,BBG000BDG1Y1,BMC,XNGS,98.8681,0.17412,83905780.0,39.33,40.21,38.56,38.56,2730485.0,1.0,1.0
20110930,BBG000BXM6V2,UA,XNYS,91.5638,0.35134,90832590.0,69.21,70.41,66.38,66.41,1088847.0,1.0,1.0
20110930,BBG000BKR1D6,GWW,XNYS,84.2928,0.1616,98771310.0,151.16,153.55,149.35,149.54,660501.0,1.0743089,1.0
20110930,BBG000BFDLV8,CERN,XNGS,86.7048,0.22033,96384540.0,69.6,70.25,68.52,68.52,1406663.0,2.0,0.5
20110930,BBG000FH5YM1,FTR,XNYS,99.5276,0.25634,84118170.0,6.24,6.25,6.1,6.11,11577176.0,1.5102105,1.0
20110930,BBG000BJQWD2,AKAM,XNGS,97.0816,0.30925,86933990.0,20.8,20.83,19.88,19.88,3108819.0,1.0,1.0
20110930,BBG000D7RKJ5,EIX,XNYS,99.7875,0.10493,84967304.0,38.77,38.77,37.82,38.25,3663014.0,1.1389,1.0
20110930,BBG000KLB4Q1,SWKS,XNGS,99.371,0.38205,85405050.0,18.63,18.7094,17.94,17.96,4681722.0,1.0,1.0
20110930,BBG000BQ74K1,NTRS,XNGS,97.0117,0.17429,87499870.0,35.38,35.73,34.98,34.98,2418473.0,1.0830731,1.0
20110930,BBG000K82ZT8,CHKP,XNGS,77.1671,0.27408,110092030.0,52.66,54.37,52.62,52.76,1925479.0,1.0,1.0
20110930,BBG000BR37X2,PGR,XNYS,91.6216,0.14607,93108490.0,17.75,18.08,17.74,17.76,7342493.0,1.2674029,1.0
20110930,BBG000BNJHS8,LUV,XNYS,99.4164,0.24087,85821430.0,8.49,8.56,8.04,8.04,10392610.0,1.0066681,1.0
20110930,BBG000BB5BF6,GME,XNYS,98.5559,0.28947,87279940.0,23.66,23.86,23.09,23.1,2694096.0,1.0,1.0
20110930,BBG000BP1152,CIEN,XNGS,96.8717,0.52983,88877060.0,11.48,11.71,11.17,11.2,4312512.0,1.0,1.0
20110930,BBG000CXD6X9,HANS,XNGS,86.881,0.2979699999999999,100144400.0,87.56,89.6,86.01,87.29,712660.0,1.0,1.0
20110930,BBG000BL79J3,URBN,XNGS,77.5572,0.34847,112484350.0,23.18,23.21,22.31,22.31,4535806.0,1.0,1.0
20110930,BBG000BCNYT9,AVP,XNYS,99.7666,0.16752,87525080.0,19.55,20.03,19.51,19.6,3722445.0,1.1179416,1.0
20110930,BBG000C04224,CBG,XNYS,90.8934,0.37313,96240980.0,14.12,14.12,13.45,13.46,6201351.0,1.0,1.0
20110930,BBG000QRFNK2,PAY,XNYS,98.3295,0.31705,89264010.0,36.6,36.61,34.87,35.02,3770876.0,1.0,1.0
20110930,BBG000BN84F3,DGX,XNYS,99.4135,0.15715,88578100.0,49.96,50.84,49.36,49.36,1932507.0,1.0289836,1.0
20110930,BBG000BVSX05,TIBX,XNGS,95.2671,0.3049,92563060.0,22.18,23.33,22.03,22.39,3422562.0,1.0,1.0
20110930,BBG000BF2KK4,CBE,XNYS,98.8565,0.20609,89602940.0,47.37,48.07,45.88,46.12,1691014.0,1.1038063,1.0
20110930,BBG000C1S2X2,VRTX,XNGS,98.8005,0.40279,90807370.0,43.91,45.44,43.7,44.46,2615274.0,1.0,1.0
20110930,BBG000TK7PB8,PCX,XNYS,98.5922,0.52536,92556670.0,9.0019,9.01,8.45,8.46,9251629.0,2.0,0.5
20110930,BBG000BKXFN7,PTEN,XNGS,98.1272,0.26436,93136220.0,18.0,18.45,17.32,17.34,6428372.0,1.0690719,1.0
20110930,BBG000BRZBT3,RDC,XNYS,99.2141,0.22418,92356350.0,31.16,31.59,30.18,30.19,4452613.0,1.0134517,1.0
20110930,BBG000BT4T69,SLE,XNYS,95.6043,0.20315,96293740.0,16.73,16.9,16.34,16.35,6779127.0,1.1417478,1.0
20110930,BBG000RKR4R8,SD,XNYS,91.0454,0.4442899999999999,101432744.0,5.76,5.93,5.56,5.56,12575793.0,1.0,1.0
20110930,BBG000BLCPY4,HP,XNYS,96.9024,0.22099,95302140.0,42.2,42.52,40.6,40.6,2342604.0,1.0201035,1.0
20110930,BBG000PXGT62,TPX,XNYS,96.7175,0.35982,95657000.0,53.0,54.75,52.29,52.61,1784869.0,1.0203322,1.0
20110930,BBG000D1QCF1,FTI,XNYS,98.48,0.2386499999999999,96381730.0,37.93,38.58,37.29,37.6,2441208.0,2.1068068,0.5
20110930,BBG000BMQPL1,KEY,XNYS,99.6767,0.24178,95231000.0,6.14,6.22,5.92,5.93,15382560.0,1.0881242,1.0
20110930,BBG000BHCP19,MCHP,XNGS,97.3154,0.1706799999999999,97788550.0,31.68,31.98,31.1,31.11,2694801.0,1.1990906,1.0
20110930,BBG000BKNX95,GT,XNYS,98.5065,0.3748699999999999,97974580.0,10.23,10.56,10.03,10.09,6861887.0,1.0,1.0
20110930,BBG000BF5RY1,CCE,XNYS,99.7802,0.19815,96863500.0,24.86,25.34,24.78,24.88,2510995.0,1.5582731,1.0
20110930,BBG000BFS7D3,CLX,XNYS,99.2659,0.2135099999999999,97574770.0,66.39,67.6,66.27,66.33,1188093.0,1.1299632,1.0
20110930,BBG000BBNYF6,DRI,XNYS,99.1217,0.2197899999999999,98208190.0,42.86,44.56,42.63,42.75,3400615.0,1.1106994,1.0
20110930,BBG000C0LW92,BSX,XNYS,97.981,0.30687,99375690.0,5.96,6.049,5.85,5.91,20081528.0,1.0,1.0
20110930,BBG000DN7P92,SYK,XNYS,75.5676,0.17292,129439656.0,47.77,48.38,47.1,47.13,2153431.0,1.0375,1.0
20110930,BBG000BVPPM1,TSO,XNYS,98.6126,0.32038,99370440.0,19.81,20.25,19.47,19.47,4201157.0,1.0486792,1.0
20110930,BBG000BSBZH7,ROST,XNGS,96.8481,0.19308,101530880.0,77.77,80.2,76.81,78.69,2663867.0,1.0447137,1.0
20110930,BBG000C1FQS9,ETR,XNYS,99.6273,0.10136,98713420.0,66.62,67.3,66.23,66.29,1508048.0,1.1621132,1.0
20110930,BBG000C2PW58,BLK,XNYS,64.6607,0.2069,152652820.0,149.36,151.57,147.61,148.01,1095526.0,1.0873173,1.0
20110930,BBG000L8QT60,APKT,XNGS,84.035,0.46066,117702790.0,41.76,44.17,41.0,42.59,2109284.0,1.0,1.0
20110930,BBG000BGFLL5,NYX,XNYS,99.6987,0.33986,99487544.0,23.7,23.84,23.24,23.24,3138921.0,1.1611083,1.0
20110930,BBG000BKZTP3,HOG,XNYS,99.4078,0.2868199999999999,100593290.0,35.58,35.86,34.29,34.33,2175971.0,1.0951235,1.0
20110930,BBG000BF6LY3,CCL,XNYS,53.1004,0.2449599999999999,188792880.0,31.39,31.47,30.3,30.3,5683174.0,1.0144441,1.0
20110930,BBG000JYP7L8,CE,XNYS,99.3662,0.25175,100916400.0,34.99,35.0,32.49,32.53,6062894.0,1.023205,1.0
20110930,BBG000BJ49H3,BWA,XNYS,98.5059,0.27155,102197784.0,60.21,61.8,59.29,60.53,1868860.0,1.0186721,1.0
20110930,BBG000R7Z112,DAL,XNYS,99.371,0.21868,101387464.0,7.86,7.87,7.47,7.5,14809844.0,1.0,1.0
20110930,BBG000BD0TF8,BEN,XNYS,65.2007,0.23171,154983620.0,98.31,98.68,93.58,95.64,2679445.0,1.0664033,1.0
20110930,BBG000CKJ0P3,LIFE,XNGS,99.5751,0.2351199999999999,101605840.0,38.48,38.93,38.33,38.43,2222464.0,2.0,0.5
20110930,BBG000BN1XR3,COL,XNYS,99.6454,0.2103,101602024.0,52.86,54.02,52.55,52.76,2533882.0,1.0732162,1.0
20110930,BBG000F86GP6,MCO,XNYS,99.6612,0.29276,101606740.0,29.97,30.98,29.91,30.45,3452591.0,1.0600094,1.0
20110930,BBG000BJVZF7,FRX,XNYS,98.9588,0.17581,102836200.0,30.8,31.4,30.68,30.79,2925569.0,1.0,1.0
20110930,BBG000BGYWY6,ORLY,XNGS,96.7113,0.15966,105357496.0,66.42,68.13,66.06,66.63,1475302.0,1.0,1.0
20110930,BBG000C75N77,CMA,XNYS,99.059,0.2731,103118530.0,23.5,23.91,22.96,22.97,3702089.0,1.1036984,1.0
20110930,BBG000BMF5J0,JCP,XNYS,63.011,0.32321,162497870.0,27.19,27.96,26.74,26.78,4774838.0,1.106968,1.0
20110930,BBG000BQWPC5,PCG,XNYS,99.8028,0.13977,102759720.0,42.55,42.85,42.27,42.3,2361486.0,1.1669819,1.0
20110930,BBG000BNFLM9,LRCX,XNGS,99.2033,0.22168,103880300.0,37.88,38.78,37.53,37.98,2778427.0,1.0,1.0
20110930,BBG000BNNYW1,MAT,XNGS,99.5157,0.23219,104145900.0,25.97,26.5,25.89,25.89,4495386.0,1.1668562,1.0
20110930,BBG000F0KF42,STX,XNGS,98.5703,0.38816,105193720.0,10.61,10.61,10.18,10.275,8551715.0,1.0691794,1.0
20110930,BBG000DNTSP4,SE,XNYS,99.801,0.14864,103933910.0,24.78,25.06,24.53,24.53,4145015.0,1.1937698,1.0
20110930,BBG000BPXRB3,SOHU,XNGS,78.3843,0.5141,132785740.0,48.51,53.59,46.99,48.2,4530778.0,1.0,1.0
20110930,BBG000BWXL85,RHT,XNYS,99.3038,0.25956,105192630.0,43.16,43.7,42.23,42.26,3544310.0,1.0,1.0
20110930,BBG000BP7JB0,JDSU,XNGS,99.6711,0.4422699999999999,104850456.0,10.4,10.45,9.97,9.97,4935919.0,1.0,1.0
20110930,BBG000BDXGP9,CAG,XNYS,99.6438,0.18477,105328850.0,24.24,24.58,24.18,24.22,4881805.0,1.1511985,1.0
20110930,BBG000PX3XC0,WLL,XNYS,99.5539,0.33413,105439850.0,35.53,36.31,34.65,35.08,3487398.0,2.0,0.5
20110930,BBG000BP1Q11,MHP,XNYS,95.6341,0.30116,110047750.0,40.89,41.82,40.55,41.0,3666532.0,1.1161426,1.0
