Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121023,BBG000BMRFF9,CSTR,XNGS,98.3802,0.5039199999999999,46912252.0,43.03,44.74,42.81,44.33,803357.0,1.0,1.0
20121023,BBG000BCTQ65,XEL,XNYS,99.6083,0.0688,46340490.0,27.76,27.99,27.72,27.89,1961285.0,1.2374065,1.0
20121023,BBG000L8CBX4,TDG,XNYS,91.9218,0.2121,50406380.0,131.55,132.15,126.29,131.27,1008774.0,1.2949551,1.0
20121023,BBG000BBCQD7,SLM,XNGS,99.2443,0.19691,46697300.0,16.48,16.85,16.42,16.79,4290381.0,1.0474541,1.0
20121023,BBG000CZWZ05,BMRN,XNGS,99.415,0.45378,46892756.0,40.69,40.85,38.34,38.54,4274325.0,1.0,1.0
20121023,BBG000B9X8C0,AEE,XNYS,99.6872,0.09711,46820570.0,32.62,32.74,32.21,32.48,2749800.0,1.3172768,1.0
20121023,BBG000BJKPG0,FISV,XNGS,98.0263,0.1202599999999999,47746788.0,74.66,75.175,74.58,75.04,837126.0,1.0,1.0
20121023,BBG000Q0BPZ4,CIT,XNYS,99.5094,0.28538,47349372.0,37.69,38.5,36.32,36.51,6575903.0,1.0,1.0
20121023,BBG000BT1715,SJM,XNYS,95.6681,0.16277,49361556.0,84.41,85.19,84.0,85.15,528175.0,1.2471627,1.0
20121023,BBG0016WLQ18,GNC,XNYS,80.2786,0.2945,59133852.0,38.5,38.96,37.58,38.89,1165284.0,1.0092037,1.0
20121023,BBG000NSCNT7,PFG,XNYS,99.4863,0.16257,47950176.0,27.92,28.06,27.73,27.92,1247810.0,1.1174321,1.0
20121023,BBG000M4SW14,IOC,XNYS,85.1102,0.4775999999999999,56525816.0,66.0,66.2299,63.15,65.43,880295.0,1.0,1.0
20121023,BBG000DV7MX4,ONNN,XNGS,98.9538,0.27957,48632680.0,5.97,6.12,5.95,6.12,7433794.0,1.0,1.0
20121023,BBG000BH8TT6,VVUS,XNGS,98.9812,0.4228100000000001,48756304.0,19.35,19.35,18.66,18.8798,2034471.0,1.0,1.0
20121023,BBG000RGM5P1,TEL,XNYS,99.7547,0.14434,48474120.0,32.6,32.6793,32.07,32.22,2294266.0,1.1243489,1.0
20121023,BBG000V31J96,CPN,XNYS,87.7645,0.22576,55165340.0,18.05,18.12,17.58,17.9,4408252.0,1.0,1.0
20121023,BBG000BBB3K1,RAI,XNYS,58.2767,0.12728,83158780.0,42.27,42.36,40.4,41.92,4433904.0,2.7308621,0.5
20121023,BBG000BJNGN9,JBL,XNYS,88.9787,0.2320199999999999,54566056.0,16.97,17.14,16.84,17.05,2659716.0,1.1101553,1.0
20121023,BBG000N7MYP2,FIO,XNYS,74.3904,0.8183400000000001,65683950.0,27.25,28.6,27.0,28.25,2132887.0,1.0,1.0
20121023,BBG000BRZBT3,RDC,XNYS,99.0492,0.17224,49494776.0,33.37,33.56,32.93,33.37,1129661.0,1.0134517,1.0
20121023,BBG001QD41M9,DLPH,XNYS,99.3527,0.1812099999999999,49430640.0,31.64,31.64,30.77,31.39,1820770.0,1.0,1.0
20121023,BBG000BCHG15,ASH,XNYS,99.5926,0.2261,49363100.0,68.86,68.98,67.16,68.78,1423745.0,1.0776247,1.0
20121023,BBG000BWBZN1,VAR,XNYS,99.6687,0.23323,49516756.0,57.76,57.95,57.33,57.49,623192.0,1.0,1.0
