Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110111,BBG000BFNR17,ADS,XNYS,96.5778,0.22723,48721372.0,71.99,72.39,71.84,72.02,400314.0,1.0,1.0
20110111,BBG000BVB8Q0,TLM,XNYS,99.8763,0.16683,47246988.0,22.235,23.12,22.21,23.08,4667810.0,1.0406786,1.0
20110111,BBG000NSHMZ7,IVN,XNYS,100.0,0.29186,47305190.0,23.85,24.42,23.75,24.36,1721205.0,1.0,1.0
20110111,BBG000BSXQV7,SHW,XNYS,82.6459,0.1602,57348052.0,82.86,83.73,82.72,83.24,1087722.0,1.074099,1.0
20110111,BBG000BKSL41,HCBK,XNGS,89.2967,0.13185,53264090.0,13.04,13.09,12.88,12.98,3859569.0,1.1257906,1.0
20110111,BBG000BLCPY4,HP,XNYS,96.7821,0.16565,49329270.0,48.76,49.72,48.68,48.85,947839.0,1.016768,1.0
20110111,BBG000B9X8C0,AEE,XNYS,99.7538,0.07798,48030716.0,28.01,28.38,27.9,28.32,1670489.0,1.2043736,1.0
20110111,BBG000JBN3X6,LCC,XNYS,95.5859,0.30348,50149610.0,11.37,11.44,10.77,10.97,6154499.0,1.0,1.0
20110111,BBG000BF8TF5,CDE,XNYS,99.7443,0.28258,48138836.0,26.22,27.85,26.14,27.77,6432914.0,0.1,10.0
20110111,BBG000BR1W32,DB,XNYS,100.0,0.19268,48073036.0,52.13,52.59,52.03,52.53,888550.0,1.0930489,1.0
20110111,BBG000C0RGY3,PAAS,XNGS,100.0,0.24399,48329816.0,37.99,38.0,37.65,37.86,1141466.0,1.0029677,1.0
20110111,BBG000J0D904,BIG,XNYS,98.9965,0.2035,48933136.0,31.22,31.39,30.95,31.05,1053272.0,1.0,1.0
20110111,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.24736,49184470.0,44.7,44.77,44.54,44.6,5917571.0,1.0,1.0
20110111,BBG000LL9LQ5,IAG,XNYS,97.9172,0.24163,49912350.0,18.06,18.4,17.89,18.3,1808396.0,1.0195816,1.0
20110111,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.15759,49691708.0,14.01,14.14,13.99,14.02,4182507.0,1.0691028,1.0
20110111,BBG000DGZ1B6,MWW,XNYS,93.1946,0.36048,53057000.0,24.98,25.1,23.73,23.96,3369871.0,1.0,1.0
20110111,BBG000BR54L0,PHM,XNYS,87.9379,0.18897,56255264.0,8.34,8.5309,8.22,8.28,10835015.0,1.0126833,1.0
20110111,BBG000BCTQ65,XEL,XNYS,99.6599,0.07062,49669550.0,23.62,23.62,23.44,23.48,2253443.0,1.1534181,1.0
20110111,BBG000BJKPG0,FISV,XNGS,98.1974,0.12364,50479930.0,59.27,60.2,59.24,60.18,872488.0,1.0,1.0
20110111,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.33657,50774316.0,8.02,8.25,7.92,8.11,9132462.0,1.0,1.0
20110111,BBG000FDBX90,CNP,XNYS,99.5918,0.08711,49899184.0,15.76,15.77,15.62,15.63,3714770.0,1.1801232,1.0
20110111,BBG000BLHRS2,HSY,XNYS,99.7428,0.15435,49917690.0,48.3,48.43,48.069,48.36,789680.0,1.0988566,1.0
20110111,BBG000JYP7L8,CE,XNYS,99.3076,0.17232,50281804.0,42.96,43.58,42.54,42.77,1497836.0,1.019747,1.0
20110111,BBG000BXNJ07,CY,XNGS,94.9261,0.20203,52805788.0,19.83,19.96,19.7,19.93,2790651.0,6.2838144,1.0
20110111,BBG000BRRG02,PVH,XNYS,88.6216,0.19448,56601236.0,60.27,61.0,59.32,59.94,2096813.0,1.012847,1.0
