Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100504,BBG000C23PB0,SAI,XNYS,78.1935,0.16029,64928028.0,17.31,17.5,17.21,17.46,3407200.0,1.0,1.0
20100504,BBG000CBMH27,MTG,XNYS,98.0657,0.6937300000000001,52085468.0,10.57,10.85,9.99,10.22,13198037.0,1.0068376,1.0
20100504,BBG000BD3LM4,NUAN,XNGS,97.9,0.27204,52329250.0,18.33,18.41,17.84,18.26,2828118.0,1.0,1.0
20100504,BBG000BB5792,RCL,XNYS,60.866,0.35761,84243940.0,35.52,35.53,33.87,34.23,4346826.0,1.0153764,1.0
20100504,BBG000BTLMX5,STR,XNYS,98.7196,0.1953099999999999,52295164.0,48.1,48.33,47.14,47.76,1989872.0,1.0288752,1.0
20100504,BBG000B9YJ35,APH,XNYS,99.8896,0.21951,51698790.0,46.53,46.53,44.39,44.77,1397509.0,1.0039324,1.0
20100504,BBG000BBCQD7,SLM,XNYS,99.2795,0.4430199999999999,52177668.0,12.57,12.69,12.11,12.22,6447543.0,1.0,1.0
20100504,BBG000BB29X4,DTE,XNYS,99.5285,0.1114299999999999,52153756.0,48.35,48.63,47.93,48.14,1735235.0,1.1386286,1.0
20100504,BBG000BT9T73,LSI,XNYS,99.7742,0.28644,52107604.0,6.08,6.1,5.85,5.91,13531971.0,1.0,1.0
20100504,BBG000BRRG02,PVH,XNYS,96.9869,0.27424,53704350.0,63.24,63.27,62.0,62.53,1008315.0,1.0107845,1.0
20100504,BBG000FQRVM3,WAT,XNYS,96.0835,0.1947799999999999,54272860.0,72.25,72.31,70.6,71.0,1070351.0,1.0,1.0
20100504,BBG000BP5YT0,FLEX,XNGS,99.4652,0.2746099999999999,52464252.0,7.71,7.75,7.35,7.49,9642509.0,1.0,1.0
20100504,BBG000BCQ4P6,AVY,XNYS,99.6248,0.26933,52436224.0,38.74,38.87,37.8175,38.15,1967187.0,1.0954798,1.0
20100504,BBG000BGYMH7,MLM,XNYS,98.3991,0.15337,53368372.0,98.16,98.16,91.28,92.41,1579935.0,1.0396601,1.0
20100504,GEN_EQ0021071400001000,BEXP,XNGS,97.2329,0.47241,54062816.0,20.28,20.4,19.53,19.87,3488482.0,1.0,1.0
20100504,BBG000BK2F42,FIS,XNYS,87.9502,0.2141199999999999,59942548.0,26.04,26.19,25.8,25.96,4422556.0,1.8309072,1.0
20100504,BBG000BVLRY8,ALV,XNYS,99.7074,0.27939,53013750.0,54.14,54.41,53.32,53.5,1439893.0,1.0565027,1.0
20100504,BBG000BN1XR3,COL,XNYS,99.6383,0.14059,53185760.0,65.63,65.8,64.19,64.65,1338626.0,1.0469818,1.0
20100504,BBG000BNW1S8,MDR,XNYS,98.9649,0.29099,53633020.0,27.09,27.09,25.98,26.2,3017570.0,1.0,1.0
20100504,BBG000BTQ9G8,SVU,XNYS,98.786,0.29963,53824010.0,14.92,15.04,14.72,14.77,3928290.0,1.0881337,1.0
20100504,BBG000D2M0Z7,SBAC,XNGS,98.597,0.20077,54041650.0,35.45,35.5,34.15,34.73,2212281.0,1.0,1.0
20100504,BBG000BDY3Y7,CYH,XNYS,97.3091,0.25663,54896940.0,40.9,41.42,40.37,40.6,1868747.0,1.0,1.0
20100504,BBG000BVHBM1,TOL,XNYS,87.3278,0.19174,61779836.0,22.85,22.85,21.77,22.42,4675239.0,1.0,1.0
20100504,BBG000CQB185,AGO,XNYS,98.8374,0.5074000000000001,54596396.0,21.82,22.0,20.96,21.32,2351314.0,1.0299627,1.0
20100504,BBG000BKVJK4,HAS,XNYS,89.7513,0.23464,60166796.0,40.1761,40.35,38.78,38.94,3052185.0,1.0694932,1.0
20100504,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.28058,57692656.0,47.83,48.0,46.05,46.35,1570962.0,1.0,1.0
20100504,BBG000C45984,L,XNYS,75.1044,0.15496,72235500.0,37.05,37.06,35.87,36.06,3107512.0,1.0175875,1.0
20100504,BBG000BV4DR6,TER,XNYS,99.5115,0.25504,54565320.0,12.88,12.88,11.97,12.11,8643113.0,1.0,1.0
20100504,BBG000HS74G6,CNI,XNYS,100.0,0.17105,55090080.0,59.92,59.92,58.3,58.79,1240726.0,1.0446568,1.0
20100504,BBG000PV2L86,WYN,XNYS,99.29,0.32792,55567996.0,26.8,26.8,25.7,26.09,3662265.0,1.0457165,1.0
20100504,BBG000BP1Q11,MHP,XNYS,98.992,0.22954,55823730.0,33.42,33.46,32.45,32.67,2963600.0,1.069876,1.0
20100504,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.14333,55799380.0,26.17,26.17,24.69,25.36,5950763.0,1.0,1.0
20100504,BBG000BHZ5J9,EQT,XNYS,93.9392,0.1743,58995380.0,43.84,44.2499,43.45,43.89,1036680.0,1.04733,1.0
20100504,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.37759,56882332.0,20.75,21.02,19.95,20.29,2691345.0,1.0,1.0
20100504,BBG000BNBPQ0,LM,XNYS,91.3053,0.40607,60862690.0,31.76,31.76,30.45,30.84,2519303.0,1.0562869,1.0
20100504,BBG000BGFZR8,CSC,XNYS,99.8304,0.1482,56347950.0,51.51,51.6525,50.34,51.0,1515688.0,1.0,1.0
20100504,BBG000LL9LQ5,IAG,XNYS,97.9044,0.36457,57460816.0,18.05,18.2,17.16,17.82,6151290.0,1.0150601,1.0
20100504,BBG000BKR1D6,GWW,XNYS,84.0288,0.15474,67142830.0,111.05,111.05,108.42,109.11,1053618.0,1.0455765,1.0
20100504,BBG000BVB8Q0,TLM,XNYS,99.8641,0.22839,56649920.0,16.87,16.87,16.34,16.54,4475878.0,1.026893,1.0
20100504,BBG000BSC0K9,DLTR,XNGS,96.7622,0.2345499999999999,58532224.0,60.71,61.5,59.7,61.32,952694.0,1.0,1.0
20100504,BBG000DSZTN6,CCJ,XNYS,100.0,0.22809,56642416.0,24.36,24.5,23.92,24.41,2863538.0,1.0178393,1.0
20100504,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.17645,57055616.0,25.0,25.14,24.78,24.97,2519279.0,1.0,1.0
20100504,BBG000BC9938,VMW,XNYS,65.4127,0.2775,86990344.0,62.09,62.09,59.7,60.56,2017398.0,1.0,1.0
20100504,BBG000BL5W86,HL,XNYS,99.5051,0.30724,57574348.0,5.85,5.88,5.55,5.61,15174595.0,1.0,1.0
20100504,BBG000C2YHG9,DISH,XNGS,95.8536,0.307,59814540.0,22.63,22.68,21.99,22.16,2620508.0,1.0992556,1.0
20100504,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2793099999999999,57684220.0,45.92,45.92,45.31,45.67,1036704.0,1.014102,1.0
20100504,BBG000C04224,CBG,XNYS,98.245,0.35509,58412228.0,17.25,17.45,16.91,17.17,6647659.0,1.0,1.0
20100504,BBG000BWCKB6,VFC,XNYS,99.6655,0.14513,57615308.0,84.89,85.37,83.76,84.0,924874.0,1.0836062,1.0
20100504,BBG000BKNX95,GT,XNYS,98.4103,0.36064,58500508.0,13.73,13.75,13.37,13.48,5265728.0,1.0,1.0
20100504,BBG000C1S2X2,VRTX,XNGS,98.6497,0.31205,58503360.0,38.49,38.96,37.95,38.47,1964163.0,1.0,1.0
20100504,BBG000BGYWY6,ORLY,XNGS,95.9836,0.1767299999999999,61203964.0,48.2,48.76,47.53,48.45,2187255.0,1.0,1.0
20100504,BBG000BCYP43,BCR,XNYS,98.8985,0.14946,59793120.0,86.0271,86.19,85.19,85.49,860745.0,1.0196805,1.0
20100504,BBG000BG7986,ARO,XNYS,98.97,0.30326,59947228.0,29.78,29.86,28.87,29.01,2410067.0,1.5,0.6666667
20100504,BBG000BF2KK4,CBE,XNYS,98.934,0.16845,60515340.0,50.59,50.59,49.28,49.43,1684836.0,1.0678508,1.0
20100504,BBG000BN84F3,DGX,XNYS,82.4612,0.1566499999999999,72734490.0,56.35,56.5,55.51,55.98,2269650.0,1.0194823,1.0
20100504,BBG000D3MB18,VMED,XNGS,99.0706,0.28725,60617700.0,18.24,18.3,17.72,18.1,8146004.0,1.0415894,1.0
20100504,BBG000BC8G88,ARG,XNYS,90.2138,0.18521,66741596.0,63.66,64.0,63.34,63.8,780212.0,1.0330443,1.0
20100504,BBG000BNNKG9,MAS,XNYS,97.6146,0.30826,61845556.0,16.26,16.32,15.54,15.75,7186446.0,1.100632,1.0
20100504,BBG000BNMHS4,MAN,XNYS,99.3285,0.23667,60953750.0,54.88,54.89,51.75,52.71,2904988.0,1.0344298,1.0
20100504,BBG000BVXPZ8,NYB,XNYS,92.793,0.2806599999999999,65762296.0,16.41,16.5499,15.91,15.97,5061025.0,1.1945288,1.0
20100504,BBG000BWXL85,RHT,XNYS,99.3464,0.22807,61532036.0,30.22,30.22,29.43,29.7,1877817.0,1.0,1.0
20100504,BBG000RGM5P1,TEL,XNYS,99.844,,61316164.0,32.31,32.31,31.31,31.59,4226465.0,1.0638843,1.0
20100504,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.17427,62140204.0,43.11,43.13,42.33,42.46,1484331.0,1.0,1.0
20100504,BBG000BJ49H3,BWA,XNYS,98.5124,0.24521,62314710.0,42.69,42.85,41.46,41.83,1669376.0,1.0186721,1.0
20100504,BBG000BMFFQ0,JEC,XNYS,97.224,0.24973,63313844.0,48.36,48.75,46.21,46.48,2904620.0,1.0,1.0
20100504,BBG000BRZJR8,ITMN,XNGS,99.2297,1.14387,62436556.0,47.74,47.79,43.5,45.44,13060731.0,1.0,1.0
20100504,BBG000D6L294,XEC,XNYS,97.4118,0.2278,63753280.0,68.26,68.61,67.39,67.85,1244398.0,1.0138224,1.0
20100504,BBG000C3NTN5,HOLX,XNGS,99.0855,0.32491,62738180.0,17.14,17.14,15.89,16.01,13087853.0,2.0,0.5
20100504,BBG000DNTSP4,SE,XNYS,99.8382,0.14236,62368424.0,23.48,23.5,23.05,23.24,3728462.0,1.1212891,1.0
20100504,BBG000C3GN47,COG,XNYS,97.409,0.26827,64104630.0,36.43,36.54,35.69,36.42,1853555.0,1.0075201,1.0
20100504,BBG000BLHRS2,HSY,XNYS,99.7543,0.19179,62646136.0,47.26,47.35,46.78,47.02,1218094.0,1.0765439,1.0
20100504,BBG000BQC9V2,NWL,XNYS,99.5941,0.24903,62783508.0,17.3,17.55,17.01,17.09,4910250.0,1.0863631,1.0
20100504,BBG000BBCDZ2,ROK,XNYS,99.4666,0.20849,62953340.0,61.6,61.6,59.5,59.93,1261839.0,1.0711442,1.0
20100504,BBG000BDWKC5,CA,XNGS,71.5936,0.20723,87593550.0,22.66,22.67,22.11,22.16,6157367.0,1.0180448,1.0
20100504,BBG000BRJL00,PPL,XNYS,99.8249,0.21022,63221784.0,24.7,24.83,24.56,24.67,5086976.0,1.0964781,1.0
20100504,BBG000DN7P92,SYK,XNYS,73.2413,0.1424,86290024.0,58.68,58.78,56.92,57.45,3477969.0,1.0178314,1.0
20100504,BBG000BXBHJ4,TD,XNYS,100.0,0.22018,63543300.0,74.24,74.24,72.4,72.94,960630.0,1.0760664,1.0
20100504,GEN_EQ0000000000852052,ATHR,XNGS,98.7857,0.26753,64336212.0,39.75,39.75,36.13,37.91,4121860.0,1.0,1.0
20100504,BBG000BWGYF8,VMC,XNYS,99.5389,0.21488,63974588.0,57.04,57.11,54.75,55.5,3237241.0,1.0737954,1.0
20100504,BBG000BHB3M6,DOV,XNYS,98.2801,0.19932,65198216.0,52.62,52.62,51.36,51.92,1661511.0,1.0614226,1.0
20100504,BBG000FV1Z23,CCI,XNYS,97.0626,0.16596,66472616.0,37.94,38.07,37.37,37.52,1350073.0,1.0,1.0
20100504,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.16507,65307492.0,21.7,22.0,21.26,21.38,3454619.0,1.0468452,1.0
20100504,BBG000BJKPG0,FISV,XNGS,97.9328,0.15098,66078420.0,51.58,51.58,50.52,50.98,1647700.0,1.0,1.0
20100504,BBG000BR37X2,PGR,XNYS,91.7785,0.17937,70685656.0,20.18,20.215,19.79,19.99,4730559.0,1.1821178,1.0
20100504,BBG000DWB323,UBS,XNYS,100.0,0.3308899999999999,65004452.0,15.64,15.05,14.66,14.78,8844568.0,1.05,0.952381
20100504,BBG000FL0BC8,FST,XNYS,93.8929,0.29651,69330150.0,30.68,31.31,28.77,29.43,4638966.0,1.0,1.0
20100504,BBG000BR54L0,PHM,XNYS,87.9351,0.2222599999999999,74095680.0,13.23,13.23,12.61,13.1,12882396.0,1.0126833,1.0
20100504,BBG000BJDPC2,FDO,XNYS,92.1604,0.2098999999999999,70711110.0,39.33,39.73,38.65,39.43,2581740.0,1.0461409,1.0
20100504,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.0801799999999999,65445430.0,40.37,40.49,40.02,40.12,2954760.0,1.1670308,1.0
20100504,BBG000PX3XC0,WLL,XNYS,95.5064,0.24107,68463710.0,91.32,91.585,88.73,89.49,1310280.0,1.0,1.0
20100504,BBG000BSXQV7,SHW,XNYS,82.7881,0.19386,79120440.0,79.36,79.36,77.84,78.45,1163629.0,1.0584176,1.0
20100504,BBG000M4SW14,IOC,XNYS,100.0,0.51648,65694760.0,63.5,63.74,61.55,63.17,1130458.0,1.0,1.0
20100504,BBG000BP4MH0,MMC,XNYS,99.6378,0.18102,65977000.0,24.23,24.495,23.86,23.97,3297306.0,1.08962,1.0
20100504,BBG000BHLYS1,ED,XNYS,99.7444,0.08529,65930124.0,45.51,45.52,44.89,45.04,1580484.0,1.1375527,1.0
20100504,BBG000D7RKJ5,EIX,XNYS,99.6603,0.10615,66057932.0,34.32,34.47,33.57,33.66,2454418.0,1.080439,1.0
20100504,BBG000BW2QX0,UNM,XNYS,99.6298,0.21108,66677350.0,24.05,24.06,23.44,23.57,5823757.0,1.0408583,1.0
20100504,BBG000F86GP6,MCO,XNYS,99.7018,0.40835,66711964.0,24.94,24.94,24.11,24.46,4438372.0,1.0334431,1.0
20100504,BBG000JBN3X6,LCC,XNYS,95.4965,0.46438,70170920.0,7.29,7.29,6.76,6.86,10861114.0,1.0,1.0
20100504,BBG000Q0BPZ4,CIT,XNYS,99.952,0.5636800000000001,67081204.0,41.04,41.22,40.06,40.18,1757901.0,1.0,1.0
20100504,BBG000BGXZB5,AEO,XNYS,89.5477,0.29889,75043864.0,16.91,16.91,16.54,16.7,5507555.0,1.065186,1.0
20100504,BBG000BBBP59,PRE,XNYS,99.3088,0.16447,67954340.0,76.46,77.04,75.24,75.64,721680.0,1.0609493,1.0
20100504,BBG000FKYVH4,LXK,XNYS,98.7438,0.32075,68617980.0,37.76,37.76,37.16,37.55,2419664.0,1.0,1.0
20100504,BBG000CPQZ77,WFMI,XNGS,84.163,0.4051599999999999,80583064.0,39.995,40.33,39.4455,40.24,2909342.0,1.0204072,1.0
20100504,GEN_EQ0010091900001000,LZ,XNYS,98.866,0.2653,68719430.0,91.28,91.28,87.1,88.11,695415.0,1.0577449,1.0
20100504,BBG000BK5DP1,GCI,XNYS,99.3334,0.3326099999999999,68514440.0,16.91,16.97,16.45,16.58,5208628.0,1.1444678,1.0
20100504,BBG000BCHG15,ASH,XNYS,99.5142,0.28097,68908120.0,60.0,60.07,58.16,59.09,1601956.0,1.0458578,1.0
20100504,BBG000BFNR17,ADS,XNYS,96.8296,0.2581,70951460.0,76.31,76.58,75.42,76.5,1591424.0,1.0,1.0
20100504,BBG000BWVSR1,WM,XNYS,92.4594,0.12334,74354580.0,34.82,34.85,33.99,34.2,2212991.0,1.0861235,1.0
20100504,BBG000CVWGS6,ATVI,XNGS,42.2032,0.29433,162925920.0,11.13,11.14,10.83,10.95,15406882.0,2.0272727,0.5
20100504,BBG000BPXVJ6,RSG,XNYS,99.6486,0.16694,69241860.0,31.32,31.32,30.0,30.14,4088678.0,1.0670189,1.0
20100504,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.29215,69884270.0,17.365,17.37,16.73,16.8,7398458.0,1.0,1.0
20100504,BBG000BV75B7,TIF,XNYS,92.981,0.19689,74776296.0,48.74,48.87,47.83,48.06,1989487.0,1.0477804,1.0
20100504,BBG000BDCB28,VECO,XNGS,98.6147,0.49256,70762210.0,47.85,48.1,44.92,45.91,2879084.0,1.0,1.0
20100504,BBG000BFS7D3,CLX,XNYS,99.5906,0.1233799999999999,70601690.0,63.34,63.34,62.44,63.04,1791806.0,1.0843058,1.0
