Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131021,BBG000BGFLL5,NYX,XNYS,99.5598,0.15714,51176716.0,44.89,45.0,44.67,44.8,450625.0,1.2585751,1.0
20131021,BBG000DLVDK3,AEM,XNYS,99.7157,0.30921,51171230.0,25.13,25.4,24.91,25.34,1730328.0,1.0604944,1.0
20131021,BBG000C90DH9,IPG,XNYS,99.488,0.20359,51351244.0,16.06,16.06,15.59,15.82,12691718.0,1.0651312,1.0
20131021,BBG000D9DMK0,LH,XNYS,99.6197,0.1614999999999999,51305130.0,100.29,100.36,98.76,99.32,702665.0,1.0,1.0
20131021,BBG000PYZSR8,CHTR,XNGS,65.4929,0.25653,78150290.0,137.65,138.27,135.9,137.1,212153.0,1.0,1.0
20131021,BBG000M44VW8,OC,XNYS,92.5136,0.17399,55579388.0,39.04,39.06,38.1,38.22,1182502.0,1.0,1.0
20131021,BBG000BDWKC5,CA,XNGS,72.2524,0.15674,71826010.0,30.04,30.42,30.03,30.16,2192565.0,1.1051089,1.0
20131021,BBG000BSGQN5,RYL,XNYS,97.7009,0.20843,53394330.0,40.1,40.345,38.21,38.83,1236385.0,1.0516119,1.0
20131021,BBG000BN7277,EGO,XNYS,99.073,0.36672,52821108.0,6.14,6.3399,6.13,6.31,3485046.0,1.032953,1.0
20131021,BBG000BVSX05,TIBX,XNGS,93.0801,0.20233,56273060.0,26.0,26.355,25.91,26.0,1156541.0,1.0,1.0
20131021,BBG000BYWTX7,MRVL,XNGS,79.3171,0.36406,66135570.0,11.78,12.03,11.73,12.02,5597975.0,1.0342692,1.0
20131021,BBG000BQTMJ9,PBI,XNYS,99.5685,0.38644,53091508.0,19.94,20.125,19.845,19.96,3046921.0,1.4822721,1.0
20131021,BBG000PTLGZ1,LEA,XNYS,99.8648,0.1434599999999999,53187896.0,75.45,75.7,74.64,74.91,545623.0,2.0667756,0.5
20131021,BBG000BHCP19,MCHP,XNGS,97.0916,0.13485,55055590.0,40.43,40.62,40.27,40.5,744640.0,1.2991592,1.0
20131021,BBG000BCHG15,ASH,XNYS,99.4963,0.2102,53812984.0,91.42,91.84,90.76,91.27,361536.0,1.0924242,1.0
20131021,BBG000C75N77,CMA,XNYS,99.0254,0.0933,54129016.0,42.1,42.335,41.8,42.28,1396666.0,1.1435391,1.0
20131021,BBG000BMWV95,RDN,XNYS,99.243,0.3313599999999999,54094656.0,14.36,14.5,14.08,14.14,2006116.0,1.0191981,1.0
20131021,BBG000CT56K1,HMA,XNYS,96.8281,0.26402,55473492.0,13.03,13.03,12.72,12.77,4176161.0,1.0,1.0
20131021,BBG000BCJ161,SRPT,XNMS,92.4148,0.5224300000000001,58181708.0,42.98,43.71,41.32,41.49,1958372.0,0.166667,5.999988
20131021,BBG000BD6GP9,BID,XNYS,98.9615,0.24173,54381996.0,52.04,52.33,51.64,52.18,1067879.0,1.1018353,1.0
20131021,BBG000GPXKX9,FLT,XNYS,82.5556,0.2917599999999999,65837812.0,113.25,113.619,111.09,112.32,601166.0,1.0,1.0
20131021,BBG000TJM7F0,DPS,XNYS,99.6062,0.1311099999999999,54573190.0,44.99,45.01,44.55,44.98,1157568.0,1.126079,1.0
20131021,BBG000KBQZ88,CTRX,XNGS,99.5977,0.29647,54624916.0,50.17,50.82,49.8,50.14,1560022.0,4.0,0.25
20131021,BBG000VC0T95,WDAY,XNYS,97.9169,0.1884,55569390.0,80.66,81.77,79.95,81.18,926857.0,1.0,1.0
20131021,BBG000M1R011,NOW,XNYS,84.2765,0.39972,64564012.0,52.68,54.04,52.68,53.88,1108656.0,1.0,1.0
20131021,BBG000BWP7D9,WEC,XNYS,99.7579,0.0749,54654176.0,41.67,41.9,41.32,41.68,882628.0,2.3880575,0.5
20131021,BBG000BPZBB6,NI,XNYS,99.2073,0.10417,54994110.0,31.62,31.72,31.42,31.56,1771949.0,1.3469498,1.0
20131021,BBG000BXWBN9,LBTYK,XNGS,96.5321,0.16787,57325010.0,73.86,73.86,72.91,73.58,262556.0,1.0,1.0
20131021,BBG000BP7JB0,JDSU,XNGS,99.6749,0.26275,55762244.0,15.64,16.31,15.61,16.27,8731406.0,1.0,1.0
20131021,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.18312,56115844.0,53.16,53.5,52.79,53.0,1509756.0,1.1776468,1.0
20131021,BBG000BQ74K1,NTRS,XNGS,91.4272,0.09747,60897050.0,53.86,56.6399,53.86,56.36,849883.0,1.1386775,1.0
20131021,BBG000BWVSR1,WM,XNYS,96.8791,0.08814,57508410.0,42.44,42.54,42.09,42.52,1376618.0,1.2470099,1.0
20131021,BBG000BGD7W6,MAR,XNYS,66.3751,0.14445,83985784.0,42.3,43.99,42.3,43.98,1417453.0,1.1417122,0.9891886
20131021,BBG000PM7GJ0,ANR,XNYS,98.6063,0.40743,56565372.0,5.74,5.83,5.6,5.77,8170181.0,1.0,1.0
20131021,BBG000BB2DM7,KGC,XNYS,99.8507,0.29127,56103700.0,4.89,5.04,4.86,5.04,5781849.0,1.0482101,1.0
20131021,BBG000BCYP43,BCR,XNYS,98.8898,0.12937,56694784.0,124.99,126.23,124.26,126.11,1084138.0,1.0482508,1.0
20131021,BBG000BLHRS2,HSY,XNYS,91.8678,0.10366,61131416.0,96.1,96.32,94.83,95.51,731301.0,1.1705753,1.0
20131021,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19019,56593500.0,28.31,28.43,27.97,28.18,2959222.0,1.0524596,1.0
20131021,BBG000C7B436,TEX,XNYS,95.9171,0.2726699999999999,58905170.0,34.17,34.7873,34.15,34.24,2109211.0,1.0,1.0
20131021,BBG000BCNYT9,AVP,XNYS,99.7834,0.21923,56637692.0,21.35,21.36,21.03,21.1,1914180.0,1.1897385,1.0
20131021,BBG000D14WM3,KOG,XNYS,97.8117,0.3084699999999999,58000452.0,13.65,13.98,13.26,13.31,12021004.0,1.0,1.0
20131021,BBG000BX8DC4,FL,XNYS,98.8721,0.1721099999999999,57481856.0,33.86,33.92,33.416,33.53,1100280.0,1.2591634,1.0
20131021,BBG000C37332,FOSL,XNGS,82.5584,0.36083,69551710.0,122.29,122.68,120.34,121.14,370835.0,1.0,1.0
20131021,BBG000DN7P92,SYK,XNYS,77.0173,0.09391,74628616.0,73.45,73.45,72.92,73.16,1102669.0,1.0720123,1.0
20131021,BBG000BB29X4,DTE,XNYS,99.4352,0.07337,58013624.0,67.16,67.375,66.61,66.84,732188.0,1.3263788,1.0
20131021,BBG000BD3LM4,NUAN,XNGS,80.7478,0.2180699999999999,71585944.0,17.21,17.25,16.85,16.89,6516401.0,1.0,1.0
20131021,BBG000BFDLV8,CERN,XNGS,88.4529,0.24524,65423964.0,57.91,58.13,57.36,58.07,1219504.0,4.0,0.25
20131021,BBG000BQ87N0,NU,XNYS,99.2388,0.075,58329436.0,42.31,42.38,41.96,42.23,1069035.0,1.2275702,1.0
20131021,BBG000BL79J3,URBN,XNGS,77.2107,0.17279,75064700.0,37.03,37.19,36.24,36.5,1348719.0,1.0,1.0
20131021,BBG000BB03M1,CBI,XNYS,98.6373,0.17465,59096300.0,74.63,75.0,74.03,75.0,655741.0,1.0062965,1.0
20131021,BBG000FFH4P5,FLS,XNYS,99.2701,0.09557,58775470.0,64.4,64.6299,63.68,64.11,984317.0,3.213331,0.33333334
20131021,BBG000BDDN94,OIS,XNYS,98.9106,0.21006,59482904.0,108.65,108.73,107.2,107.97,425028.0,1.0,1.0
20131021,BBG000BQSQ38,PAYX,XNGS,89.4933,0.0847299999999999,65752504.0,41.51,42.27,41.46,42.26,2291687.0,1.2674205,1.0
20131021,BBG000KLB4Q1,SWKS,XNGS,99.3052,0.30315,59314350.0,25.0,25.61,24.985,25.6,2537044.0,1.0,1.0
20131021,BBG000JB27Y9,CFN,XNYS,99.6725,0.1614999999999999,59192796.0,39.18,39.22,38.88,39.08,883575.0,1.0,1.0
20131021,BBG000BPQVR5,RKT,XNYS,98.4104,0.2535199999999999,60051480.0,108.51,109.22,106.12,106.46,614504.0,1.0736513,1.0
20131021,BBG000C0HQ54,ENDP,XNGS,99.0728,0.24375,59688940.0,44.55,44.78,43.78,44.46,1699805.0,1.0,1.0
20131021,BBG000BCVMH9,CP,XNYS,86.5718,0.1787699999999999,68679064.0,131.1,131.42,129.64,130.12,424665.0,1.1060348,1.0
20131021,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.16194,74759990.0,154.96,157.38,154.84,157.0,371931.0,1.0,1.0
20131021,BBG000BJ49H3,BWA,XNYS,98.5933,0.1426,60530864.0,105.98,106.01,104.531,105.65,483177.0,1.0213478,1.0
20131021,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17984,79520990.0,46.63,46.7,45.9,46.1,1730462.0,1.371185,1.0
20131021,BBG000F9KJN4,RAX,XNYS,81.9707,0.36685,73187544.0,49.93,50.48,49.59,50.43,867108.0,1.0,1.0
20131021,BBG000C3NTN5,HOLX,XNGS,99.2615,0.27278,60825188.0,22.32,22.46,22.2,22.43,2154250.0,2.0,0.5
20131021,BBG000D1QCF1,FTI,XNYS,98.8624,0.17812,61368260.0,59.6,59.6,57.83,58.03,1251277.0,2.1068068,0.5
20131021,BBG000BBCQD7,SLM,XNGS,99.0196,0.11216,61497190.0,25.84,26.0,25.72,25.95,1991306.0,1.0773084,1.0
20131021,BBG000QW7VC1,HCA,XNYS,59.5226,0.21408,102529760.0,48.54,48.745,47.4319,47.53,2017468.0,1.2477725,1.0
20131021,BBG000BQVTF5,PCAR,XNGS,97.954,0.1120599999999999,62859900.0,57.43,57.695,57.14,57.66,1080920.0,1.1431073,1.0
20131021,BBG000BFS7D3,CLX,XNYS,99.2541,0.11912,62191730.0,85.58,85.66,85.1,85.5,655055.0,1.2083141,1.0
20131021,BBG000CKVSG8,CNX,XNYS,99.402,0.28401,62512550.0,38.12,38.45,37.37,37.99,2494772.0,1.0658834,1.0
20131021,BBG000BN9WT5,LLTC,XNGS,98.8722,0.09379,62882064.0,39.06,39.33,38.98,39.32,2140597.0,1.1954746,1.0
20131021,BBG000BDY3Y7,CYH,XNYS,96.818,0.29682,64405536.0,44.06,44.06,42.46,42.78,1566770.0,1.0084403,1.0
20131021,BBG000C060M4,AMG,XNYS,99.4364,0.12522,63199640.0,198.19,199.68,197.0,199.3,335520.0,1.0,1.0
20131021,BBG000BPYHJ6,OCN,XNYS,83.3439,0.247,75494230.0,56.53,56.92,55.68,56.15,1151919.0,1.660338,1.0
20131021,BBG000BRXP69,EW,XNYS,99.0332,0.27586,63675964.0,77.32,77.9,77.206,77.79,892143.0,2.0,0.5
20131021,BBG000BV75B7,TIF,XNYS,86.4597,0.1383599999999999,73538800.0,78.39,78.87,77.715,78.79,833998.0,1.119404,1.0
20131021,BBG000BJDPC2,FDO,XNYS,84.1416,0.21795,75889880.0,69.6,69.94,68.88,69.8,1221160.0,1.0996785,1.0
20131021,BBG000BB8PG1,GRA,XNYS,94.4753,0.2158,67685180.0,90.77,90.96,89.2,90.3,903535.0,1.0,1.0
20131021,BBG000BWXL85,RHT,XNYS,99.3884,0.19203,64691440.0,43.31,43.74,42.5,42.59,2260697.0,1.0,1.0
20131021,BBG000BP1152,CIEN,XNGS,97.7178,0.2826599999999999,65841580.0,27.11,27.72,27.0847,27.62,3152326.0,1.0,1.0
20131021,BBG000DSMS70,ILMN,XNGS,98.4185,0.26423,65419670.0,82.18,82.67,80.88,81.76,2112045.0,2.0,0.5
20131021,BBG000FDBX90,CNP,XNYS,99.4201,0.12587,64809760.0,24.55,24.69,24.47,24.6,1839754.0,1.3188467,1.0
20131021,BBG000PLXQQ3,TRW,XNYS,99.196,0.18241,65344740.0,78.68,79.15,77.73,78.34,597630.0,1.0,1.0
20131021,BBG000BKR1D6,GWW,XNYS,88.052,0.0981799999999999,73698170.0,263.12,264.26,260.91,263.44,352518.0,1.1066511,1.0
20131021,BBG000BHB3M6,DOV,XNYS,98.4581,0.1095099999999999,65972690.0,89.28,90.12,89.09,89.41,927261.0,1.1424053,1.0
20131021,BBG000BLCPY4,HP,XNYS,95.1177,0.13937,68329000.0,76.83,76.9199,76.23,76.49,731975.0,1.0397787,1.0
20131021,BBG000BPXRB3,SOHU,XNGS,78.1497,0.42987,83265020.0,86.97,86.99,83.03,83.69,994922.0,1.0,1.0
20131021,BBG000BR37X2,PGR,XNYS,92.1771,0.10106,70673624.0,27.17,27.28,27.02,27.16,2599082.0,1.3698213,1.0
20131021,BBG000BRWGG9,RAD,XNYS,98.7363,0.40375,65980440.0,5.37,5.4,5.25,5.25,16181831.0,1.0,1.0
20131021,BBG000BBNYF6,DRI,XNYS,99.0891,0.24888,65746876.0,51.97,52.1,51.775,52.07,1205934.0,1.215849,1.0
20131021,BBG000MQ1SN9,DVA,XNYS,96.9816,0.19759,67219870.0,57.67,57.67,56.81,57.0,1257585.0,2.0,0.5
20131021,BBG000F86GP6,MCO,XNYS,99.5958,0.21131,65766780.0,73.15,73.15,72.44,72.96,462801.0,1.0936493,1.0
20131021,BBG000C4DPX1,AVGO,XNGS,86.8493,0.16736,75646450.0,46.15,47.21,46.05,47.05,4336046.0,1.0507431,1.0
20131021,BBG000QFJ7H3,OAS,XNYS,84.9507,0.2248099999999999,77468616.0,56.78,57.33,55.72,56.0,1869228.0,1.0,1.0
20131021,BBG000BMZ7P7,KSU,XNYS,98.2024,0.13066,67061150.0,117.62,118.12,115.93,118.05,865955.0,1.0170513,1.0
20131021,BBG000BCZYD3,BDX,XNYS,99.1132,0.09138,66709900.0,104.35,105.26,103.8,105.02,571401.0,1.1237314,1.0
20131021,BBG000D5S4M0,PII,XNYS,92.8388,0.2150099999999999,71354136.0,135.46,136.9,134.23,136.03,1162796.0,2.3641448,0.5
20131021,BBG000BJ8YN7,FAST,XNGS,91.7101,0.1441,72252824.0,48.67,49.23,48.67,49.12,1387460.0,2.2649345,0.5
20131021,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1996,67677860.0,69.0,69.79,68.652,69.79,1290142.0,1.2208687,1.0
20131021,BBG000BD0TF8,BEN,XNYS,64.7514,0.14243,102518040.0,53.79,53.93,53.39,53.85,1856011.0,3.4050968,0.33333334
20131021,BBG000BFVXX0,CMS,XNYS,99.2311,0.08862,67271970.0,27.3,27.42,27.035,27.4,2907025.0,1.2443868,1.0
20131021,BBG000F15NW9,STJ,XNYS,97.5551,0.15589,69274056.0,56.86,56.87,56.09,56.54,1394427.0,1.0613881,1.0
20131021,BBG000BQHGR6,OKE,XNYS,99.2661,0.13783,68293976.0,54.88,55.1,54.48,54.92,810235.0,2.4702709,0.5
20131021,BBG000BHC2S1,PETM,XNGS,99.169,0.1510099999999999,68392370.0,72.1,72.17,71.09,71.49,1428506.0,1.062132,1.0
20131021,BBG000G8N9C6,JWN,XNYS,74.6184,0.1202,90941240.0,58.87,58.9,58.35,58.84,812881.0,1.1478065,1.0
20131021,BBG000CXD6X9,MNST,XNGS,89.7972,0.34481,75730100.0,57.96,58.14,57.06,57.43,1411580.0,2.0,0.5
20131021,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.13159,69394260.0,45.37,45.74,45.37,45.72,1385216.0,1.1193898,1.0
20131021,BBG000BB6G37,ADI,XNGS,99.0019,0.07781,68904980.0,47.77,47.965,47.43,47.75,1294211.0,1.1899549,1.0
20131021,BBG000BTCH57,CHRW,XNGS,98.5912,0.17804,69559340.0,60.33,60.61,60.05,60.56,933166.0,1.1168141,1.0
20131021,BBG000BGYWY6,ORLY,XNGS,97.0105,0.18175,70765680.0,131.2,134.78,131.2,134.71,661951.0,1.0,1.0
20131021,BBG000D9KWL9,MTB,XNYS,91.1477,0.10898,75570070.0,114.92,115.46,113.76,114.0,1289636.0,1.238882,1.0
20131021,BBG000F6ZWH2,DKS,XNYS,98.4169,0.1817399999999999,70309910.0,52.57,52.71,51.13,51.42,2247498.0,1.0766522,1.0
20131021,BBG000C2ZCH8,SRE,XNYS,93.4009,0.0917699999999999,74217384.0,90.31,90.73,89.475,89.76,891321.0,1.2061496,1.0
20131021,BBG000BHKYH4,ECL,XNYS,88.7824,0.11999,78158740.0,103.07,103.63,102.37,102.62,671756.0,1.0786529,1.0
20131021,BBG000BBCDZ2,ROK,XNYS,99.2451,0.14456,69943800.0,110.4,110.88,109.46,110.13,419133.0,1.1579937,1.0
20131021,BBG000CHPY97,ECA,XNYS,99.8942,0.20283,69612250.0,17.93,18.03,17.78,17.81,5171098.0,2.2489576,1.0
20131021,BBG000BPNP00,MXIM,XNGS,99.2018,0.18074,70524104.0,30.16,30.32,29.88,29.92,1882227.0,1.2229085,1.0
20131021,BBG000BMTFR4,KLAC,XNGS,99.8324,0.13574,70345544.0,64.64,64.83,64.13,64.43,1159363.0,1.16158,1.0
20131021,BBG000BLM0V1,AGU,XNYS,99.6559,0.2435399999999999,70955760.0,86.83,87.35,86.521,87.14,498309.0,1.0415001,1.0
20131021,BBG000BKWSR6,HBAN,XNGS,98.8449,0.1097,71896010.0,8.92,8.97,8.84,8.88,9196709.0,1.1692574,1.0
20131021,BBG000BF5RY1,CCE,XNYS,92.8574,0.12387,76546200.0,42.16,42.16,41.78,42.13,1664778.0,1.6283097,1.0
20131021,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.3862699999999999,78509710.0,41.67,41.96,40.56,41.04,2911762.0,1.0,1.0
20131021,BBG000BNFLM9,LRCX,XNGS,99.2995,0.1466,72294060.0,54.19,54.49,53.61,53.87,1280533.0,1.0,1.0
20131021,BBG000BSC0K9,DLTR,XNGS,96.4556,0.1407,74468860.0,59.02,59.66,59.01,59.61,992317.0,3.0,0.33333334
20131021,BBG000J1QLT0,STZ,XNYS,94.9785,0.15127,76048610.0,64.47,64.5799,63.93,64.42,934223.0,1.0,1.0
20131021,BBG000BJQWD2,AKAM,XNGS,96.7003,0.30145,74716490.0,52.28,52.64,51.98,52.2,1749876.0,1.0,1.0
20131021,BBG000D6L294,XEC,XNYS,97.2038,0.21685,74342470.0,110.77,113.03,108.84,108.99,972694.0,1.0352979,1.0
20131021,BBG000CVWGS6,ATVI,XNGS,76.86,0.25753,94365864.0,17.75,17.8,17.395,17.46,4303774.0,2.1151416,0.5
20131021,BBG000RNTSX0,ULTA,XNGS,93.3895,0.21859,78446420.0,127.31,127.46,123.07,125.99,981206.0,1.0111895,1.0
20131021,BBG000FBK808,DNR,XNYS,97.5245,0.16881,75306260.0,19.01,19.295,18.775,18.82,4254508.0,1.0,1.0
20131021,BBG000BQZMH4,PEG,XNYS,99.8176,0.0629299999999999,73758400.0,33.89,33.91,33.51,33.71,1999449.0,2.5512478,0.5
20131021,BBG000CHWP52,DISCA,XNGS,98.3485,0.16234,75390020.0,82.46,82.82,82.12,82.81,708790.0,0.5511221,2.0
20131021,BBG000BKZTP3,HOG,XNYS,99.5563,0.20524,74514024.0,66.0,66.04,65.08,65.57,1921180.0,1.1262034,1.0
20131021,BBG000BKPL53,ZMH,XNYS,99.7965,0.11999,74723660.0,88.83,88.97,88.24,88.32,815868.0,1.0190377,1.0
20131021,BBG000BTQR96,SWK,XNYS,98.4048,0.17913,76396870.0,77.16,77.81,77.06,77.49,2142033.0,1.1720107,1.0
20131021,BBG000HG21Y3,NUS,XNYS,88.1082,0.4523699999999999,85379980.0,102.26,103.39,100.67,102.7,1750939.0,1.1360999,1.0
20131021,BBG000BFNR17,ADS,XNYS,97.1144,0.10707,77839570.0,233.15,233.99,231.5,232.62,330022.0,1.0,1.0
20131021,BBG000RGM5P1,TEL,XNYS,99.7843,0.14024,75941144.0,53.51,54.09,53.33,53.67,1114195.0,1.1493998,1.0
20131021,BBG000BNJHS8,LUV,XNYS,99.1829,0.1464,76564190.0,16.05,16.15,15.96,16.09,5277696.0,1.0176166,1.0
20131021,BBG000D13GN8,Z,XNGS,76.4877,0.54177,99297140.0,85.42,85.57,80.69,81.5,935734.0,1.0,1.0
20131021,BBG000BNNKG9,MAS,XNYS,98.4205,0.27231,77227704.0,19.94,20.02,19.52,19.69,3922179.0,1.1923546,1.0
20131021,BBG000J5Q6L2,GNW,XNYS,99.6512,0.21643,76573030.0,13.9,14.1,13.863,14.06,8514093.0,1.0347463,1.0
20131021,BBG000C3HSR0,LNG,XASE,88.3067,0.2978099999999999,86508220.0,39.0,39.58,38.8,39.06,2463142.0,1.0,1.0
20131021,BBG000NSQ9M0,AUY,XNYS,99.6729,0.29342,76808410.0,9.47,9.69,9.45,9.67,5482554.0,1.0686663,1.0
20131021,BBG000BMLWX8,KBH,XNYS,99.2265,0.18933,77235256.0,17.25,17.31,16.33,16.57,5999065.0,1.1265867,1.0
20131021,BBG000BWCKB6,VFC,XNYS,80.2005,0.16915,95578536.0,212.9,214.3999,210.28,211.23,1315151.0,1.1766453,1.0
20131021,BBG000MDCQC2,ABC,XNYS,99.783,0.16194,77338790.0,64.57,64.64,63.62,63.87,1819767.0,2.1478775,0.5
20131021,BBG000BXMFC3,URI,XNYS,99.076,0.2270199999999999,78166080.0,65.29,65.58,63.93,64.38,1823595.0,1.0,1.0
20131021,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.43295,96454904.0,111.43,112.94,110.54,111.38,615164.0,1.0,1.0
20131021,BBG000BPMH90,MUR,XNYS,94.5916,0.17532,81957464.0,62.24,62.64,61.445,61.55,1598202.0,1.3455756,1.0
20131021,BBG000BHZ5J9,EQT,XNYS,92.3138,0.19959,83979970.0,89.79,90.0,88.68,89.28,708473.0,1.1012913,1.0
20131021,BBG000BG09F5,GPOR,XNGS,98.5291,0.33673,79216380.0,67.66,68.39,65.275,65.59,1741562.0,1.0,1.0
20131021,BBG000BMKDM3,K,XNYS,79.2557,0.10111,98893464.0,60.5,61.11,60.25,61.05,1639188.0,1.1917441,1.0
20131021,BBG000FLZN98,MHK,XNYS,83.5467,0.20753,94738430.0,124.24,125.21,122.74,125.01,990876.0,1.0,1.0
20131021,BBG000K14Q84,JOY,XNYS,99.2045,0.16165,79869496.0,54.38,54.4,53.56,53.88,1131719.0,1.0832993,1.0
20131021,BBG000BQ8KV2,NUE,XNYS,99.3218,0.1183599999999999,79949850.0,51.19,51.49,50.38,50.73,1831236.0,1.2169769,1.0
20131021,BBG000D7RKJ5,EIX,XNYS,99.8114,0.09745,79771830.0,48.5,48.5,48.065,48.31,858207.0,1.2074841,1.0
20131021,BBG000G6BN50,PNRA,XNGS,99.0088,0.24318,80834870.0,159.57,163.63,159.17,162.76,871068.0,1.0,1.0
20131021,BBG000BCTQ65,XEL,XNYS,99.7865,0.07326,80272220.0,28.65,28.7,28.435,28.57,2338227.0,1.2868422,1.0
20131021,BBG000C1FQS9,ETR,XNYS,99.5336,0.1234599999999999,80534580.0,66.38,66.78,65.75,66.14,896505.0,1.282108,1.0
20131021,BBG000BKNX95,GT,XNGS,98.7283,0.26784,81494450.0,21.88,22.2,20.94,21.12,12457075.0,1.0,1.0
20131021,BBG000BF1R66,CB,XNYS,99.6271,0.0713999999999999,80775210.0,92.47,93.34,92.47,93.16,702743.0,1.158868,1.0
20131021,BBG000BB5373,WU,XNYS,99.8101,0.20073,80838424.0,18.7,18.94,18.7,18.93,7778450.0,1.090831,1.0
20131021,BBG000CZWZ05,BMRN,XNGS,99.498,0.31531,81366830.0,66.28,67.03,65.692,66.69,1314034.0,1.0,1.0
20131021,BBG000BNNYW1,MAT,XNGS,99.618,0.13447,81457840.0,42.87,43.15,42.43,42.72,3783029.0,1.2520128,1.0
20131021,BBG000DY8ZS4,WFT,XNYS,88.8243,0.20564,91452330.0,16.4,16.58,16.17,16.25,4408485.0,2.0,0.5
20131021,BBG000BC9938,VMW,XNYS,66.0136,0.365,123754616.0,82.61,83.28,81.25,82.65,5005860.0,1.0,1.0
20131021,BBG000BLKK03,HUM,XNYS,99.4234,0.14854,82289896.0,91.04,91.75,90.19,91.5,1420079.0,1.0331901,1.0
20131021,BBG000BN84F3,DGX,XNYS,99.3285,0.1351,82541520.0,57.75,58.61,57.75,58.18,1519657.0,1.064256,1.0
20131021,BBG000D8RG11,NRG,XNYS,99.2876,0.1604,82648936.0,29.45,29.66,28.515,28.86,4783994.0,1.0213933,1.0
20131021,BBG0035LY913,NWSA,XNGS,99.9992,0.21141,82728400.0,16.86,16.975,16.79,16.85,3106973.0,1.0,1.0
20131021,BBG000BSBZH7,ROST,XNGS,97.186,0.12265,85402184.0,73.14,74.81,73.14,74.5,989054.0,2.131597,0.5
20131021,BBG000BKLH74,GPS,XNYS,58.0552,0.1509,143636380.0,37.11,37.21,36.6501,36.93,4259013.0,1.1238368,1.0
20131021,BBG000R0L5J4,TDC,XNYS,99.2301,0.30749,84100664.0,42.86,43.54,42.11,43.44,3174754.0,1.0,1.0
20131021,BBG000BVWLJ6,TYC,XNYS,99.4773,0.13408,83899990.0,36.04,36.19,35.78,35.85,2327590.0,2.2981453,1.0
20131021,BBG000BXM6V2,UA,XNYS,94.6244,0.26675,88296710.0,85.75,86.02,83.13,83.98,1367112.0,2.0,0.5
20131021,BBG000BNC3Y9,LNC,XNYS,99.4574,0.15492,84130650.0,45.54,45.7,44.92,45.12,1156729.0,1.0905046,1.0
20131021,BBG000JBN3X6,LCC,XNYS,95.5185,0.20767,87798104.0,21.23,21.34,21.07,21.22,2104083.0,1.0,1.0
20131021,BBG000PX3XC0,WLL,XNYS,99.4178,0.18271,84507496.0,67.0,67.28,65.7,66.18,3235415.0,2.0,0.5
20131021,BBG001QD41M9,DLPH,XNYS,98.7369,0.1529599999999999,85534344.0,60.23,60.3,59.15,59.49,1048904.0,1.010765,1.0
