Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110304,BBG000B9YJ35,APH,XNYS,99.8846,0.15762,46633536.0,58.43,58.91,57.82,58.47,684908.0,1.0049111,1.0
20110304,BBG000F1ZSN5,ROP,XNYS,98.5643,0.1131,47681224.0,87.23,87.41,85.59,85.95,945327.0,1.0209316,1.0
20110304,BBG000BCHG15,ASH,XNYS,99.588,0.25651,47261804.0,57.6,57.76,56.19,56.95,482060.0,1.057545,1.0
20110304,BBG000FDBX90,CNP,XNYS,99.5558,0.0963499999999999,47393540.0,15.9,15.95,15.7,15.88,3497603.0,1.1946971,1.0
20110304,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.39035,49239784.0,7.25,7.26,7.01,7.09,5448578.0,1.0,1.0
20110304,BBG000J0D904,BIG,XNYS,98.9965,0.3826099999999999,48933136.0,41.1,41.94,40.8,41.0,2484171.0,1.0,1.0
20110304,BBG000BVXPZ8,NYB,XNYS,92.921,0.15103,52365056.0,18.17,18.23,17.68,17.75,4207931.0,1.246033,1.0
20110304,BBG000C9N6Q9,ANN,XNYS,97.605,0.36173,50190850.0,24.27,24.46,23.89,24.35,2044339.0,1.0,1.0
20110304,BBG000FNRZ69,HTZ,XNYS,85.1257,0.23723,57550870.0,15.18,15.18,14.86,14.99,3283810.0,1.0,1.0
20110304,BBG000BWGYF8,VMC,XNYS,99.6194,0.20683,49516770.0,44.26,44.5296,43.15,43.67,1041564.0,1.1001276,1.0
20110304,BBG000BQC9V2,NWL,XNYS,99.6469,0.16646,49762270.0,19.27,19.3,18.89,19.15,3202149.0,1.0993613,1.0
20110304,BBG000BRRG02,PVH,XNYS,88.6216,0.23092,56925230.0,61.3,61.77,60.85,61.31,702376.0,1.012847,1.0
20110304,BBG000BKVJK4,HAS,XNGS,89.7776,0.18733,56280130.0,46.15,46.67,46.01,46.59,1853648.0,1.0879066,1.0
20110304,BBG000BKR1D6,GWW,XNYS,83.8866,0.13661,60672380.0,136.83,137.92,135.18,136.43,294107.0,1.0645841,1.0
20110304,BBG000D8RG11,NRG,XNYS,99.3285,0.19206,51276920.0,19.46,19.6,19.2,19.38,2527107.0,1.0,1.0
20110304,BBG000D25424,NG,XASE,76.9143,0.40944,66329796.0,13.89,14.28,13.88,14.17,4899010.0,1.0,1.0
20110304,BBG000C2YHG9,DISH,XNGS,97.4087,0.24194,52782690.0,23.78,23.81,23.17,23.5,2346187.0,1.0992556,1.0
20110304,BBG000BSXQV7,SHW,XNYS,82.2486,0.1493,62539332.0,81.55,82.38,80.14,80.92,1113333.0,1.0787838,1.0
20110304,BBG000BJKPG0,FISV,XNGS,98.168,0.15608,52506330.0,62.14,62.16,61.13,61.47,1289910.0,1.0,1.0
20110304,BBG000C23KJ3,AES,XNYS,83.8227,0.18007,61581980.0,13.12,13.19,13.01,13.09,5256932.0,1.0,1.0
20110304,BBG000BBCQD7,SLM,XNYS,99.4762,0.25268,51964876.0,14.9,14.97,14.54,14.72,2586384.0,1.0,1.0
20110304,BBG000BNBPQ0,LM,XNYS,97.1492,0.20988,53366684.0,36.28,36.36,35.26,35.76,1492357.0,1.0608443,1.0
20110304,BBG000BB7B64,TQNT,XNGS,99.2434,0.38646,52258104.0,14.38,14.48,14.11,14.29,4002853.0,1.0,1.0
20110304,BBG000DWB323,UBS,XNYS,93.438,0.20678,55754908.0,19.62,19.65,19.2,19.36,4344961.0,1.05,0.952381
