Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100106,BBG000BJNGN9,JBL,XNYS,87.4761,0.22881,49861604.0,17.4,17.61,17.25,17.54,3361768.0,1.0606114,1.0
20100106,BBG000CPHYL4,THC,XNYS,99.5229,0.36668,43895796.0,6.03,6.05,5.84,5.9,7893812.0,1.0,1.0
20100106,BBG000MQ1SN9,DVA,XNYS,99.6464,0.15245,43858410.0,59.49,59.52,58.81,59.06,649459.0,1.0,1.0
20100106,BBG000JF5CV9,NXY,XNYS,100.0,0.17432,43746828.0,24.56,24.85,24.51,24.64,1408306.0,1.0138817,1.0
20100106,BBG000BNMHS4,MAN,XNYS,99.3401,0.22008,44133930.0,58.44,59.52,57.92,58.2,1254101.0,1.0344298,1.0
20100106,BBG000C23PB0,SAI,XNYS,99.1307,0.13058,44405412.0,19.23,19.29,19.0,19.08,2765441.0,1.0,1.0
20100106,BBG000D2M0Z7,SBAC,XNGS,98.5903,0.15205,44671856.0,35.95,36.02,35.29,35.94,1883410.0,1.0,1.0
20100106,BBG000D6L294,XEC,XNYS,97.7191,0.12771,45150836.0,54.93,55.26,54.73,54.99,1140445.0,1.012703,1.0
20100106,BBG000C75N77,CMA,XNYS,98.8798,0.16698,45002124.0,30.57,31.49,30.43,31.29,1573107.0,1.0856818,1.0
20100106,BBG000Q814S3,LEAP,XNGS,99.0849,0.31736,44912350.0,18.37,18.37,16.25,16.42,7172497.0,1.0,1.0
20100106,BBG000HS74G6,CNI,XNYS,100.0,0.1346099999999999,44517264.0,55.51,56.04,55.37,55.38,649722.0,1.0397848,1.0
20100106,BBG000BFJ645,WIN,XNGS,98.7771,0.1640299999999999,45092012.0,11.1,11.17,10.98,11.0,5782202.0,1.2171004,1.0
20100106,BBG000FDBX90,CNP,XNYS,99.5933,0.10334,44985924.0,14.45,14.45,14.18,14.27,5715033.0,1.1189944,1.0
20100106,GEN_EQ0010003600001000,AYE,XNYS,98.9323,0.14487,46128630.0,23.17,23.71,23.0,23.66,3145520.0,1.040009,1.0
20100106,BBG000PV2L86,WYN,XNYS,99.5093,0.25204,46015772.0,20.71,21.11,20.55,21.1,2648255.0,1.0403584,1.0
20100106,BBG000BXBHJ4,TD,XNYS,100.0,0.15755,45980480.0,62.62,62.9,62.28,62.42,412114.0,1.0673989,1.0
20100106,GEN_EQ0010548100001000,MI,XNYS,99.1366,0.31525,46386292.0,5.97,6.335,5.9,6.23,12004643.0,1.0797198,1.0
20100106,BBG000BV4DR6,TER,XNYS,99.5952,0.1994699999999999,46362196.0,10.91,11.14,10.8498,10.9,5843749.0,1.0,1.0
20100106,BBG000BBMT95,DF,XNYS,96.9304,0.21291,47685772.0,18.3,18.46,18.24,18.39,1702158.0,1.0,1.0
20100106,BBG000BB5792,RCL,XNYS,60.7373,0.23118,76643930.0,25.9,25.95,25.01,25.24,4139539.0,1.0153764,1.0
20100106,BBG000C3GN47,COG,XNYS,97.4634,0.16726,48190096.0,46.25,46.46,45.77,45.97,1158224.0,1.0067303,1.0
20100106,BBG000BVLRY8,ALV,XNYS,99.8163,0.18214,47109004.0,44.86,45.84,44.67,44.89,1154758.0,1.0565027,1.0
20100106,BBG000C3NTN5,HOLX,XNGS,99.1173,0.25199,47819464.0,14.88,15.04,14.8,15.01,3313497.0,2.0,0.5
20100106,BBG000D9KWL9,MTB,XNYS,89.602,0.15699,52918850.0,68.43,70.9,68.15,70.49,1354907.0,1.0963781,1.0
20100106,BBG000DKCC19,TSN,XNYS,96.2883,0.21965,49432236.0,12.79,13.12,12.58,13.1,6810467.0,1.0288188,1.0
20100106,BBG000BLHRS2,HSY,XNYS,99.8021,0.13199,47731508.0,37.32,37.53,36.75,36.85,1492364.0,1.0678753,1.0
20100106,BBG000NDV1D4,PCS,XNYS,95.4777,0.2748,49995868.0,7.99,8.0,7.4,7.45,11189504.0,1.0,1.0
20100106,BBG000BFNR17,ADS,XNYS,96.8431,0.21129,49308260.0,66.0,66.99,65.68,66.35,922302.0,1.0,1.0
20100106,BBG000C45984,L,XNYS,75.3273,0.14119,63713692.0,37.39,37.7,37.11,37.64,1323830.0,1.0158509,1.0
20100106,BBG000FQRVM3,WAT,XNYS,96.1398,0.18219,49974244.0,60.71,61.185,60.45,60.9,1323922.0,1.0,1.0
20100106,BBG000BKVJK4,HAS,XNYS,89.8773,0.136,53672710.0,32.22,32.22,31.7,32.15,1307278.0,1.0559043,1.0
20100106,BBG000BNW1S8,MDR,XNYS,99.0615,0.21419,49081876.0,25.04,25.63,24.94,25.34,1980333.0,1.0,1.0
