Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120719,BBG000DSMS70,ILMN,XNGS,98.4908,0.27281,50974450.0,42.65,43.11,41.84,43.02,760684.0,2.0,0.5
20120719,BBG000H4YVR7,MDVN,XNMS,95.725,0.22615,52722356.0,95.5,95.5,93.77,94.67,255361.0,1.0,1.0
20120719,BBG000D6L294,XEC,XNYS,96.8607,0.27478,52145930.0,58.42,60.32,58.37,59.54,1397369.0,1.0255439,1.0
20120719,BBG000LC1FS4,ATI,XNYS,93.464,0.20878,54341028.0,32.09,32.64,32.05,32.1,1532867.0,1.0818529,1.0
20120719,BBG000BQTMJ9,PBI,XNYS,99.614,0.30083,51160140.0,13.57,13.57,13.4,13.48,4275982.0,1.3285651,1.0
20120719,BBG000BJP882,FMC,XNYS,98.755,0.15158,51775304.0,55.17,55.62,54.95,55.1,923667.0,2.0747163,0.5
20120719,BBG000C23KJ3,AES,XNYS,83.3069,0.1400799999999999,61461020.0,12.69,12.9,12.65,12.82,8133801.0,1.0,1.0
20120719,BBG000BL79J3,URBN,XNGS,75.3986,0.2276699999999999,68129850.0,31.11,31.81,30.91,31.56,2629725.0,1.0,1.0
20120719,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15672,64430850.0,27.2,27.58,26.99,27.52,2294714.0,1.1379169,1.0
20120719,BBG000BS5170,RGLD,XNGS,95.0955,0.21095,54249108.0,73.22,73.67,72.01,72.47,343573.0,1.0356857,1.0
20120719,BBG000BDDN94,OIS,XNYS,98.9063,0.19973,52217184.0,74.5,74.97,73.89,74.26,496968.0,1.0,1.0
20120719,BBG000BFVXX0,CMS,XNYS,99.1012,0.08466,52296120.0,24.3,24.515,24.21,24.43,1625200.0,1.1870221,1.0
20120719,BBG000BJNGN9,JBL,XNYS,89.1997,0.2095199999999999,58140010.0,20.44,20.96,20.43,20.83,3443912.0,1.1062378,1.0
20120719,BBG000FBMY72,SPN,XNYS,99.2606,0.25061,52304620.0,21.37,21.6,21.11,21.18,1514366.0,1.0,1.0
20120719,BBG000BWP7D9,WEC,XNYS,99.6981,0.07941,52198090.0,41.21,41.27,40.85,41.2,1923655.0,2.2918682,0.5
20120719,BBG000BB2KW0,APOL,XNGS,85.4866,0.29718,61044148.0,30.63,30.83,30.06,30.2,2081916.0,1.0,1.0
20120719,BBG000BP7JB0,JDSU,XNGS,99.7279,0.27318,52431810.0,9.38,9.62,9.3,9.58,6266442.0,1.0,1.0
20120719,BBG000BCYP43,BCR,XNYS,98.6024,0.14037,53181756.0,106.22,107.99,106.0,107.5,494714.0,1.0382806,1.0
20120719,BBG000V31J96,CPN,XNYS,87.5316,0.16506,60164308.0,17.39,17.55,17.33,17.49,2607125.0,1.0,1.0
20120719,BBG000BKL348,GPC,XNYS,97.2188,0.1682799999999999,54225850.0,62.77,65.16,60.81,64.37,2834382.0,1.1904784,1.0
20120719,BBG000NSCNT7,PFG,XNYS,99.4994,0.15715,53326300.0,26.06,26.31,25.84,26.14,1831489.0,1.1088803,1.0
20120719,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1293099999999999,54735660.0,46.31,46.75,45.9,46.0,1114726.0,1.1057918,1.0
20120719,BBG000BFL116,FSLR,XNGS,68.9722,0.56218,77007640.0,14.5,15.7,14.46,15.13,4237401.0,1.0,1.0
20120719,BBG000NS26Q8,HUN,XNYS,79.7903,0.35267,66684384.0,12.28,12.44,12.2,12.4,3101979.0,1.2078804,1.0
20120719,BBG000BBB3K1,RAI,XNYS,58.2402,0.10965,91627650.0,46.55,46.6,46.01,46.24,1681348.0,2.6959193,0.5
20120719,BBG0016WLQ18,GNC,XNYS,65.5099,0.3950199999999999,81593064.0,38.63,38.748,37.28,38.02,977394.0,1.006436,1.0
20120719,BBG000BV95H9,TKR,XNYS,91.8882,0.2431699999999999,58238904.0,44.25,45.0,43.75,44.67,1677015.0,1.1025308,1.0
20120719,BBG000K7PWX7,INFA,XNGS,99.0335,0.31849,54240910.0,29.84,30.48,29.51,30.36,2117582.0,1.0,1.0
20120719,BBG000BBCQD7,SLM,XNGS,99.2449,0.19505,54134492.0,15.95,15.95,15.14,15.195,20868576.0,1.0391752,1.0
20120719,BBG000BW2QX0,UNM,XNYS,99.4773,0.14444,54316010.0,19.5,19.595,19.35,19.38,2509466.0,1.0757357,1.0
20120719,BBG000D8RG11,NRG,XNYS,99.2762,0.2257099999999999,54485656.0,17.92,18.14,17.75,18.1,3568817.0,1.0,1.0
20120719,BBG000BPS2V2,NAV,XNYS,99.2229,0.4950899999999999,54560320.0,25.08,25.49,24.51,24.78,1528665.0,1.0,1.0
20120719,BBG0029SNR63,KORS,XNYS,51.7191,0.41475,105182270.0,41.12,42.32,41.02,41.67,2488872.0,1.0,1.0
20120719,BBG000CZWZ05,BMRN,XNGS,99.4081,0.3204599999999999,54799436.0,41.18,41.27,40.33,40.72,1010867.0,1.0,1.0
20120719,BBG000BN1XR3,COL,XNYS,99.5393,0.14945,54783996.0,49.09,51.09,49.03,50.63,1537504.0,1.0884075,1.0
20120719,BBG000BB5BF6,GME,XNYS,97.7985,0.26474,55818200.0,16.99,17.15,16.75,16.8,2741209.0,1.014596,1.0
20120719,BBG000D5S4M0,PII,XNYS,92.554,0.27405,59048244.0,74.62,75.49,74.28,75.03,642835.0,2.3111331,0.5
20120719,BBG000BQC9V2,NWL,XNYS,99.4692,0.2192199999999999,54960570.0,18.01,18.47,17.99,18.33,1882109.0,1.1281296,1.0
20120719,BBG000BBMT95,DF,XNYS,97.2579,0.39979,56561240.0,13.0,13.0,12.48,12.6,7775607.0,1.0,1.0
20120719,BBG000RGM5P1,TEL,XNYS,99.7486,0.1553099999999999,55220790.0,32.7,33.08,32.47,32.5,1895940.0,1.1176066,1.0
20120719,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.2093199999999999,55477300.0,43.99,44.18,43.33,43.88,956427.0,2.0,0.5
20120719,BBG000D14WM3,KOG,XNYS,97.7697,0.38287,56482080.0,9.24,9.33,8.8,9.0,14840209.0,1.0,1.0
20120719,BBG000L8CBX4,TDG,XNYS,90.7106,0.1835599999999999,61155710.0,130.06,130.5,129.54,129.97,426862.0,1.1820562,1.0
20120719,BBG000BGFLL5,NYX,XNYS,99.5185,0.17073,55872828.0,26.23,26.3599,25.64,25.84,1993213.0,1.2007824,1.0
20120719,BBG000G6BN50,PNRA,XNGS,99.0655,0.2249199999999999,56210188.0,150.4,151.7754,149.43,150.69,315729.0,1.0,1.0
20120719,BBG000F6ZWH2,DKS,XNYS,79.2499,0.20861,70572856.0,49.08,49.44,48.49,48.54,1139122.0,1.0182207,1.0
20120719,BBG000BN7277,EGO,XNYS,98.9443,0.33651,56943610.0,10.46,10.63,10.4,10.46,1907894.0,1.0155487,1.0
20120719,BBG000BJVZF7,FRX,XNYS,99.0052,0.13968,57478772.0,35.78,35.89,35.38,35.41,924224.0,1.0,1.0
20120719,BBG000DGPR66,BG,XNYS,93.7508,0.21019,60913116.0,63.72,63.99,62.96,63.45,705592.0,1.0637283,1.0
20120719,BBG000C9W1Y1,XL,XNYS,99.6458,0.14995,57493820.0,20.88,20.9401,20.6,20.84,2568949.0,1.182125,1.0
20120719,BBG000BLDV98,HRB,XNYS,99.4047,0.18422,58432748.0,16.8,16.88,16.51,16.58,3286413.0,1.1905924,1.0
20120719,BBG000BKXFN7,PTEN,XNGS,97.6831,0.21065,59490900.0,15.25,15.43,15.1315,15.175,3395524.0,1.0784901,1.0
20120719,BBG000BN9WT5,LLTC,XNGS,91.3757,0.11251,63707836.0,31.06,31.5,30.9,31.075,3272419.0,1.1529988,1.0
20120719,BBG000D9DMK0,LH,XNYS,99.4316,0.14302,58731210.0,89.36,89.5,87.07,88.12,2569514.0,1.0,1.0
20120719,BBG000BLMZK6,KMX,XNYS,99.4454,0.16375,58871376.0,26.8,27.56,26.69,27.28,2398477.0,1.0,1.0
20120719,BBG000BVB8Q0,TLM,XNYS,99.7313,0.26238,58819692.0,11.19,11.415,11.07,11.16,6460472.0,1.0727775,1.0
20120719,BBG000H50PN8,CVH,XNYS,98.7314,0.18453,60300684.0,32.72,33.095,32.26,32.55,866979.0,1.0075985,1.0
20120719,BBG000F86GP6,MCO,XNYS,99.6447,0.17896,60047492.0,36.78,37.12,36.44,36.99,1148886.0,1.0733368,1.0
20120719,BBG000CNFQW6,PRGO,XNGS,93.4546,0.1882,64247220.0,113.76,115.4,112.82,114.76,542735.0,1.0240281,1.0
20120719,BBG000BFV115,SM,XNYS,99.049,0.30239,61182068.0,53.52,54.6,53.25,54.51,1646009.0,1.0125216,1.0
20120719,BBG000BT9T73,LSI,XNYS,99.638,0.27432,61884640.0,6.01,6.33,6.01,6.26,10319041.0,1.0,1.0
20120719,BBG000DN7P92,SYK,XNYS,75.9548,0.11369,81486344.0,52.32,53.09,50.96,52.14,4618088.0,1.0500898,1.0
20120719,BBG000C90DH9,IPG,XNYS,99.1588,0.21819,62476596.0,11.55,12.05,11.48,11.56,10987847.0,1.0363975,1.0
20120719,BBG000FFH4P5,FLS,XNYS,99.1018,0.15027,62621276.0,113.5,115.41,113.41,113.74,505435.0,1.057626,1.0
20120719,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.15316,90639900.0,38.25,38.84,38.1999,38.58,3105110.0,1.2331841,1.0
20120719,BBG000BQ87N0,NU,XNYS,99.2625,0.10071,63128800.0,40.23,40.64,40.11,40.48,1520793.0,1.1738443,1.0
20120719,BBG000BFS7D3,CLX,XNYS,99.3595,0.12072,63150490.0,73.29,73.65,72.76,73.37,1024084.0,1.1596683,1.0
20120719,BBG000C1FB75,ICE,XNYS,99.2361,0.18721,63276444.0,135.73,136.01,133.14,133.77,306424.0,1.0,1.0
20120719,BBG000BD0TF8,BEN,XNYS,65.2696,0.1235999999999999,96369810.0,113.25,113.79,112.45,113.4,530099.0,1.0977869,1.0
20120719,BBG000BVVQQ8,TXT,XNYS,99.7079,0.22694,63391816.0,25.84,26.7,25.2,26.5,9284582.0,1.0486292,1.0
20120719,BBG000BFNR17,ADS,XNYS,96.7385,0.1485,65411068.0,130.69,133.19,128.92,131.56,934940.0,1.0,1.0
20120719,BBG000BMKDM3,K,XNYS,77.5676,0.13768,81908880.0,48.1,48.28,47.92,48.07,2112326.0,1.1469465,1.0
20120719,BBG000BPNP00,MXIM,XNGS,98.784,0.15614,64414576.0,25.45,25.89,25.22,25.67,2762314.0,1.1730146,1.0
20120719,BBG000C1DHF5,CRUS,XNGS,93.5808,0.49906,68066056.0,27.16,28.98,27.02,28.51,4336595.0,1.0,1.0
20120719,BBG000M44VW8,OC,XNYS,92.4351,0.2325499999999999,69091816.0,29.25,29.58,28.75,29.29,2080959.0,1.0,1.0
20120719,BBG000BD3LM4,NUAN,XNGS,81.0687,0.2493199999999999,78993240.0,21.54,22.15,21.47,22.07,3241922.0,1.0,1.0
20120719,BBG000HS74G6,CNI,XNYS,99.6769,0.14468,64452376.0,87.1,88.57,87.07,88.12,522827.0,1.0870144,1.0
20120719,BBG000C75N77,CMA,XNYS,98.9314,0.1163299999999999,64984890.0,31.65,31.7,30.88,31.2,2716639.0,1.1173687,1.0
20120719,BBG000BRZBT3,RDC,XNYS,99.0328,0.1766,65098036.0,34.91,35.44,34.89,35.11,1556056.0,1.0134517,1.0
20120719,BBG000BHCP19,MCHP,XNGS,97.1952,0.1182,66452660.0,32.66,32.96,32.53,32.82,1853878.0,1.2358629,1.0
20120719,BBG000BMRFF9,CSTR,XNGS,98.4077,0.43498,65645624.0,62.32,62.67,60.52,61.0,1521859.0,1.0,1.0
20120719,BBG000BGXZB5,AEO,XNYS,86.1485,0.24448,75057680.0,20.65,20.86,20.37,20.77,2991340.0,1.1778015,1.0
20120719,BBG001M8HHB7,TRIP,XNGS,80.9926,0.47395,80144470.0,45.42,47.81,44.75,45.1,2613536.0,1.0,1.0
20120719,BBG000C1FQS9,ETR,XNYS,99.5914,0.07315,65262704.0,71.38,71.62,70.7,71.47,847063.0,1.2059554,1.0
20120719,BBG000BH8TT6,VVUS,XNGS,99.0207,0.5622699999999999,65864410.0,29.1199,29.15,25.15,25.775,21742156.0,1.0,1.0
20120719,BBG000C4DPX1,AVGO,XNGS,95.287,0.20113,68830060.0,34.53,36.4,34.42,36.04,3467418.0,1.0232605,1.0
20120719,BBG000R57L13,RVBD,XNGS,93.2859,0.52417,70324584.0,15.43,16.46,15.3,15.985,8981002.0,2.0,0.5
20120719,BBG000FDBX90,CNP,XNYS,99.5041,0.10935,66128916.0,20.87,20.94,20.56,20.92,3277142.0,1.2580141,1.0
20120719,BBG000BWBZN1,VAR,XNYS,99.6646,0.20758,66127670.0,59.98,60.42,59.2333,59.43,690015.0,1.0,1.0
20120719,BBG000GLBN48,ONXX,XNGS,98.8945,0.36049,66997944.0,68.05,68.7399,67.64,68.4,868849.0,1.0,1.0
20120719,BBG000RKR4R8,SD,XNYS,91.7163,0.30562,72251840.0,6.61,6.74,6.58,6.69,8336123.0,1.0,1.0
20120719,BBG000BF6LY3,CCL,XNYS,52.3868,0.15509,126845704.0,33.04,33.73,32.98,33.4,3681615.0,1.0388962,1.0
20120719,BBG000FQRVM3,WAT,XNYS,96.4936,0.19244,69135060.0,78.71,78.77,77.56,78.51,606428.0,1.0,1.0
20120719,BBG000BP1Q11,MHP,XNYS,98.1697,0.16674,68012420.0,47.86,48.05,47.33,47.48,1741329.0,1.1353115,1.0
20120719,BBG000DKCC19,TSN,XNYS,96.896,0.2144,69134984.0,15.7,15.7,15.32,15.36,5263526.0,1.0522431,1.0
20120719,BBG000BG14P4,CREE,XNGS,97.334,0.34691,68946500.0,24.08,24.82,23.98,24.45,1826486.0,1.0,1.0
20120719,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14708,68434760.0,38.47,38.66,38.24,38.47,1115621.0,1.0485536,1.0
20120719,BBG000BX8DC4,FL,XNYS,98.9735,0.2137099999999999,68009490.0,33.59,34.0,33.28,33.76,2040498.0,1.2243195,1.0
20120719,BBG000WCFV84,LYB,XNYS,54.1218,0.20654,124404904.0,42.39,42.69,41.86,41.96,2425500.0,1.187118,1.0
20120719,BBG000DCCZW2,AGCO,XNYS,99.0359,0.19367,68613470.0,43.33,43.45,42.36,42.54,1337194.0,1.0,1.0
20120719,BBG000JYP7L8,CE,XNYS,99.2061,0.2443499999999999,68899240.0,35.06,36.93,35.0,36.83,2629191.0,1.0273699,1.0
20120719,BBG000BKNX95,GT,XNYS,98.4513,0.3162,69584744.0,10.2,10.25,10.05,10.09,4522103.0,1.0,1.0
20120719,BBG000C0LW92,BSX,XNYS,98.7465,0.20253,69686024.0,5.58,5.6,5.51,5.58,12218237.0,1.0,1.0
20120719,BBG000BSJTT0,TCK,XNYS,81.6021,0.20809,84490150.0,31.09,31.36,30.69,30.98,1834514.0,1.0528655,1.0
20120719,BBG000JKCWS0,CLB,XNYS,97.4839,0.2141199999999999,71171830.0,115.36,115.36,112.02,112.96,1069981.0,2.1060922,0.5
20120719,BBG000BP0KQ8,EA,XNGS,99.2666,0.28984,70048550.0,11.55,12.385,11.53,12.27,6431076.0,1.0,1.0
20120719,BBG000BCZYD3,BDX,XNYS,99.0302,0.08115,70373750.0,75.5,76.12,75.37,75.95,759805.0,1.0927613,1.0
20120719,BBG000BKWSR6,HBAN,XNGS,98.9999,0.13232,70399950.0,6.65,6.79,6.47,6.545,19656452.0,1.1345333,1.0
20120719,BBG001QD41M9,DLPH,XNYS,97.6665,0.24214,71431560.0,27.34,27.44,27.12,27.2,2396581.0,1.0,1.0
20120719,BBG000BCTQ65,XEL,XNYS,99.5979,0.0720799999999999,70183544.0,29.05,29.09,28.73,29.03,3579327.0,1.2254101,1.0
20120719,BBG000BQSQ38,PAYX,XNGS,89.3111,0.09832,78419780.0,33.02,33.17,32.59,32.73,10515546.0,1.2076615,1.0
20120719,BBG000BR1W32,DB,XNYS,96.1261,0.23842,72878450.0,31.49,31.74,31.33,31.53,1267109.0,1.1427846,1.0
20120719,BBG000BHC2S1,PETM,XNGS,99.1726,0.22309,70731576.0,69.82,69.92,69.24,69.55,602552.0,1.0494587,1.0
20120719,BBG000C3HSR0,LNG,XASE,89.6752,0.46492,78377560.0,13.77,13.99,13.65,13.83,7633240.0,1.0,1.0
20120719,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.19914,71026856.0,43.92,44.2,43.83,44.0,1669836.0,1.1776468,1.0
20120719,BBG000CGT2S4,UPL,XNYS,96.2629,0.31857,73040780.0,21.74,22.02,21.43,21.69,2111386.0,1.0,1.0
20120719,BBG000BTCH57,CHRW,XNGS,98.3284,0.1928,71860890.0,59.39,59.81,59.05,59.53,856168.0,1.0836874,1.0
20120719,BBG000D3MB18,VMED,XNGS,99.6171,0.19832,71082790.0,24.89,25.2,24.75,25.13,3148479.0,1.0577413,1.0
20120719,BBG0019JZ882,KMI,XNYS,45.5845,0.15557,156079060.0,35.47,35.54,34.695,35.25,24857260.0,1.0451548,1.0
20120719,BBG000BMZ7P7,KSU,XNYS,98.1385,0.19328,72506820.0,69.11,72.9,69.015,71.86,1614595.0,1.0057737,1.0
20120719,BBG000BVSX05,TIBX,XNGS,94.3604,0.22919,75415790.0,28.95,29.98,28.72,29.58,3925805.0,1.0,1.0
20120719,BBG000BFJ645,WIN,XNGS,99.1172,0.18416,72183750.0,9.98,9.99,9.87,9.935,5688236.0,1.5001115,1.0
20120719,BBG000CHWP52,DISCA,XNGS,98.5287,0.17936,73172180.0,50.53,51.62,50.53,51.04,1045540.0,0.5511221,2.0
20120719,BBG000MQ1SN9,DVA,XNYS,99.4265,0.1416,72851450.0,98.77,99.29,97.82,98.39,530876.0,1.0,1.0
20120719,BBG000BP1152,CIEN,XNGS,97.0003,0.38006,74991430.0,14.2,15.5,14.2,15.28,12789943.0,1.0,1.0
20120719,BBG000PCQQL6,LINTA,XNGS,99.1461,0.19235,73371304.0,18.4,18.62,18.36,18.525,3792386.0,1.0,1.0
20120719,BBG000BDWKC5,CA,XNGS,72.8218,0.12958,100304640.0,26.6,26.73,26.35,26.51,3435629.0,1.0526758,1.0
20120719,BBG000C734W3,REGN,XNGS,79.9441,0.35176,92077110.0,123.93,124.47,120.0,120.61,445164.0,1.0,1.0
20120719,BBG000RNTSX0,ULTA,XNGS,90.6714,0.18877,81362400.0,92.42,93.54,91.91,92.51,399096.0,1.0111895,1.0
20120719,BBG000C2ZCH8,SRE,XNYS,92.9941,0.08683,79420376.0,70.14,70.59,69.84,70.43,817680.0,1.1580738,1.0
20120719,BBG000DLFM21,VRX,XNYS,93.7804,0.3078,78821330.0,48.03,48.54,47.73,47.97,1407420.0,1.286276,1.0
20120719,BBG000BNC3Y9,LNC,XNYS,99.2556,0.13963,75141660.0,20.92,21.06,20.655,20.9,3873348.0,1.071792,1.0
20120719,BBG000BB2DM7,KGC,XNYS,99.4991,0.36283,75153330.0,8.0,8.18,7.97,8.02,6789709.0,1.0295788,1.0
20120719,BBG000C7B436,TEX,XNYS,95.7728,0.34813,78176350.0,16.05,16.28,14.88,15.24,6709742.0,1.0,1.0
20120719,BBG000BM7HL0,ADSK,XNGS,99.4683,0.2239699999999999,75325210.0,32.42,33.56,32.18,33.445,2154004.0,1.0,1.0
20120719,BBG000BPVCR1,QCOR,XNGS,86.6504,0.60139,86598470.0,42.77,44.48,42.74,43.71,2223774.0,1.0,1.0
20120719,BBG000D2M0Z7,SBAC,XNGS,98.8961,0.1320599999999999,75878290.0,56.77,56.77,56.09,56.5,1176006.0,1.0,1.0
20120719,BBG000BKXYX5,DECK,XNGS,95.294,0.5019899999999999,79012456.0,48.0,49.49,47.86,48.55,979481.0,3.0,0.33333334
20120719,BBG000G8N9C6,JWN,XNYS,75.5905,0.17838,99828070.0,53.02,53.47,52.66,53.28,1432718.0,1.1188738,1.0
20120719,BBG000BHLYS1,ED,XNYS,99.6091,0.0616799999999999,76012480.0,63.4,63.46,62.79,63.36,972589.0,1.2611254,1.0
20120719,BBG000BLXZN1,TSCO,XNGS,89.1776,0.29663,85677340.0,80.06,81.79,79.9,81.3,1017758.0,2.0377603,0.5
20120719,BBG000BLM0V1,AGU,XNYS,99.226,0.17517,77522530.0,96.68,97.4892,94.94,95.16,1171284.0,1.0160387,1.0
20120719,BBG000BF5RY1,CCE,XNYS,93.7274,0.16654,82423660.0,27.21,27.63,27.0297,27.44,2649388.0,1.5852351,1.0
20120719,BBG000C37332,FOSL,XNGS,83.8125,0.41801,92432250.0,68.41,72.98,67.95,72.15,1412341.0,1.0,1.0
20120719,BBG000BDG1Y1,BMC,XNGS,98.7843,0.22185,78434664.0,40.74,41.27,40.54,40.825,1302115.0,1.0,1.0
20120719,BBG000G3QLY3,AMP,XNYS,99.6534,0.1670299999999999,77943320.0,52.23,52.65,51.57,51.91,1355126.0,1.0911621,1.0
20120719,BBG000TJM7F0,DPS,XNYS,99.667,0.15799,78642390.0,44.07,44.4,43.87,43.95,1117591.0,1.0813907,1.0
20120719,BBG000NDZ417,PXP,XNYS,95.2336,0.2197199999999999,82532690.0,40.29,41.05,40.04,40.37,2659271.0,1.0,1.0
20120719,BBG000NDYB67,GM,XNYS,44.9009,0.18821,175511630.0,20.12,20.345,20.07,20.14,6825608.0,0.01,100.0
20120719,BBG000MDCQC2,ABC,XNYS,99.1958,0.14925,79847230.0,39.73,39.98,39.57,39.73,1437385.0,2.1040132,0.5
20120719,BBG000BLHRS2,HSY,XNYS,99.5713,0.1516499999999999,79915700.0,71.73,71.92,71.29,71.6,812017.0,1.1403818,1.0
20120719,BBG000BLCPY4,HP,XNYS,96.9259,0.16355,82134710.0,45.95,46.38,45.6,45.75,1130085.0,1.0242362,1.0
20120719,BBG000BKPL53,ZMH,XNYS,99.826,0.14052,79894700.0,64.65,64.65,63.6,64.32,1503897.0,1.0057354,1.0
20120719,BBG000BHKYH4,ECL,XNYS,88.4126,0.13042,90869930.0,67.88,68.105,67.36,67.93,1191009.0,1.063156,1.0
20120719,BBG000BNNYW1,MAT,XNGS,99.5146,0.17984,80815420.0,34.51,34.63,33.91,34.58,3115072.0,1.1999824,1.0
20120719,BBG000BRXP69,EW,XNYS,99.0729,0.28838,81440024.0,102.36,103.53,102.15,102.82,607999.0,2.0,0.5
20120719,BBG000BK6G19,NFX,XNYS,98.4172,0.26298,82336840.0,32.0,32.75,32.0,32.65,4001768.0,1.0,1.0
20120719,BBG000C2BXK4,MGM,XNYS,75.9325,0.23943,107044850.0,10.26,10.39,10.14,10.32,8013811.0,1.0,1.0
20120719,BBG000BNJHS8,LUV,XNYS,99.2567,0.20725,82079780.0,9.8,9.82,9.08,9.15,15681590.0,1.0088445,1.0
20120719,BBG000D7RKJ5,EIX,XNYS,99.8242,0.09835,81735300.0,45.59,45.88,45.405,45.8,2098971.0,1.1649284,1.0
20120719,BBG000BB6G37,ADI,XNGS,98.3123,0.10035,83171750.0,37.89,38.325,37.63,37.99,2894298.0,1.1461548,1.0
20120719,BBG000BQZMH4,PEG,XNYS,99.7871,0.12771,82021100.0,32.73,32.93,32.4,32.91,2269181.0,2.411356,0.5
20120719,BBG000BDXGP9,CAG,XNYS,99.6123,0.10268,84603560.0,24.77,24.81,24.47,24.58,11002295.0,1.1836706,1.0
20120719,BBG000BNNKG9,MAS,XNYS,97.592,0.2560199999999999,86582300.0,14.28,14.43,13.88,14.37,6599353.0,1.1675098,1.0
20120719,BBG000BHB3M6,DOV,XNYS,98.4838,0.13661,85928216.0,53.01,54.31,52.81,53.97,3215194.0,1.1137215,1.0
20120719,BBG000BPMH90,MUR,XNYS,94.4182,0.14484,89825560.0,51.35,51.94,51.08,51.83,1579347.0,1.0821006,1.0
20120719,BBG000PX3XC0,WLL,XNYS,99.3898,0.19752,85522530.0,42.0,43.76,42.0,43.39,2931173.0,2.0,0.5
20120719,BBG000BS9489,OMC,XNYS,98.9348,0.1037099999999999,86094130.0,50.31,50.59,49.87,50.01,2152562.0,1.0947206,1.0
20120719,BBG000F9KJN4,RAX,XNYS,80.5349,0.34823,106347400.0,43.47,45.42,43.47,45.14,2545415.0,1.0,1.0
20120719,BBG000BR37X2,PGR,XNYS,91.5268,0.13991,93845020.0,20.06,20.14,19.93,20.09,3440191.0,1.2928473,1.0
20120719,BBG000B9WJ73,ACI,XNYS,99.6769,0.48855,86959040.0,6.09,6.32,6.0099,6.22,11466451.0,1.0842355,1.0
20120719,BBG000F7RCJ1,AAP,XNYS,98.9996,0.27359,87737550.0,73.95,74.39,73.08,73.37,1089931.0,1.0227027,1.0
20120719,BBG000BQVTF5,PCAR,XNGS,95.6917,0.16195,91002530.0,37.69,38.21,37.51,37.745,1920264.0,1.0994695,1.0
20120719,BBG000BRRG02,PVH,XNYS,98.7125,0.2228,88230530.0,78.31,81.48,77.78,80.36,850296.0,1.0160556,1.0
20120719,BBG000BB1TH9,FLR,XNYS,93.0664,0.16105,93618860.0,49.09,49.72,48.6456,49.22,1483347.0,2.0908453,0.5
20120719,BBG000BHZ5J9,EQT,XNYS,98.5726,0.18946,88517940.0,55.91,56.05,55.19,55.41,2151444.0,1.0917392,1.0
20120719,BBG000BXM6V2,UA,XNYS,92.5671,0.27976,94552664.0,49.9,50.92,49.59,50.53,1926846.0,2.0,0.5
20120719,BBG000BQ2C28,NOC,XNYS,99.3804,0.08556,88539630.0,64.88,65.35,64.5,65.12,1140984.0,1.2725413,1.0
20120719,BBG000BJDPC2,FDO,XNYS,82.858,0.2297199999999999,106290530.0,66.94,67.28,65.35,66.06,1940667.0,1.0792543,1.0
20120719,BBG000BB5373,WU,XNYS,99.6774,0.1694099999999999,88491980.0,17.16,17.16,16.91,16.96,5217688.0,1.0504904,1.0
20120719,BBG000BX5ZF5,XRX,XNYS,96.4838,0.2382699999999999,91721660.0,7.23,7.325,7.16,7.19,19662172.0,1.0938255,1.0
20120719,BBG000D898T9,CAH,XNYS,98.3715,0.12591,90047224.0,43.2,43.81,43.09,43.5,3696085.0,1.5173435,1.0
