Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140310,BBG000N746D6,ETFC,XNGS,99.0612,0.1847599999999999,64145516.0,23.45,23.7,23.32,23.48,2808952.0,0.1,10.0
20140310,BBG000BPZBB6,NI,XNYS,99.1616,0.11204,64369236.0,34.63,34.79,34.38,34.47,1390442.0,1.3676767,1.0
20140310,BBG000BLM0V1,AGU,XNYS,99.6585,0.14606,64065908.0,96.0,96.49,95.48,96.37,426711.0,1.0500821,1.0
20140310,BBG000BJKPG0,FISV,XNGS,98.0043,0.09939,65164260.0,58.73,58.94,58.45,58.65,708086.0,2.0,0.5
20140310,BBG000BLCL55,QEP,XNYS,89.6355,0.2327699999999999,71266160.0,29.1,29.26,28.7,28.96,2092985.0,1.0094938,1.0
20140310,BBG000F9KJN4,RAX,XNYS,82.4381,0.3146,78136424.0,38.45,38.51,36.915,37.46,1536193.0,1.0,1.0
20140310,BBG000BN1XR3,COL,XNYS,99.3146,0.1172,65184544.0,81.84,81.9,81.2,81.7,599443.0,1.1252105,1.0
20140310,BBG000BPQVR5,RKT,XNYS,98.319,0.1793099999999999,65852444.0,111.94,111.94,109.93,110.64,400882.0,1.0809344,1.0
20140310,BBG001J1QN87,ICPT,XNGS,54.1295,0.7876100000000001,119734950.0,415.5,444.99,405.78,444.01,487310.0,1.0,1.0
20140310,BBG000DCCZW2,AGCO,XNYS,90.7894,0.13924,71505010.0,53.95,53.95,52.31,53.12,1724897.0,1.0092607,1.0
20140310,BBG000BBNYF6,DRI,XNYS,99.1618,0.19848,65990200.0,49.96,50.48,49.8,50.08,1302328.0,1.2287016,1.0
20140310,BBG000TJM7F0,DPS,XNYS,99.5932,0.13507,66374364.0,52.35,52.59,52.32,52.48,1789686.0,1.1350068,1.0
20140310,BBG000BZTW70,NBR,XNYS,94.069,0.22962,70285310.0,23.11,23.18,22.51,22.72,3716551.0,1.0118064,1.0
20140310,BBG000V31J96,CPN,XNYS,96.5685,0.14029,68502536.0,19.85,19.98,19.76,19.82,3582279.0,1.0,1.0
20140310,BBG000BT9T73,LSI,XNGS,99.5697,0.2044099999999999,67079868.0,11.07,11.09,11.07,11.08,2351526.0,1.0077797,1.0
20140310,BBG000NSQ9M0,AUY,XNYS,99.6699,0.25311,67145490.0,10.08,10.15,9.95,10.03,4483035.0,1.0766187,1.0
20140310,BBG000BK6G19,NFX,XNYS,98.4146,0.24949,68144070.0,28.61,28.68,27.92,28.62,2085168.0,1.0,1.0
20140310,BBG000G8N9C6,JWN,XNYS,74.4351,0.10642,90596410.0,62.4,62.82,62.24,62.63,1670288.0,1.159521,1.0
20140310,BBG000C23KJ3,AES,XNYS,91.4619,0.1618099999999999,74323120.0,14.03,14.03,13.84,13.84,5844276.0,1.0204356,1.0
20140310,BBG000DGPR66,BG,XNYS,93.8838,0.11866,72463410.0,79.71,80.59,79.62,80.55,942622.0,1.092746,1.0
20140310,BBG000BVL2G3,TRN,XNYS,97.8697,0.21506,69677740.0,74.42,74.53,72.238,72.94,1117229.0,1.0970545,1.0
20140310,BBG000C7B436,TEX,XNYS,95.9327,0.19131,71146650.0,43.99,44.19,42.77,43.79,1293808.0,1.002476,1.0
20140310,BBG000DLVDK3,AEM,XNYS,99.7945,0.29655,68675030.0,32.37,32.74,31.92,32.26,1442795.0,1.0719684,1.0
20140310,BBG000BB29X4,DTE,XNYS,99.3217,0.0753799999999999,69599784.0,70.31,70.61,69.9,70.37,941357.0,1.3396741,1.0
20140310,BBG000BGD7W6,MAR,XNGS,66.3939,0.1040599999999999,104138900.0,54.52,54.91,53.88,54.19,1638070.0,1.1494867,0.9891886
20140310,BBG000QKPTS5,LL,XNYS,96.9283,0.30489,71367840.0,105.35,105.85,103.57,103.75,407411.0,1.0,1.0
20140310,BBG000CGT2S4,UPL,XNYS,96.8515,0.2769999999999999,71459704.0,25.36,25.6,24.98,25.59,2354309.0,1.0,1.0
20140310,BBG000D2M6H4,MTW,XNYS,98.7092,0.2392599999999999,70158180.0,30.64,30.77,29.52,30.33,2199152.0,1.0470486,1.0
20140310,BBG000BBB3K1,RAI,XNYS,57.8325,0.2400099999999999,119795570.0,54.34,54.86,53.99,54.36,2902511.0,2.9535666,0.5
20140310,BBG000F86GP6,MCO,XNYS,99.5806,0.1452,69633520.0,82.61,83.1,82.11,83.03,588866.0,1.1011815,1.0
20140310,BBG000BMXK89,NCR,XNYS,99.4726,0.24951,70309830.0,34.5,34.63,34.09,34.29,1072768.0,1.0,1.0
