Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131104,BBG000KBQZ88,CTRX,XNGS,99.5972,0.31464,53001384.0,46.74,48.12,46.64,48.0,3033412.0,4.0,0.25
20131104,BBG000C90DH9,IPG,XNYS,99.5014,0.2093499999999999,53104664.0,16.97,17.0,16.84,16.89,3782582.0,1.0651312,1.0
20131104,BBG000BQTMJ9,PBI,XNYS,99.5685,0.30007,53091508.0,21.52,22.11,21.495,21.88,4140948.0,1.4822721,1.0
20131104,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16992,53080564.0,29.07,29.53,29.06,29.46,1806312.0,1.0524596,1.0
20131104,BBG000BCHG15,ASH,XNYS,99.4963,0.29366,53300570.0,92.54,93.85,92.4901,93.85,672103.0,1.0924242,1.0
20131104,BBG000PTLGZ1,LEA,XNYS,99.8621,0.13831,53187896.0,78.11,78.65,77.84,78.63,489452.0,2.0667756,0.5
20131104,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.15796,53660936.0,81.97,82.51,81.58,82.34,640848.0,1.0,1.0
20131104,BBG000M44VW8,OC,XNYS,92.4287,0.20824,57611330.0,36.13,36.17,35.6,35.82,1813421.0,1.0,1.0
20131104,BBG000BN1XR3,COL,XNYS,99.39,0.14559,53584230.0,70.25,70.68,70.0,70.57,556747.0,1.1159868,1.0
20131104,BBG000BHCP19,MCHP,XNGS,97.0916,0.18149,55055590.0,42.57,42.62,42.25,42.62,2018374.0,1.2991592,1.0
20131104,BBG000BCJ161,SRPT,XNMS,92.4148,0.6633199999999999,58125716.0,38.36,39.46,37.3,37.93,1411816.0,0.166667,5.999988
20131104,BBG000BK6G19,NFX,XNYS,98.3926,0.31742,54883816.0,30.39,31.34,30.13,31.02,3484426.0,1.0,1.0
20131104,BBG000FBR384,BEAM,XNYS,99.794,0.1798799999999999,54122776.0,67.09,67.38,66.92,67.14,1071854.0,1.4536107,1.0
20131104,BBG000C6F3T8,IGT,XNYS,99.0844,0.3126199999999999,54761950.0,18.75,19.55,18.71,19.53,5869728.0,1.1101755,1.0
20131104,BBG000BPQVR5,RKT,XNYS,98.4104,0.28564,55309736.0,107.8,109.61,107.16,109.42,699259.0,1.0771744,1.0
20131104,BBG000PCQQL6,LINTA,XNGS,98.1167,0.2324199999999999,55566096.0,27.05,27.24,26.92,27.14,2091443.0,1.1186945,1.0
20131104,BBG000BLHRS2,HSY,XNYS,91.9077,0.10818,59468452.0,99.37,99.88,98.41,98.85,529781.0,1.1705753,1.0
20131104,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.8851899999999999,54915464.0,22.75,24.16,22.6,23.55,2349136.0,1.0,1.0
20131104,BBG000BWP7D9,WEC,XNYS,100.2631,0.08516,54654176.0,42.43,42.5,42.04,42.44,973991.0,2.3880575,0.5
20131104,BBG000C1DHF5,CRUS,XNGS,98.9211,0.4600199999999999,55450736.0,22.69,23.15,22.482,22.62,3066842.0,1.0,1.0
20131104,BBG000BQ87N0,NU,XNYS,99.2388,0.08822,55467630.0,42.58,42.75,42.29,42.67,876283.0,1.2275702,1.0
20131104,BBG000M1R011,NOW,XNYS,84.2765,0.37048,65533588.0,54.14,54.41,53.71,54.16,1058534.0,1.0,1.0
20131104,BBG000JBSJZ4,FNF,XNYS,94.9101,0.18325,58275704.0,28.03,28.03,27.56,27.71,2232398.0,1.2716051,1.0
20131104,BBG000JB27Y9,CFN,XNYS,99.6785,0.2000499999999999,55636292.0,38.91,39.25,38.87,39.12,882410.0,1.0,1.0
20131104,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.16658,55963324.0,54.44,54.57,54.02,54.37,1024816.0,1.1776468,1.0
20131104,BBG000D9DMK0,LH,XNYS,99.608,0.13635,55852370.0,101.53,102.79,101.39,102.72,713123.0,1.0,1.0
20131104,BBG000BB2DM7,KGC,XNYS,99.8507,0.35835,56103700.0,4.85,5.04,4.82,5.01,8994256.0,1.0482101,1.0
20131104,BBG000BGD7W6,MAR,XNGS,66.5367,0.16199,84234700.0,45.59,46.02,45.36,45.99,2560622.0,1.1417122,0.9891886
20131104,BBG000BGFLL5,NYX,XNYS,99.5598,0.18982,56338544.0,44.48,44.61,43.96,44.18,935896.0,1.2585751,1.0
20131104,BBG000BPZBB6,NI,XNYS,99.2091,0.1196499999999999,56569696.0,31.8,31.815,31.385,31.69,1334083.0,1.3575457,1.0
20131104,BBG000VC0T95,WDAY,XNYS,97.9169,0.31733,57373296.0,75.55,77.26,75.03,77.19,597211.0,1.0,1.0
20131104,BBG000BBLK04,TW,XNYS,98.9036,0.27066,57127270.0,116.42,116.61,111.1,111.84,819916.0,1.0390916,1.0
20131104,BBG000BCNYT9,AVP,XNYS,99.7834,0.25458,56637692.0,18.35,18.39,17.665,17.74,8726360.0,1.1897385,1.0
20131104,BBG000BQ74K1,NTRS,XNGS,91.4231,0.11504,62011284.0,56.35,56.75,56.25,56.65,1009701.0,1.1386775,1.0
20131104,BBG000BWVSR1,WM,XNYS,96.8808,0.1052999999999999,58533796.0,43.75,43.84,43.56,43.62,1967593.0,1.2470099,1.0
20131104,BBG000C3NTN5,HOLX,XNGS,99.2615,0.2833,57455184.0,22.28,22.46,22.27,22.46,2907450.0,2.0,0.5
20131104,BBG000F9KJN4,RAX,XNYS,81.9707,0.39847,69747220.0,50.65,50.96,49.95,50.4,1484502.0,1.0,1.0
20131104,BBG000BJ49H3,BWA,XNYS,98.5847,0.1657999999999999,58099164.0,102.91,103.37,102.33,103.0,539856.0,1.0237877,1.0
20131104,BBG000BCYP43,BCR,XNYS,98.8771,0.15586,58020890.0,136.34,139.25,136.2,138.06,770207.0,1.0482508,1.0
20131104,BBG000BDDN94,OIS,XNYS,98.9106,0.21278,58289708.0,108.47,109.72,107.77,109.52,357713.0,1.0,1.0
20131104,BBG000BX8DC4,FL,XNYS,98.8721,0.22794,58579572.0,34.98,35.07,34.21,34.65,3412422.0,1.2591634,1.0
20131104,BBG000BP7JB0,JDSU,XNGS,99.6887,0.31973,58255670.0,13.05,13.25,12.95,13.1,5013422.0,1.0,1.0
20131104,BBG000D14WM3,KOG,XNYS,97.8155,0.33569,59713490.0,12.46,13.07,12.28,13.04,10159355.0,1.0,1.0
20131104,BBG000BFDLV8,CERN,XNGS,88.4581,0.22552,66042596.0,56.21,56.55,55.86,56.49,887383.0,4.0,0.25
20131104,BBG000C37332,FOSL,XNGS,82.5693,0.37818,70811310.0,128.77,131.15,128.265,130.2,871425.0,1.0,1.0
20131104,BBG000C75N77,CMA,XNYS,99.0215,0.1141599999999999,59051036.0,43.12,43.37,43.1,43.3,1264176.0,1.1435391,1.0
20131104,BBG000BV75B7,TIF,XNYS,86.4597,0.19502,67973560.0,79.14,79.69,78.93,79.38,443454.0,1.119404,1.0
20131104,BBG000BQSQ38,PAYX,XNGS,89.4857,0.12853,65752504.0,42.24,42.24,41.86,41.995,2370588.0,1.277756,1.0
20131104,BBG000GPXKX9,FLT,XNYS,82.5556,0.27243,71286120.0,114.5,115.18,113.25,114.4,681946.0,1.0,1.0
20131104,BBG000KLB4Q1,SWKS,XNGS,99.3074,0.26373,59595972.0,26.14,26.15,25.77,25.81,2257818.0,1.0,1.0
20131104,BBG000CVWGS6,ATVI,XNGS,62.7415,0.31362,94365864.0,16.86,16.93,16.73,16.84,5460141.0,2.1151416,0.5
20131104,BBG000PM7GJ0,ANR,XNYS,98.6063,0.50263,60070932.0,7.5,8.23,7.49,8.13,28906982.0,1.0,1.0
20131104,BBG000BL79J3,URBN,XNGS,77.2107,0.2509,76729040.0,38.84,39.55,38.76,39.47,2543034.0,1.0,1.0
20131104,BBG000TJM7F0,DPS,XNYS,99.6016,0.1459599999999999,59534830.0,47.34,47.54,46.98,47.18,848326.0,1.126079,1.0
20131104,BBG003P9ZSL3,LMCA,XNGS,79.7172,0.18529,74759990.0,156.38,156.38,153.08,154.03,654013.0,1.0,1.0
20131104,BBG000FFH4P5,FLS,XNYS,99.3338,0.15798,60250204.0,70.02,70.49,69.79,70.46,855098.0,3.213331,0.33333334
20131104,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.19584,79929120.0,46.15,46.41,45.77,46.41,2026623.0,1.371185,1.0
20131104,BBG000BBCQD7,SLM,XNGS,99.0196,0.14704,60932412.0,25.32,25.334,25.07,25.19,1579374.0,1.0773084,1.0
20131104,BBG000BB03M1,CBI,XNYS,98.6447,0.20059,61656656.0,74.48,76.71,74.0,76.48,1385517.0,1.0062965,1.0
20131104,BBG000D1QCF1,FTI,XNYS,98.8609,0.21068,61547910.0,50.84,50.9,50.34,50.57,1571492.0,2.1068068,0.5
20131104,BBG000BB29X4,DTE,XNYS,99.4411,0.09085,61486830.0,69.68,70.17,69.19,70.1,1513276.0,1.3263788,1.0
20131104,BBG000C0HQ54,ENDP,XNGS,99.0728,0.2846599999999999,62140810.0,44.18,44.566,43.63,43.64,1159015.0,1.0,1.0
20131104,BBG000CXD6X9,MNST,XNGS,89.839,0.34765,68755990.0,56.76,57.33,56.59,56.7,1119346.0,2.0,0.5
20131104,BBG000BQHGR6,OKE,XNYS,99.2661,0.16495,62576576.0,56.43,57.18,56.12,57.11,1430932.0,2.4868999,0.5
20131104,BBG000BCVMH9,CP,XNYS,89.98,0.21403,69090370.0,146.0,147.29,145.02,145.78,619868.0,1.1060348,1.0
20131104,BBG000BDY3Y7,CYH,XNYS,96.8234,0.30311,64405536.0,42.73,43.96,42.33,43.79,1519355.0,1.0084403,1.0
20131104,BBG000DN7P92,SYK,XNYS,77.0521,0.1016099999999999,81010340.0,74.17,74.4,74.01,74.29,752859.0,1.0720123,1.0
20131104,BBG000BQVTF5,PCAR,XNGS,97.9547,0.1192,63724896.0,56.41,56.59,56.11,56.57,1297814.0,1.1431073,1.0
20131104,BBG000D5S4M0,PII,XNYS,92.8811,0.203,67653380.0,131.48,133.83,130.94,133.18,367717.0,2.3641448,0.5
20131104,BBG000C060M4,AMG,XNYS,99.4364,0.16332,63199640.0,200.0,200.38,197.94,198.3,637359.0,1.0,1.0
20131104,BBG000CKVSG8,CNX,XNYS,99.4023,0.2684499999999999,63406060.0,37.05,38.275,36.54,37.76,3830570.0,1.0658834,1.0
20131104,BBG000PLXQQ3,TRW,XNYS,99.1832,0.18772,63547956.0,75.06,75.23,74.05,74.52,913560.0,1.0,1.0
20131104,BBG000BMZ7P7,KSU,XNYS,98.1997,0.14687,64224588.0,123.5,124.1488,122.93,124.06,528758.0,1.0170513,1.0
20131104,BBG000C7B436,TEX,XNYS,95.9185,0.27058,65760388.0,34.75,36.64,34.75,36.56,2206012.0,1.0,1.0
20131104,BBG000BLCPY4,HP,XNYS,95.1177,0.1682799999999999,66361544.0,77.79,78.0,77.35,77.85,675281.0,1.0397787,1.0
20131104,BBG000F86GP6,MCO,XNYS,99.5859,0.21154,63542764.0,71.54,72.56,71.36,72.42,712681.0,1.0936493,1.0
20131104,BBG000BD3LM4,NUAN,XNGS,80.7478,0.3606499999999999,78460420.0,15.76,16.28,15.7,15.985,9213826.0,1.0,1.0
20131104,BBG000BJDPC2,FDO,XNYS,84.1558,0.19529,75434130.0,70.0,70.82,69.54,69.76,755880.0,1.0996785,1.0
20131104,BBG000BCZYD3,BDX,XNYS,99.1132,0.1122,64301776.0,105.64,106.77,105.22,106.56,732628.0,1.1237314,1.0
20131104,BBG000BPYHJ6,OCN,XNYS,83.3523,0.2922599999999999,76536904.0,53.3,53.4,52.215,52.62,2482326.0,1.660338,1.0
20131104,BBG000BBNYF6,DRI,XNYS,99.0986,0.24809,64393124.0,51.57,52.02,51.52,51.99,943861.0,1.215849,1.0
20131104,BBG000BWXL85,RHT,XNYS,99.3045,0.2738699999999999,64691440.0,43.29,43.65,43.02,43.1,1682909.0,1.0,1.0
20131104,BBG000BHB3M6,DOV,XNYS,98.4609,0.13662,65924264.0,91.36,91.608,90.92,91.54,795228.0,1.1424053,1.0
20131104,BBG000FDBX90,CNP,XNYS,99.4201,0.13345,65645284.0,24.48,24.58,24.22,24.45,2264567.0,1.3188467,1.0
20131104,BBG000BJ8YN7,FAST,XNGS,91.7101,0.18526,72093840.0,49.68,51.96,49.66,51.89,2821977.0,2.276339,0.5
20131104,BBG000BD0TF8,BEN,XNYS,64.7837,0.16164,102518040.0,54.08,54.16,53.635,53.79,1241006.0,3.4050968,0.33333334
20131104,BBG000MQ1SN9,DVA,XNYS,96.9816,0.23892,69385180.0,56.65,56.98,56.43,56.75,1339985.0,2.0,0.5
20131104,BBG000G8N9C6,JWN,XNYS,74.6184,0.14484,90208460.0,60.08,60.57,60.01,60.46,1196844.0,1.1478065,1.0
20131104,BBG000BN9WT5,LLTC,XNGS,98.9008,0.11809,68464290.0,41.04,41.06,40.62,40.62,2432467.0,1.1954746,1.0
20131104,BBG000BP1Q11,MHFI,XNYS,97.9733,0.1826,69847060.0,71.37,71.48,70.85,71.32,1233784.0,1.2208687,1.0
20131104,BBG000BHC2S1,PETM,XNGS,99.169,0.20395,69023710.0,72.0,72.45,71.8012,71.98,958929.0,1.0649612,1.0
20131104,BBG000BFTJ91,CMCSK,XNGS,97.946,0.14656,69922740.0,47.28,47.539,46.72,46.85,1135219.0,1.1193898,1.0
20131104,BBG000DSMS70,ILMN,XNGS,98.4225,0.28471,69649784.0,95.69,97.19,94.65,96.82,1637928.0,2.0,0.5
20131104,BBG000BGYWY6,ORLY,XNGS,96.9861,0.1842,70765680.0,124.28,125.67,123.89,124.24,534090.0,1.0,1.0
20131104,BBG000BRXP69,EW,XNYS,99.0332,0.28456,69399810.0,64.29,64.37,62.83,63.25,2419117.0,2.0,0.5
20131104,BBG000BKZTP3,HOG,XNYS,99.5563,0.17901,69409460.0,64.78,65.2,64.64,65.0,783919.0,1.1262034,1.0
20131104,BBG000RNTSX0,ULTA,XNGS,93.3895,0.35948,74141060.0,129.31,131.33,128.43,130.7,354371.0,1.0111895,1.0
20131104,BBG000BBCDZ2,ROK,XNYS,99.2451,0.17336,69795930.0,110.01,110.81,109.542,109.77,696861.0,1.1579937,1.0
20131104,BBG000CHPY97,ECA,XNYS,99.8929,0.22232,69612250.0,17.8,17.96,17.65,17.85,5204244.0,2.2489576,1.0
20131104,BBG000BP1152,CIEN,XNGS,97.7248,0.44964,71210216.0,23.45,23.71,23.27,23.36,2036633.0,1.0,1.0
20131104,BBG000BHKYH4,ECL,XNYS,88.7797,0.1426,78590296.0,106.22,106.6,105.65,105.96,602247.0,1.0786529,1.0
20131104,BBG000BFVXX0,CMS,XNYS,99.2322,0.10125,70470510.0,27.7,27.74,27.68,27.69,21607.0,1.2558403,1.0
20131104,BBG000BPNP00,MXIM,XNGS,99.2002,0.18417,70524104.0,29.41,29.47,29.16,29.31,2076446.0,1.2229085,1.0
20131104,BBG000BFNR17,ADS,XNYS,97.1168,0.12712,72906104.0,238.29,240.47,237.03,239.56,451080.0,1.0,1.0
20131104,BBG000BKWSR6,HBAN,XNGS,98.8427,0.13824,71896010.0,8.84,8.88,8.77,8.78,8081635.0,1.1692574,1.0
20131104,BBG000C2ZCH8,SRE,XNYS,93.4009,0.11519,76271480.0,92.08,93.0,91.14,91.93,744623.0,1.2061496,1.0
20131104,BBG000BKR1D6,GWW,XNYS,88.0395,0.11674,80918450.0,270.77,272.165,269.79,271.88,295138.0,1.1066511,1.0
20131104,BBG000BLM0V1,AGU,XNYS,99.6559,0.27248,71979544.0,86.45,89.06,86.29,88.61,1902858.0,1.0415001,1.0
20131104,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.3601099999999999,78509710.0,38.25,38.65,37.5,37.71,1416000.0,1.0,1.0
20131104,BBG000F6ZWH2,DKS,XNYS,98.4169,0.25051,73520824.0,53.61,54.36,53.61,54.05,1189727.0,1.0766522,1.0
20131104,BBG000BSC0K9,DLTR,XNGS,96.4557,0.1934499999999999,75300830.0,58.52,58.67,57.9,57.96,1917477.0,3.0,0.33333334
20131104,BBG000BB6G37,ADI,XNGS,98.9961,0.1224799999999999,73827600.0,49.56,49.68,49.01,49.16,1762959.0,1.1899549,1.0
20131104,BBG000QW7VC1,HCA,XNYS,67.7768,0.23575,107880160.0,47.31,47.74,47.18,47.74,2842134.0,1.2477725,1.0
20131104,BBG000BXMFC3,URI,XNYS,99.0789,0.2819199999999999,74006640.0,64.54,66.41,64.49,65.97,1133898.0,1.0,1.0
20131104,BBG000BTCH57,CHRW,XNGS,98.5912,0.2013899999999999,74407310.0,60.68,61.935,60.07,61.73,2904081.0,1.1168141,1.0
20131104,BBG000BFS7D3,CLX,XNYS,99.2524,0.1253099999999999,73925250.0,89.95,90.05,88.79,89.71,1156871.0,1.2180707,1.0
20131104,BBG000BMLWX8,KBH,XNYS,99.1572,0.22739,74029230.0,16.76,17.19,16.76,16.88,3034828.0,1.1265867,1.0
20131104,BBG000BR37X2,PGR,XNYS,92.1771,0.13247,80146104.0,26.08,26.265,26.02,26.19,3216790.0,1.3698213,1.0
20131104,BBG000FBK808,DNR,XNYS,97.5245,0.20872,75963320.0,18.97,19.44,18.96,19.41,4983946.0,1.0,1.0
20131104,BBG000BMTFR4,KLAC,XNGS,99.8331,0.14527,74697760.0,64.87,64.885,64.05,64.47,1463533.0,1.16158,1.0
20131104,BBG000J1QLT0,STZ,XNYS,94.9799,0.18223,78621416.0,65.68,65.9799,65.25,65.78,963698.0,1.0,1.0
20131104,BBG000BPXRB3,SOHU,XNGS,78.1497,0.4630699999999999,95675304.0,66.46,66.83,65.58,66.01,929739.0,1.0,1.0
20131104,BBG000BJQWD2,AKAM,XNGS,96.6748,0.24823,77721700.0,45.13,45.9,45.0701,45.67,1860081.0,1.0,1.0
20131104,BBG000C4DPX1,AVGO,XNGS,86.8493,0.23351,86886290.0,45.09,45.3,44.6,45.04,1391063.0,1.0507431,1.0
20131104,BBG000BTQR96,SWK,XNYS,98.3667,0.20079,76975140.0,79.27,79.71,78.99,79.63,727287.0,1.1720107,1.0
20131104,BBG000BNFLM9,LRCX,XNGS,99.4505,0.16219,76171010.0,53.26,53.9,52.88,53.76,1613717.0,1.0,1.0
20131104,BBG000RGM5P1,TEL,XNYS,99.7833,0.1657199999999999,75941144.0,51.55,52.15,51.41,51.9,2045009.0,1.1493998,1.0
20131104,BBG000QFJ7H3,OAS,XNYS,84.9507,0.29131,89224250.0,51.92,55.26,51.76,54.71,2525385.0,1.0,1.0
20131104,BBG000BNNKG9,MAS,XNYS,98.4207,0.27714,77221850.0,21.13,21.28,20.945,21.02,3371265.0,1.1923546,1.0
20131104,BBG000D13GN8,Z,XNGS,76.4877,0.6059399999999999,99720720.0,80.15,81.29,79.02,81.25,974466.0,1.0,1.0
20131104,BBG000BF5RY1,CCE,XNYS,92.6457,0.17672,82504280.0,41.65,41.94,41.54,41.76,1331884.0,1.6283097,1.0
20131104,BBG000NSQ9M0,AUY,XNYS,99.6729,0.35186,76808410.0,9.42,9.8,9.41,9.8,7172739.0,1.0686663,1.0
20131104,BBG000D7RKJ5,EIX,XNYS,99.8114,0.10661,76883330.0,49.56,49.675,49.05,49.57,1266699.0,1.2074841,1.0
20131104,BBG000MDCQC2,ABC,XNYS,99.783,0.15892,77338790.0,66.5,67.1,66.25,67.09,2724446.0,2.1478775,0.5
20131104,BBG000BPMH90,MUR,XNYS,94.5916,0.1952799999999999,81957464.0,60.57,61.44,60.4,61.36,1463266.0,1.3455756,1.0
20131104,BBG0035LY913,NWSA,XNGS,99.9992,0.23639,77727810.0,17.73,17.86,17.67,17.76,2870786.0,1.0,1.0
20131104,BBG000BHZ5J9,EQT,XNYS,92.32,0.22077,84319570.0,85.94,86.305,85.14,86.1,1136541.0,1.1012913,1.0
20131104,BBG000BQZMH4,PEG,XNYS,99.8174,0.0840799999999999,78490904.0,33.98,34.08,33.77,34.03,2854776.0,2.5512478,0.5
20131104,BBG000BMKDM3,K,XNYS,78.5429,0.11091,100072424.0,63.51,64.92,62.47,62.72,6389405.0,1.1917441,1.0
20131104,BBG000BF1R66,CB,XNYS,99.6216,0.07984,79275630.0,92.43,92.7,92.24,92.59,460402.0,1.158868,1.0
20131104,BBG000F15NW9,STJ,XNYS,97.5561,0.19215,81125860.0,58.14,58.99,58.01,58.89,1587746.0,1.0613881,1.0
20131104,BBG000FLZN98,MHK,XNYS,83.5467,0.26498,95359570.0,137.94,138.19,136.47,137.64,743815.0,1.0,1.0
20131104,BBG000C1FQS9,ETR,XNYS,99.5336,0.148,80121660.0,65.42,65.4893,64.69,64.97,1373851.0,1.282108,1.0
20131104,BBG000G6BN50,PNRA,XNGS,98.9536,0.21456,80892460.0,164.42,165.0,163.0301,164.18,492706.0,1.0,1.0
20131104,BBG000D9KWL9,MTB,XNYS,91.1613,0.1372799999999999,87971360.0,112.08,112.47,111.11,111.64,629732.0,1.238882,1.0
20131104,BBG000D6L294,XEC,XNYS,97.2038,0.26703,83050390.0,104.04,107.373,103.98,106.0,1538181.0,1.0352979,1.0
20131104,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12761,81647144.0,53.04,53.59,53.04,53.3,1869366.0,1.2169769,1.0
20131104,BBG000BC9938,VMW,XNYS,66.0136,0.26923,123360030.0,80.93,81.94,80.46,81.32,1217174.0,1.0,1.0
20131104,BBG000BKPL53,ZMH,XNYS,99.7965,0.1522,81657490.0,87.86,89.04,87.645,88.88,1501331.0,1.0190377,1.0
20131104,BBG000BNJHS8,LUV,XNYS,99.1716,0.1663299999999999,82605930.0,17.53,18.13,17.53,17.87,9383961.0,1.0176166,1.0
20131104,BBG000CHWP52,DISCA,XNGS,98.3411,0.1853099999999999,83398504.0,87.89,88.18,85.95,87.07,1457634.0,0.5511221,2.0
20131104,BBG000BWCKB6,VFC,XNYS,80.1384,0.14673,102488590.0,216.7,218.93,216.13,218.63,581215.0,1.1766453,1.0
20131104,BBG000BB5373,WU,XNYS,99.8099,0.22196,82425450.0,17.54,17.76,17.2,17.24,7722928.0,1.090831,1.0
20131104,BBG000BVWLJ6,TYC,XNYS,99.4773,0.1588,82747120.0,36.62,36.63,36.31,36.63,1653093.0,2.3083394,1.0
20131104,BBG000DY8ZS4,WFT,XNYS,88.8243,0.23313,92968100.0,16.45,16.5,16.32,16.46,12729431.0,2.0,0.5
20131104,BBG000BNC3Y9,LNC,XNYS,99.453,0.16865,83341670.0,45.89,46.21,45.62,46.16,1093094.0,1.0905046,1.0
20131104,BBG000K14Q84,JOY,XNYS,99.2045,0.2392599999999999,83561150.0,57.06,58.12,57.05,57.77,1075713.0,1.0832993,1.0
20131104,BBG000BLKK03,HUM,XNYS,99.4234,0.17132,83649464.0,93.35,94.69,93.23,94.13,1461189.0,1.0331901,1.0
20131104,BBG000J5Q6L2,GNW,XNYS,99.6392,0.19968,83643220.0,14.56,14.62,14.4,14.52,5695776.0,1.0347463,1.0
20131104,BBG000BCTQ65,XEL,XNYS,99.7865,0.07922,83614430.0,29.0,29.05,28.73,28.98,1634586.0,1.2868422,1.0
20131104,BBG000BNNYW1,MAT,XNGS,99.6111,0.15504,84402104.0,45.01,45.84,45.01,45.54,3640010.0,1.2520128,1.0
20131104,BBG000BN84F3,DGX,XNYS,99.3,0.18266,84917180.0,62.5,62.7,61.42,62.04,7380202.0,1.064256,1.0
20131104,BBG000BB5BF6,GME,XNYS,97.3478,0.36231,86990280.0,55.45,55.7299,54.97,55.3,1427427.0,1.063843,1.0
20131104,BBG000BP8Z50,MSI,XNYS,88.2677,0.1879299999999999,95982530.0,62.4,62.88,62.4,62.71,1125309.0,0.15352237,7.000007
20131104,BBG000C2YHG9,DISH,XNGS,96.754,0.26599,87780790.0,48.55,48.61,47.93,48.44,1134276.0,1.2256794,1.0
20131104,BBG000BKNX95,GT,XNGS,98.7284,0.29357,86537420.0,20.77,21.04,20.76,20.84,2616387.0,1.0024143,1.0
20131104,BBG000HG21Y3,NUS,XNYS,88.2454,0.34711,97937750.0,117.63,119.71,117.206,119.23,946252.0,1.1360999,1.0
20131104,BBG000D8RG11,NRG,XNYS,99.2876,0.2204199999999999,87089060.0,28.44,28.56,27.92,28.25,3008502.0,1.025611,1.0
20131104,BBG003641015,ADT,XNYS,94.4391,0.2496699999999999,91745304.0,43.53,43.67,42.29,43.18,2058053.0,1.0144622,1.0
20131104,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.48513,108035990.0,118.0,118.5,113.85,115.49,1000693.0,1.0,1.0
20131104,BBG000R0L5J4,TDC,XNYS,99.2301,0.29984,87807570.0,44.14,44.25,42.8,43.01,3657758.0,1.0,1.0
20131104,BBG000G3QLY3,AMP,XNYS,99.4598,0.12132,87612500.0,101.0,101.6,100.75,101.24,1237245.0,1.1292616,1.0
20131104,BBG000QN4GY3,RLGY,XNYS,99.3657,0.31405,87857900.0,43.64,44.74,42.96,43.77,8887945.0,1.0,1.0
20131104,BBG000BY33P5,JNPR,XNYS,96.9326,0.25861,90143870.0,18.57,18.73,18.42,18.47,4590702.0,1.0,1.0
20131104,BBG000JBN3X6,LCC,XNYS,95.6314,0.32344,91652264.0,22.6,23.9,22.57,22.71,19961876.0,1.0,1.0
