Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110412,BBG000PSJP22,CVE,XNYS,99.942,0.18682,51114424.0,38.66,38.67,36.75,37.57,1929014.0,1.0421215,1.0
20110412,BBG000BK5DP1,GCI,XNYS,99.3249,0.2521,51442544.0,14.81,14.96,14.52,14.63,2880924.0,1.1570022,1.0
20110412,BBG000D9KWL9,MTB,XNYS,90.2092,0.1291,57126930.0,87.35,87.69,86.82,87.16,599859.0,1.1444968,1.0
20110412,BBG000NDV1D4,PCS,XNYS,75.4317,0.23434,68442930.0,16.71,16.8,16.562,16.75,4392683.0,1.0,1.0
20110412,BBG000D2M6H4,MTW,XNYS,99.0004,0.30653,52213650.0,21.0,21.07,20.49,20.8,2291869.0,1.0285469,1.0
20110412,BBG000BDDN94,OIS,XNYS,99.007,0.19798,52376412.0,74.24,74.45,72.71,73.37,921167.0,1.0,1.0
20110412,BBG000BLGFJ9,HRS,XNYS,99.4533,0.1432,52399036.0,50.35,50.85,50.14,50.22,820192.0,1.1276067,1.0
20110412,BBG000BRRG02,PVH,XNYS,88.621,0.17124,59242948.0,64.55,66.22,64.14,65.85,1043219.0,1.0134534,1.0
20110412,BBG000BVSX05,TIBX,XNGS,95.2454,0.1772,55299520.0,27.6,29.85,27.39,28.05,7027601.0,1.0,1.0
20110412,BBG000BNLPJ7,MGA,XNYS,83.0505,0.22752,63510270.0,46.07,46.07,43.79,45.38,2264213.0,2.0927691,0.5
20110412,BBG000BP1Q11,MHP,XNYS,98.9174,0.15985,53346576.0,38.83,39.28,38.71,38.99,1201691.0,1.1023828,1.0
20110412,BBG000FQRVM3,WAT,XNYS,96.0153,0.13207,54975616.0,87.26,87.98,86.81,87.16,418781.0,1.0,1.0
20110412,BBG000BK1FD3,FWLT,XNGS,99.8004,0.2012,53062324.0,35.46,35.54,34.05,34.8,2157154.0,2.0,0.5
20110412,BBG000BTQ9G8,SVU,XNYS,98.679,0.3456,53747480.0,9.15,9.33,9.0,9.11,5772740.0,1.1277142,1.0
20110412,BBG000C37332,FOSL,XNGS,77.6853,0.23463,68621840.0,92.64,94.63,92.19,92.51,851920.0,1.0,1.0
20110412,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16192,55177932.0,56.1,56.59,55.99,56.05,848745.0,1.0,1.0
20110412,BBG000BJKPG0,FISV,XNGS,98.153,0.12119,54401920.0,62.42,62.95,61.93,61.97,879032.0,1.0,1.0
20110412,BBG000BFVXX0,CMS,XNYS,99.1123,0.09359,53904628.0,18.83,18.95,18.7,18.93,3576360.0,1.1251265,1.0
20110412,BBG000P28YZ6,KBR,XNYS,99.4375,0.19104,53918356.0,36.64,36.95,35.6501,35.78,1494392.0,1.0308331,1.0
20110412,BBG000BGFZR8,CSC,XNYS,99.8045,0.13255,53843228.0,48.91,49.27,48.65,48.72,910375.0,1.0151151,1.0
20110412,BBG000DGZ1B6,MWW,XNYS,93.1934,0.3683099999999999,57883584.0,16.69,17.45,16.63,16.94,3763178.0,1.0,1.0
20110412,BBG000BBCQD7,SLM,XNYS,99.4764,0.20569,54334790.0,15.01,15.14,14.72,14.74,3495246.0,1.0,1.0
20110412,BBG000FBR384,FO,XNYS,99.5847,0.12604,54492750.0,63.33,63.69,62.98,63.0,757376.0,1.0814464,1.0
20110412,BBG000BXBHJ4,TD,XNYS,99.5467,0.1174599999999999,54568736.0,87.58,87.87,85.58,85.8,2135610.0,1.112195,1.0
20110412,BBG000BQT4L6,PBCT,XNGS,98.875,0.1314499999999999,55040804.0,13.03,13.07,12.83,12.85,4321220.0,1.1343648,1.0
20110412,BBG000DQTXY6,DHI,XNYS,87.4493,0.10582,62546264.0,11.61,11.81,11.56,11.66,4063222.0,1.0598304,1.0
20110412,BBG000BKR1D6,GWW,XNYS,83.8918,0.10592,65770416.0,142.69,143.33,141.47,141.96,304956.0,1.0645841,1.0
20110412,BBG000FDBX90,CNP,XNYS,99.5534,0.12622,55541936.0,17.23,17.27,17.1,17.23,3880100.0,1.1946971,1.0
20110412,BBG000FL0BC8,FST,XNYS,93.8098,0.19807,59175372.0,35.31,35.41,33.84,34.25,2767329.0,1.0,1.0
20110412,BBG000BR54L0,PHM,XNYS,87.7155,0.17317,63549160.0,7.7,7.85,7.675,7.7,6577293.0,1.0126833,1.0
20110412,BBG000BGXZB5,AEO,XNYS,88.3524,0.23308,63431116.0,15.77,15.99,15.67,15.74,2382512.0,1.1335497,1.0
20110412,BBG000BSXQV7,SHW,XNYS,82.2639,0.1400799999999999,68645430.0,84.11,84.7,83.54,83.88,584500.0,1.0787838,1.0
20110412,BBG000BGRKT6,LLL,XNYS,96.0604,0.12208,59314440.0,79.03,79.25,78.49,78.55,390223.0,1.0584068,1.0
20110412,BBG000HYNVL9,SWC,XNYS,94.1228,0.25869,60800564.0,22.1,22.22,21.08,21.3,3406794.0,1.0,1.0
20110412,BBG000BFV115,SM,XNYS,99.1774,0.18788,57725910.0,70.5,70.53,67.0,68.77,1522770.0,1.0104238,1.0
20110412,BBG000J0D904,BIG,XNYS,98.55,0.26949,58240332.0,43.31,43.59,42.99,43.24,887324.0,1.0,1.0
20110412,BBG000BFNR17,ADS,XNYS,96.5828,0.1996099999999999,59512840.0,84.23,84.63,83.6,83.8,658841.0,1.0,1.0
20110412,BBG000BC8G88,ARG,XNYS,90.3183,0.1423299999999999,63655670.0,66.49,66.75,66.12,66.37,987168.0,1.0496691,1.0
20110412,BBG000C1DHF5,CRUS,XNGS,94.3244,0.40939,61019824.0,18.34,18.38,17.55,17.88,3121795.0,1.0,1.0
20110412,BBG000BLHRS2,HSY,XNYS,99.649,0.13293,58294176.0,55.96,56.61,55.9501,56.3,1045946.0,1.1062791,1.0
20110412,BBG000Q0BPZ4,CIT,XNYS,99.701,0.27496,58429770.0,40.03,40.37,39.77,40.12,3665726.0,1.0,1.0
20110412,BBG000MQ1SN9,DVA,XNYS,99.5398,0.18194,58570290.0,86.56,87.48,86.16,86.44,625728.0,1.0,1.0
20110412,BBG000BWBZN1,VAR,XNYS,99.6939,0.1250099999999999,58536490.0,68.6,69.47,68.52,69.33,958684.0,1.0,1.0
20110412,BBG000BKSL41,HCBK,XNGS,89.5279,0.17515,65441440.0,9.81,9.85,9.78,9.8,2666300.0,1.1413689,1.0
20110412,BBG000BDCB28,VECO,XNGS,98.8463,0.32907,59721296.0,48.37,48.5,46.35,46.47,1257064.0,1.0,1.0
20110412,BBG000LL9LQ5,IAG,XNYS,96.5359,0.24897,61162604.0,22.34,22.67,21.76,21.93,2214177.0,1.0195816,1.0
20110412,BBG000BLMZK6,KMX,XNYS,99.4986,0.19062,59612184.0,31.6,31.92,30.95,31.87,3082127.0,1.0,1.0
20110412,BBG000JYP7L8,CE,XNYS,99.2625,0.17715,59771788.0,44.73,45.03,43.7,44.17,2133704.0,1.0209188,1.0
20110412,BBG000BCDWR6,OVTI,XNGS,98.9411,0.31637,60152940.0,31.38,31.4,30.21,30.57,2110217.0,1.0,1.0
20110412,BBG000F5VVB6,NDAQ,XNGS,82.3182,0.21683,72680300.0,28.0,28.21,27.67,27.79,3388498.0,1.0,1.0
20110412,BBG000BMFFQ0,JEC,XNYS,97.0272,0.14357,61730210.0,49.13,49.5,48.19,48.32,1392807.0,1.0,1.0
20110412,BBG000DKCC19,TSN,XNYS,97.0416,0.20669,61771336.0,19.16,19.51,19.05,19.5,3358279.0,1.0411056,1.0
20110412,BBG000BCYP43,BCR,XNYS,98.7876,0.10365,60699916.0,100.22,100.78,100.17,100.5,445172.0,1.0262582,1.0
20110412,BBG000DWB323,UBS,XNYS,93.4373,0.16239,64312056.0,18.85,18.85,18.5815,18.69,2809629.0,1.05,0.952381
20110412,BBG000HS74G6,CNI,XNYS,99.7193,0.1015799999999999,60504170.0,73.1,74.07,73.1,73.73,698686.0,1.062625,1.0
20110412,BBG000BN7277,EGO,XNYS,99.1402,0.2231699999999999,61010108.0,17.48,17.64,17.1,17.36,4066431.0,1.0057721,1.0
20110412,BBG000BGR5J0,CVC,XNYS,95.5215,0.18244,63384188.0,33.51,33.78,33.5,33.55,2009108.0,1.2798347,1.0
20110412,BBG000C3GN47,COG,XNYS,97.4938,0.21199,62200800.0,51.76,51.79,50.41,50.94,1478749.0,1.0111185,1.0
20110412,BBG000BR1W32,DB,XNYS,95.9705,0.1660299999999999,63203376.0,61.27,61.43,60.47,61.01,456269.0,1.0930489,1.0
20110412,BBG000BHCP19,MCHP,XNGS,97.2778,0.10318,62463676.0,37.25,37.36,36.67,37.09,2139866.0,1.1760428,1.0
20110412,BBG000MBDGM6,EQIX,XNGS,98.9267,0.21243,61971304.0,91.93,92.55,90.57,91.42,537813.0,1.0,1.0
20110412,BBG000BRXP69,EW,XNYS,99.0492,0.19462,62192316.0,83.04,83.295,82.69,83.26,1152658.0,2.0,0.5
20110412,BBG000C7LMS8,AZO,XNYS,65.6297,0.10187,94134250.0,272.15,279.0,270.0,277.77,661450.0,1.0,1.0
20110412,BBG000BJNGN9,JBL,XNYS,88.107,0.26292,70188550.0,19.09,19.15,18.77,19.09,5316835.0,1.0851258,1.0
20110412,BBG000CHWP52,DISCA,XNGS,97.4035,0.1433,63859988.0,39.88,40.22,39.81,40.01,1140523.0,0.5511221,2.0
20110412,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1119,73854540.0,29.76,30.21,29.76,30.07,3481988.0,1.0952724,1.0
20110412,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10568,70354696.0,32.12,32.315,32.02,32.27,2060014.0,1.1471921,1.0
20110412,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.1122599999999999,64224400.0,50.03,50.67,50.01,50.49,1390494.0,1.0297894,1.0
20110412,BBG000F86GP6,MCO,XNYS,99.6604,0.18433,63451536.0,35.31,35.55,35.15,35.2,964882.0,1.0514293,1.0
20110412,BBG000BMRFF9,CSTR,XNGS,98.7458,0.3916599999999999,64228010.0,48.62,48.92,48.11,48.6,817505.0,1.0,1.0
20110412,BBG000K82ZT8,CHKP,XNGS,77.2212,0.15411,82190970.0,51.42,51.66,50.93,51.38,1199981.0,1.0,1.0
20110412,BBG000PTLGZ1,LEA,XNYS,99.8702,0.24884,63893720.0,47.21,47.26,45.96,47.14,885685.0,2.0048068,0.5
20110412,BBG000F7RCJ1,AAP,XNYS,99.3872,0.16554,64332572.0,65.33,66.0,65.27,65.64,754975.0,1.0182023,1.0
20110412,BBG000BN1XR3,COL,XNYS,99.618,0.07001,64249788.0,63.66,64.12,63.46,63.49,1011967.0,1.0634482,1.0
20110412,BBG000WCFV84,LYB,XNYS,48.4627,0.17747,132457704.0,42.03,42.28,40.36,40.53,4195464.0,1.0,1.0
20110412,BBG000BBV8B8,ARUN,XNGS,93.3124,0.38898,68952910.0,30.09,30.09,28.312,28.7,3135963.0,1.0,1.0
20110412,BBG000BNNKG9,MAS,XNYS,97.5681,0.2375,66170332.0,13.35,13.5,13.27,13.28,3504547.0,1.1281127,1.0
20110412,BBG000BR37X2,PGR,XNYS,91.7073,0.1030599999999999,70491224.0,21.39,21.54,21.26,21.38,2957418.0,1.2674029,1.0
20110412,BBG000DLY9B9,BMO,XNYS,99.614,0.1303,64988404.0,64.54,64.56,63.73,64.31,764760.0,1.1992887,1.0
20110412,BBG000JBN3X6,LCC,XNYS,95.696,0.26366,67743890.0,8.22,8.6,8.22,8.45,10324465.0,1.0,1.0
20110412,BBG000G30YX4,ALXN,XNGS,98.461,0.17707,65843830.0,98.79,99.1,98.0,98.88,688593.0,2.0,0.5
20110412,BBG000BVB8Q0,TLM,XNYS,99.8096,0.15105,65055692.0,23.69,23.74,22.89,23.2,3861866.0,1.0406786,1.0
20110412,BBG000FH8PX5,WPI,XNYS,98.0001,0.15365,66337010.0,57.75,58.2936,57.68,57.69,523729.0,1.0,1.0
20110412,BBG000BL9JQ1,HOC,XNYS,96.8767,0.28544,68224950.0,59.47,60.39,57.151,58.07,1686937.0,1.0716262,1.0
20110412,BBG000C6F3T8,IGT,XNYS,99.7252,0.1945499999999999,66312850.0,15.4,15.51,14.86,15.38,13393960.0,1.0632871,1.0
20110412,BBG000BSBZH7,ROST,XNGS,96.9795,0.1241,68296950.0,70.72,72.0,70.72,71.22,817880.0,1.0388459,1.0
20110412,BBG000TJM7F0,DPS,XNYS,99.8855,0.18572,66423416.0,37.96,39.89,37.92,38.67,4588385.0,1.0373446,1.0
20110412,BBG000C0RGY3,PAAS,XNGS,98.0985,0.28175,67949050.0,40.9,41.55,39.8,40.19,2850278.0,1.0036249,1.0
20110412,BBG000HGYNZ9,STLD,XNGS,95.1928,0.14489,70500710.0,18.2,18.3101,18.02,18.21,2981538.0,2.1405811,0.5
20110412,BBG000LFG2S0,OPEN,XNGS,75.0432,0.34349,89438370.0,106.18,107.62,104.91,106.28,952578.0,1.0,1.0
20110412,BBG000BB2KW0,APOL,XNGS,86.0889,0.1942,78079560.0,41.76,42.07,41.1,41.11,1833285.0,1.0,1.0
