Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110920,BBG000JKCWS0,CLB,XNYS,98.3178,0.2560199999999999,58652120.0,105.75,107.59,104.32,104.68,492627.0,2.086387,0.5
20110920,BBG000BBVCN6,ESI,XNYS,99.5101,0.3601099999999999,57953696.0,66.31,66.88,64.83,64.99,575935.0,1.0,1.0
20110920,BBG000BNMHS4,MAN,XNYS,99.3611,0.2332699999999999,58048464.0,36.28,37.38,36.05,36.07,1458579.0,1.0567698,1.0
20110920,BBG000BB29X4,DTE,XNYS,99.548,0.09294,58013144.0,50.6,52.0,50.52,50.99,1435633.0,1.2221644,1.0
20110920,BBG000DQTXY6,DHI,XNYS,87.3177,0.16597,66165036.0,9.66,9.96,9.64,9.78,6636830.0,1.0673802,1.0
20110920,BBG000BBB3K1,RAI,XNYS,57.7864,0.11456,100237410.0,37.83,38.43,37.8206,38.03,2354465.0,2.5868995,0.5
20110920,BBG000BJ9D07,ROVI,XNGS,99.5773,0.21419,58228244.0,45.42,45.54,43.44,43.47,1365371.0,1.0,1.0
20110920,BBG000BLGFJ9,HRS,XNYS,99.3927,0.18201,58593744.0,40.22,40.34,39.08,39.12,1235603.0,1.141524,1.0
20110920,BBG000B9X8C0,AEE,XNYS,99.7326,0.11197,58414636.0,30.47,31.44,30.47,30.92,2029116.0,1.2539601,1.0
20110920,BBG000BMKDM3,K,XNYS,54.1784,0.07776,107643590.0,53.62,54.07,53.36,53.44,1323760.0,1.1179576,1.0
20110920,BBG000BL5W86,HL,XNYS,99.444,0.31174,58662908.0,7.02,7.36,7.02,7.07,9085331.0,1.0,1.0
20110920,BBG000CGT2S4,UPL,XNYS,96.3892,0.20219,60548760.0,32.48,33.29,32.3,33.02,3098519.0,1.0,1.0
20110920,BBG000C2ZCH8,SRE,XNYS,92.7142,0.06732,62964024.0,52.83,53.76,52.48,53.1,1222817.0,1.1148952,1.0
20110920,BBG000DV7MX4,ONNN,XNGS,98.1044,0.23918,59553184.0,8.05,8.19,7.88,7.9,5109880.0,1.0,1.0
20110920,BBG000FSMWC3,WSM,XNYS,86.5408,0.2984199999999999,67584504.0,33.89,33.94,33.0,33.03,1221055.0,1.106188,1.0
20110920,BBG000BQHGR6,OKE,XNYS,92.5236,0.12247,63472468.0,68.26,69.43,67.65,68.06,640468.0,1.1656431,1.0
20110920,BBG000BJ26K7,ALB,XNYS,98.3113,0.2285,59807972.0,45.98,47.09,44.95,44.99,1374400.0,1.0577768,1.0
20110920,BBG000CB8Q50,UHS,XNYS,98.5004,0.19474,59964644.0,37.16,37.58,36.63,36.71,1402361.0,2.044165,0.5
20110920,BBG000BCTQ65,XEL,XNYS,99.6801,0.08038,59451616.0,24.95,25.595,24.95,25.25,4586298.0,1.1905864,1.0
20110920,BBG000BJKPG0,FISV,XNGS,98.0847,0.11432,60698424.0,54.05,54.55,53.48,53.53,722664.0,1.0,1.0
20110920,BBG000FV1Z23,CCI,XNYS,97.4839,0.1489599999999999,61475796.0,43.87,44.45,43.56,43.56,804891.0,1.0,1.0
20110920,BBG000J5Q6L2,GNW,XNYS,99.6775,0.37781,60223704.0,5.94,6.05,5.705,5.71,6250274.0,1.0347463,1.0
20110920,BBG000C4DPX1,AVGO,XNGS,80.4432,0.36418,75348140.0,37.5,37.77,36.27,36.32,2682749.0,1.0109395,1.0
20110920,BBG000MM5VL9,HLF,XNYS,97.2283,0.24533,62396330.0,57.19,59.54,56.85,57.91,1250240.0,2.1830316,0.5
20110920,BBG000BCDWR6,OVTI,XNGS,99.4494,0.5495300000000001,61024250.0,17.22,17.24,16.1,16.14,3665530.0,1.0,1.0
20110920,BBG000C6F3T8,IGT,XNYS,99.7705,0.26533,60898700.0,15.26,15.45,14.99,15.03,3971556.0,1.0714104,1.0
20110920,BBG000BX57K1,XRAY,XNGS,99.7561,0.13441,60988044.0,33.97,34.2601,33.57,33.62,933077.0,1.0209717,1.0
20110920,BBG000N746D6,ETFC,XNGS,89.9426,0.38683,67779510.0,11.13,11.14,10.69,10.7,4308719.0,0.1,10.0
20110920,BBG000BDDNH5,BLL,XNYS,98.0539,0.1455099999999999,62578540.0,33.76,34.18,33.41,33.51,1125143.0,2.063567,0.5
20110920,BBG000P1F8Q7,HSP,XNYS,99.547,0.17274,61659308.0,38.56,38.91,37.81,37.86,2225155.0,1.0,1.0
20110920,BBG000DKCC19,TSN,XNYS,97.0202,0.19932,63367990.0,17.22,17.24,16.82,16.83,3899937.0,1.0457504,1.0
20110920,BBG000B9YJ35,APH,XNYS,99.8109,0.17054,61669600.0,43.53,44.18,42.82,42.87,1323731.0,1.0058239,1.0
20110920,BBG000BJDPC2,FDO,XNYS,91.3794,0.2283099999999999,67581440.0,53.53,54.24,53.29,53.61,1054041.0,1.0686888,1.0
20110920,BBG000FFH4P5,FLS,XNYS,99.2873,0.18927,62350610.0,87.56,87.9,84.83,85.02,362747.0,1.0433946,1.0
20110920,BBG000DWB323,UBS,XNYS,93.3942,0.39812,66334784.0,11.35,11.575,11.23,11.39,8977724.0,1.05,0.952381
20110920,BBG000C2YHG9,DISH,XNGS,97.4394,0.25319,63711360.0,27.37,28.37,27.05,27.23,4047217.0,1.0992556,1.0
20110920,BBG000FJRZ68,DO,XNYS,49.561,0.16398,125908960.0,63.29,63.91,62.03,62.14,1424777.0,1.3012714,1.0
