Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140425,BBG000V31J96,CPN,XNYS,96.5117,0.16607,70466450.0,22.32,22.425,22.2,22.36,2158570.0,1.0,1.0
20140425,BBG000BJP882,FMC,XNYS,99.1585,0.19381,68741020.0,75.72,76.15,75.38,75.6,553357.0,2.1043093,0.5
20140425,BBG000B9X8C0,AEE,XNYS,99.6724,0.12959,68434696.0,41.21,41.56,41.13,41.52,1122413.0,1.4130644,1.0
20140425,BBG000BB8SW7,PKG,XNYS,98.4764,0.16729,69549976.0,66.53,66.63,66.16,66.39,766419.0,1.24617,1.0
20140425,BBG000BMXK89,NCR,XNYS,99.3332,0.33521,68952310.0,34.0,34.14,33.35,33.75,2166852.0,1.0,1.0
20140425,BBG000BX9WL1,ZION,XNGS,97.8867,0.17779,69988456.0,29.07,29.31,28.91,29.0,1946721.0,1.0588509,1.0
20140425,BBG000BK6G19,NFX,XNYS,98.4751,0.28193,69701704.0,32.77,32.77,31.63,31.75,2980914.0,1.0,1.0
20140425,BBG000G8N9C6,JWN,XNYS,73.8884,0.1326,92986560.0,61.85,62.01,61.36,61.48,987941.0,1.159521,1.0
20140425,BBG000D2M6H4,MTW,XNYS,98.727,0.29203,70155010.0,31.55,31.56,30.64,30.77,1142182.0,1.0470486,1.0
20140425,BBG000BT1715,SJM,XNYS,95.4648,0.12234,72763050.0,96.86,97.0199,95.83,96.02,405774.0,1.2895482,1.0
20140425,BBG000BQD1J2,FOX,XNGS,53.9596,0.1311,129128090.0,31.95,32.0,31.6999,31.78,3152517.0,1.2029082,1.0
20140425,BBG000CPHYL4,THC,XNYS,98.2994,0.33735,70928880.0,43.88,46.49,43.6804,46.12,5474931.0,0.25,4.0
20140425,BBG000DGPR66,BG,XNYS,97.1089,0.18125,72463410.0,80.74,81.5,80.16,81.38,745081.0,1.092746,1.0
20140425,BBG000CPBCL8,OII,XNYS,98.9662,0.1798,71327220.0,75.03,75.21,73.37,73.73,1220075.0,2.0792615,0.5
20140425,BBG000NSQ9M0,AUY,XNYS,99.6693,0.28759,70860950.0,7.64,7.66,7.525,7.59,10554040.0,1.0811898,1.0
20140425,BBG000BHCP19,MCHP,XNGS,97.2386,0.15908,72632740.0,48.19,48.33,47.04,47.16,2565689.0,1.320171,1.0
20140425,BBG000BQTMJ9,PBI,XNYS,99.5372,0.42398,71021820.0,25.46,25.48,24.6,24.83,1845767.0,1.5060729,1.0
20140425,BBG0016WLQ18,GNC,XNYS,99.6425,0.36375,71151470.0,44.93,45.1,44.03,44.41,1074854.0,1.028663,1.0
20140425,BBG000DLVDK3,AEM,XNYS,99.7906,0.3628,71103710.0,28.64,29.06,28.43,29.05,1750031.0,1.0719684,1.0
20140425,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.32376,71934390.0,138.8,140.0,135.51,136.52,435490.0,1.0,1.0
20140425,BBG000C75N77,CMA,XNYS,99.0025,0.0981899999999999,71876160.0,47.9,48.3,47.5,47.93,1499607.0,1.152233,1.0
20140425,BBG000BLMZK6,KMX,XNYS,99.3718,0.15566,71699190.0,43.42,43.49,42.79,42.98,937068.0,1.0,1.0
20140425,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.33225,78233176.0,93.05,94.6,90.85,90.87,544082.0,2.0,0.5
20140425,BBG000CVWGS6,ATVI,XNGS,63.4673,0.28529,113177256.0,19.44,19.53,19.25,19.46,2934711.0,2.1354797,0.5
20140425,BBG000C37332,FOSL,XNGS,81.863,0.32568,88022080.0,108.64,108.83,106.68,106.99,382109.0,1.0,1.0
20140425,BBG000BQV1S2,SYNA,XNGS,98.9468,0.54355,72849500.0,69.0,69.0,62.71,63.77,6262652.0,1.5,0.6666667
20140425,BBG000BLXZN1,TSCO,XNGS,98.905,0.2157099999999999,72932860.0,67.46,67.46,65.57,65.68,979832.0,4.135726,0.25
20140425,BBG000F6ZWH2,DKS,XNYS,98.4388,0.1725199999999999,73450000.0,52.6,52.9,52.13,52.71,1192918.0,1.0815899,1.0
20140425,BBG000BVL2G3,TRN,XNYS,97.9924,0.30603,73932300.0,74.6,74.6,72.55,73.11,1173415.0,1.0994457,1.0
20140425,BBG000BWP7D9,WEC,XNYS,99.7409,0.0775899999999999,73046296.0,47.71,48.64,47.71,48.63,2225690.0,2.4320672,0.5
20140425,BBG000FBK808,DNR,XNYS,97.6825,0.15638,74600184.0,17.18,17.26,17.0,17.06,3688457.0,1.0039339,1.0
20140425,BBG000BR37X2,PGR,XNYS,91.0644,0.13096,80361016.0,23.86,23.92,23.595,23.79,5101672.0,1.4563212,1.0
20140425,BBG000H9G7X2,ANF,XNYS,98.3576,0.35105,75531200.0,37.09,37.13,36.33,36.62,1509796.0,1.121952,1.0
20140425,BBG000C7B436,TEX,XNYS,95.9375,0.23809,78001224.0,42.36,42.52,41.58,41.59,935702.0,1.002476,1.0
20140425,BBG002BHBHM1,MNK,XNYS,99.4859,0.37762,75383310.0,67.38,68.81,65.69,66.99,4930319.0,1.0,1.0
20140425,BBG000PLXQQ3,TRW,XNYS,99.2172,0.15812,75871096.0,83.83,84.0,81.65,82.32,747544.0,1.0,1.0
20140425,BBG000D9KWL9,MTB,XNYS,91.2526,0.0914899999999999,83184730.0,122.91,122.91,121.72,122.24,602784.0,1.2539783,1.0
20140425,BBG000BB03M1,CBI,XNYS,98.7403,0.19344,77106456.0,82.06,82.145,79.82,79.91,1597976.0,1.0077527,1.0
20140425,BBG000BJ49H3,BWA,XNYS,98.5249,0.1476599999999999,77466510.0,63.47,63.71,61.54,61.64,1365717.0,2.0523305,0.5
20140425,BBG000BGYMH7,MLM,XNYS,99.3543,0.15752,77165400.0,126.15,126.15,122.885,123.64,432835.0,1.1201276,1.0
20140425,BBG000BRXP69,EW,XNYS,98.9451,0.3532099999999999,78744320.0,79.7,82.0,78.86,80.5,1368014.0,2.0,0.5
20140425,BBG000BGRKT6,LLL,XNYS,89.1762,0.13939,87904410.0,116.29,116.29,114.9,115.27,464942.0,1.192316,1.0
20140425,BBG000BFV115,SM,XNYS,98.3717,0.25564,79718560.0,78.82,79.4,78.05,78.52,1297321.0,1.0155218,1.0
20140425,BBG000JH6683,ISIS,XNGS,99.2811,0.58429,79467176.0,34.47,35.418,32.67,32.74,1701220.0,1.0,1.0
20140425,BBG0020B4JG7,FEYE,XNGS,41.3084,0.58672,191132860.0,42.89,44.92,41.01,41.18,4536073.0,1.0,1.0
20140425,BBG000BB29X4,DTE,XNYS,99.345,0.08374,79728100.0,78.25,78.7,77.6,78.38,1761906.0,1.352118,1.0
20140425,BBG000CKVSG8,CNX,XNYS,99.2287,0.21427,80074450.0,43.05,43.58,42.43,42.9,2588066.0,1.0714074,1.0
20140425,BBG000BBB3K1,RAI,XNYS,57.8097,0.17334,138666780.0,53.81,55.19,53.63,55.1,2591227.0,2.9535666,0.5
