Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130103,BBG000H50PN8,CVH,XNYS,98.8631,0.09589,46226284.0,44.77,44.8581,44.44,44.52,1021154.0,1.0134436,1.0
20130103,BBG000BBL8V7,PWR,XNYS,98.9362,0.14767,46324140.0,27.91,27.95,27.57,27.67,1819432.0,1.0,1.0
20130103,BBG000BFVXX0,CMS,XNYS,99.2301,0.06391,46288730.0,24.82,25.005,24.74,24.88,2509956.0,1.210685,1.0
20130103,BBG000QW7VC1,HCA,XNYS,44.6802,0.1970599999999999,103079780.0,30.93,31.85,30.87,31.65,3256865.0,1.2477725,1.0
20130103,BBG000FBR384,BEAM,XNYS,99.5395,0.1298,46300076.0,62.31,62.3575,60.77,60.93,771696.0,1.4335965,1.0
20130103,BBG000BLCL55,QEP,XNYS,99.1178,0.1884,46557140.0,30.54,31.25,30.28,30.93,1104586.0,1.006192,1.0
20130103,BBG000BLXZN1,TSCO,XNGS,88.8521,0.2153,51936860.0,91.84,93.89,91.26,91.76,922222.0,2.0469756,0.5
20130103,BBG000F1ZSN5,ROP,XNYS,98.5912,0.11347,47075424.0,114.25,115.73,114.002,114.61,426889.0,1.0325642,1.0
20130103,BBG000BCHG15,ASH,XNYS,99.5552,0.16585,46644040.0,84.53,84.94,82.46,83.06,740852.0,1.0810696,1.0
20130103,BBG000C9W1Y1,XL,XNYS,99.717,0.13084,46716464.0,25.38,25.59,25.3,25.38,3907122.0,1.19286,1.0
20130103,BBG000JBSJZ4,FNF,XNYS,94.3869,0.14015,49401130.0,24.64,24.8,24.34,24.44,1872006.0,1.2469867,1.0
20130103,BBG000D14WM3,KOG,XNYS,97.621,0.17476,47805820.0,9.29,9.4,9.15,9.2,6681819.0,1.0,1.0
20130103,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1297,68831870.0,37.7,38.25,37.58,37.7,2349570.0,1.3158747,1.0
20130103,BBG000BB03M1,CBI,XNYS,98.2385,0.17758,47713524.0,47.25,47.5,46.335,46.55,1878121.0,1.0037882,1.0
20130103,BBG000BJVZF7,FRX,XNYS,87.608,0.13615,53905816.0,35.73,36.3,35.14,36.28,2546331.0,1.0,1.0
20130103,BBG000M44VW8,OC,XNYS,92.4556,0.17971,51171636.0,38.32,39.1,38.03,38.23,1457476.0,1.0,1.0
20130103,BBG000BN7277,EGO,XNYS,99.1269,0.23789,47829230.0,13.25,13.26,12.61,12.67,3247021.0,1.0209026,1.0
20130103,BBG000BBV8B8,ARUN,XNGS,95.4889,0.2818,50003270.0,21.75,21.99,21.13,21.2,1195339.0,1.0,1.0
20130103,BBG000BK5DP1,GCI,XNYS,99.1612,0.21564,48565156.0,18.5,18.57,18.29,18.48,2959826.0,1.2422771,1.0
20130103,BBG000BDG1Y1,BMC,XNGS,98.7221,0.13979,48934136.0,41.04,41.23,40.68,40.76,976070.0,1.0,1.0
20130103,BBG000BP7JB0,JDSU,XNGS,99.6829,0.24111,48581450.0,14.03,14.15,13.75,13.86,3384161.0,1.0,1.0
20130103,BBG000BQ74K1,NTRS,XNGS,97.3696,0.09827,49853356.0,51.7,51.84,51.38,51.79,1479418.0,1.1199968,1.0
20130103,BBG000C3NTN5,HOLX,XNGS,99.2166,0.15776,49161330.0,20.47,20.87,20.39,20.72,2372651.0,2.0,0.5
20130103,BBG000BN1XR3,COL,XNYS,99.4698,0.10215,49491068.0,59.3,59.86,59.02,59.64,664234.0,1.100825,1.0
20130103,BBG000BH8TT6,VVUS,XNGS,98.9835,0.37333,49977212.0,12.78,13.35,12.72,13.01,4177512.0,1.0,1.0
20130103,BBG000C7B436,TEX,XNYS,96.0385,0.26125,51537750.0,29.83,29.99,28.84,29.06,3614038.0,1.0,1.0
20130103,BBG000JYP7L8,CE,XNYS,94.5458,0.1784,52759236.0,46.51,46.73,46.12,46.43,1396052.0,1.0314245,1.0
20130103,BBG000F6ZWH2,DKS,XNYS,90.5098,0.15919,55137740.0,45.8,47.01,45.53,46.97,1904000.0,1.0685997,1.0
20130103,BBG000BX9WL1,ZION,XNGS,97.9697,0.16782,51213180.0,21.99,22.13,21.81,22.02,2267804.0,1.0525568,1.0
20130103,BBG000D9DMK0,LH,XNYS,99.5774,0.11456,50718084.0,87.5,87.89,87.3713,87.7,554711.0,1.0,1.0
20130103,BBG000BVSX05,TIBX,XNGS,93.5772,0.25361,54606068.0,22.44,22.76,21.52,21.64,2508967.0,1.0,1.0
20130103,BBG000KBQZ88,CTRX,XNGS,99.6678,0.24038,51465228.0,48.17,49.3001,48.09,49.26,1320924.0,4.0,0.25
20130103,BBG000BQHGR6,OKE,XNYS,99.4515,0.10397,51609160.0,44.13,44.28,43.86,44.0,1099534.0,2.416877,0.5
20130103,BBG000BBB3K1,RAI,XNYS,58.2433,0.0986399999999999,88235840.0,42.93,42.98,42.59,42.75,1513005.0,2.7684455,0.5
