Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140218,BBG000BD3LM4,NUAN,XNGS,78.5599,0.25703,74975240.0,14.8,15.32,14.75,15.19,7328828.0,1.0,1.0
20140218,BBG000BHGCD1,ATHN,XNGS,97.6855,0.33935,60404630.0,198.13,198.3899,191.18,193.51,923606.0,1.0,1.0
20140218,BBG000NDV1D4,TMUS,XNYS,32.7724,0.34131,180665200.0,31.39,31.52,31.05,31.2,3336025.0,0.7598608,2.0
20140218,BBG000C4ZZ10,SIG,XNYS,99.7674,0.24677,59463456.0,79.67,80.14,79.15,79.27,1032352.0,0.5154016,2.0
20140218,BBG000C060M4,AMG,XNYS,99.1321,0.15183,60508868.0,191.26,192.41,189.63,189.87,679785.0,1.0,1.0
20140218,BBG000BCHG15,ASH,XNYS,99.3704,0.17491,60434976.0,97.4,98.4,95.68,95.88,1227288.0,1.1004649,1.0
20140218,BBG000BN1XR3,COL,XNYS,99.3115,0.1350799999999999,60662820.0,78.44,78.94,78.11,78.75,958428.0,1.1252105,1.0
20140218,BBG000F86GP6,MCO,XNYS,99.5902,0.18474,60573790.0,79.58,79.77,79.03,79.42,1055502.0,1.1011815,1.0
20140218,BBG000BK5DP1,GCI,XNYS,99.1727,0.19193,61824744.0,28.37,28.59,28.3,28.47,1727925.0,1.2867572,1.0
20140218,BBG000BJKPG0,FISV,XNGS,98.0371,0.13244,62827604.0,56.06,57.1199,56.03,57.01,1402465.0,2.0,0.5
20140218,BBG000BBB3K1,RAI,XNYS,57.7934,0.1117,106623830.0,48.2,48.4,47.86,47.91,2161745.0,2.9171228,0.5
20140218,BBG001C7TST4,SPLK,XNGS,73.4007,0.4806399999999999,84205580.0,87.95,87.99,85.76,86.43,1225392.0,1.0,1.0
20140218,BBG000C90DH9,IPG,XNYS,99.5021,0.22383,62314200.0,16.54,16.56,16.29,16.42,7921637.0,1.0697744,1.0
20140218,BBG000CPHYL4,THC,XNYS,98.4481,0.3104,63010920.0,46.6,47.15,46.36,46.56,1204224.0,0.25,4.0
20140218,BBG000C11MQ5,PCYC,XNGS,80.5007,0.38338,77428530.0,133.93,139.99,133.5401,139.21,1027681.0,1.0,1.0
20140218,BBG000BK6G19,NFX,XNYS,98.4069,0.34954,63394170.0,25.88,26.41,25.68,26.33,3518647.0,1.0,1.0
20140218,BBG000BLDV98,HRB,XNYS,99.7566,0.26069,62545870.0,31.08,31.19,30.74,30.97,1672328.0,1.2543746,1.0
20140218,BBG000BLCL55,QEP,XNYS,99.1501,0.2390199999999999,63007012.0,31.98,32.2,31.59,32.03,1327087.0,1.0088605,1.0
20140218,BBG000PTLGZ1,LEA,XNYS,99.7667,0.17245,62630130.0,77.42,77.8,76.11,77.17,954345.0,2.071054,0.5
20140218,BBG000BX8DC4,FL,XNYS,98.8705,0.2276699999999999,63403456.0,39.0,39.04,38.45,38.85,1302717.0,1.265357,1.0
20140218,BBG000DCCZW2,AGCO,XNYS,91.5512,0.18833,68970760.0,52.06,52.28,51.28,51.98,985480.0,1.0092607,1.0
20140218,BBG000BDWKC5,CA,XNGS,71.7462,0.10794,88050824.0,32.62,33.0,32.53,32.9,2225850.0,1.1221131,1.0
20140218,BBG000BYWTX7,MRVL,XNGS,79.2855,0.34716,79968250.0,15.36,15.83,15.34,15.73,6531194.0,1.0389141,1.0
20140218,BBG000BLM0V1,AGU,XNYS,99.6602,0.19617,63680756.0,88.7,88.99,87.69,87.82,555497.0,1.0500821,1.0
20140218,BBG000BPZBB6,NI,XNYS,99.1247,0.1421599999999999,64369236.0,35.96,36.82,35.29,35.3,3321648.0,1.3676767,1.0
20140218,BBG000H4YVR7,MDVN,XNGS,97.5115,0.3308099999999999,65490424.0,80.78,83.8,80.595,83.55,1550891.0,2.0,0.5
20140218,BBG000C23KJ3,AES,XNYS,91.4373,0.1661,69855790.0,14.65,14.94,14.62,14.76,4366118.0,1.0204356,1.0
20140218,BBG000DLVDK3,AEM,XNYS,99.794,0.35991,64257696.0,34.12,34.22,32.9,33.68,3059276.0,1.069369,1.0
20140218,BBG000BKL348,GPC,XNYS,97.4006,0.14105,66140228.0,87.0,90.0,87.0,87.41,1923873.0,1.2435772,1.0
20140218,BBG000CPBCL8,OII,XNYS,99.0529,0.19381,65360550.0,72.1,72.81,71.41,72.67,1397000.0,2.072761,0.5
20140218,BBG000BVL2G3,TRN,XNYS,97.8684,0.28261,66251820.0,60.32,60.69,59.6,60.6,1220005.0,1.0970545,1.0
20140218,BBG000BGD7W6,MAR,XNGS,67.0876,0.14056,96836170.0,51.52,51.74,51.07,51.38,2559756.0,1.1458585,0.9891886
20140218,BBG000BJDPC2,FDO,XNYS,83.9882,0.18454,77440664.0,63.7,64.745,63.7,64.57,1196275.0,1.1040705,1.0
20140218,BBG000BP8Z50,MSI,XNYS,88.0488,0.14932,74350400.0,65.79,65.99,65.56,65.78,689970.0,0.15425344,7.000007
20140218,BBG000BPQVR5,RKT,XNYS,98.3747,0.21036,67064140.0,108.24,109.47,107.65,108.84,605039.0,1.0809344,1.0
20140218,BBG000BFVXX0,CMS,XNYS,99.1312,0.10101,66558316.0,28.59,28.64,28.39,28.47,1624692.0,1.2683986,1.0
20140218,BBG000BFV115,SM,XNYS,98.3785,0.2288199999999999,67381190.0,87.17,90.22,86.4,89.58,1477248.0,1.0148703,1.0
20140218,BBG000NSQ9M0,AUY,XNYS,99.6375,0.32549,66690304.0,10.68,10.72,10.39,10.53,7380476.0,1.0766187,1.0
20140218,BBG000PM7GJ0,ANR,XNYS,98.6047,0.5291600000000001,67531400.0,5.08,5.2,5.06,5.11,8735344.0,1.0,1.0
20140218,BBG000BT9T73,LSI,XNGS,99.5724,0.26864,67079868.0,11.09,11.1,11.08,11.09,2622201.0,1.0077797,1.0
20140218,BBG000BKQG80,IACI,XNGS,98.917,0.2660099999999999,67599420.0,68.31,70.56,67.49,69.8,1745518.0,1.1942587,2.0
20140218,BBG000BLMZK6,KMX,XNYS,99.396,0.1885599999999999,67700050.0,47.29,47.64,47.08,47.23,1203307.0,1.0,1.0
