Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110214,BBG000FDBX90,CNP,XNYS,99.5709,0.10629,45604108.0,16.04,16.04,15.82,15.88,3246128.0,1.1946971,1.0
20110214,BBG000BBMT95,DF,XNYS,97.2558,0.55704,46720692.0,9.95,9.98,9.75,9.85,4442604.0,1.0,1.0
20110214,BBG000BCTQ65,XEL,XNYS,99.6595,0.08616,45776544.0,23.96,23.96,23.53,23.71,1878110.0,1.1534181,1.0
20110214,BBG000BFNR17,ADS,XNYS,96.6441,0.2086599999999999,47254924.0,79.21,79.97,78.86,79.88,666073.0,1.0,1.0
20110214,BBG000BVXPZ8,NYB,XNYS,92.8985,0.16101,49164250.0,18.89,18.91,18.68,18.71,2024026.0,1.246033,1.0
20110214,BBG000J0D904,BIG,XNYS,98.9965,0.38986,46335590.0,41.4,41.94,40.91,41.38,1414613.0,1.0,1.0
20110214,BBG000C2YHG9,DISH,XNGS,97.2555,0.29955,47485750.0,23.32,23.42,22.725,23.14,1958510.0,1.0992556,1.0
20110214,BBG000BNLPJ7,MGA,XNYS,82.1924,0.30401,56788620.0,57.85,58.36,57.47,58.33,458772.0,2.082411,0.5
20110214,BBG000BKSL41,HCBK,XNGS,89.2911,0.20995,52495460.0,11.47,11.51,11.35,11.36,13762847.0,1.1413689,1.0
20110214,BBG000FQRVM3,WAT,XNYS,96.0144,0.15109,49369500.0,79.78,80.42,79.51,80.2,586702.0,1.0,1.0
20110214,BBG000PTLGZ1,LEA,XNYS,99.6728,0.34178,47739772.0,110.32,112.24,109.15,109.79,581963.0,1.0,1.0
20110214,BBG000F7RCJ1,AAP,XNYS,99.4023,0.2118499999999999,48059668.0,64.95,65.0,63.5,63.78,1332392.0,1.0172622,1.0
20110214,BBG000BCYP43,BCR,XNYS,98.7564,0.13549,48448468.0,97.52,98.68,97.46,98.11,533335.0,1.0262582,1.0
20110214,BBG000HQ7GC7,RSH,XNYS,99.5177,0.36328,48303700.0,15.98,16.1,15.66,15.67,1409726.0,1.0536114,1.0
20110214,BBG000BQVWZ6,RFMD,XNGS,97.743,0.4349,49239784.0,8.21,8.41,8.06,8.12,7018683.0,1.0,1.0
20110214,BBG000BKVJK4,HAS,XNGS,89.7153,0.21611,53948332.0,45.27,45.27,44.91,45.08,1164054.0,1.0879066,1.0
20110214,BBG000BWGYF8,VMC,XNYS,99.5862,0.2211199999999999,48604664.0,44.49,44.67,44.21,44.46,1092054.0,1.0939065,1.0
20110214,BBG000BCHG15,ASH,XNYS,99.5862,0.24448,48605548.0,58.3,59.67,58.1,59.17,646583.0,1.0548544,1.0
20110214,BBG000RKR4R8,SD,XNYS,87.0729,0.4282999999999999,55616388.0,8.49,8.8,8.49,8.72,10038302.0,1.0,1.0
20110214,BBG000BBV8B8,ARUN,XNGS,88.224,0.4286399999999999,54925250.0,26.46,26.59,25.9,25.94,2175454.0,1.0,1.0
20110214,BBG000BQC9V2,NWL,XNYS,99.6296,0.17414,48912296.0,19.98,20.01,19.82,19.93,1559228.0,1.0965511,1.0
20110214,BBG000BJKPG0,FISV,XNGS,98.2006,0.15316,50235330.0,62.3,62.56,61.91,62.5,599976.0,1.0,1.0
20110214,BBG000HS74G6,CNI,XNYS,99.6969,0.12814,49686080.0,69.96,70.2199,69.64,69.98,497288.0,1.0578239,1.0
20110214,BBG000JBN3X6,LCC,XNYS,95.5859,0.33365,51834756.0,10.175,10.2,9.91,9.97,4018856.0,1.0,1.0
20110214,BBG000BRRG02,PVH,XNYS,88.6216,0.2142099999999999,55951736.0,62.2,62.25,61.18,61.82,682432.0,1.012847,1.0
20110214,BBG000BLCPY4,HP,XNYS,96.8118,0.2307099999999999,51295380.0,59.15,60.36,59.04,60.15,973967.0,1.0177944,1.0
20110214,BBG000BSXQV7,SHW,XNYS,82.6706,0.14671,60072770.0,85.74,85.75,84.93,85.28,534828.0,1.074099,1.0
20110214,BBG000C7B436,TEX,XNYS,96.0128,0.28384,52388584.0,36.67,38.41,36.67,37.5,2123705.0,1.0,1.0
