Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110310,BBG000FDBX90,CNP,XNYS,99.5558,0.09292,47393540.0,16.15,16.19,15.94,16.02,4924723.0,1.1946971,1.0
20110310,BBG000FL0BC8,FST,XNYS,93.8015,0.2255599999999999,50336710.0,33.42,34.03,32.39,33.41,2941363.0,1.0,1.0
20110310,BBG000C3GN47,COG,XNYS,97.4947,0.2428,48433292.0,43.8,43.8,42.14,43.03,1730347.0,1.0111185,1.0
20110310,BBG000J0D904,BIG,XNYS,98.9965,0.31421,48317724.0,41.64,42.22,41.4,41.95,868544.0,1.0,1.0
20110310,BBG000CPHYL4,THC,XNYS,99.4291,0.26552,48111452.0,7.2,7.285,7.18,7.24,5265943.0,1.0,1.0
20110310,BBG000D8RG11,NRG,XNYS,99.3285,0.17862,48203280.0,19.55,19.63,19.265,19.29,2428214.0,1.0,1.0
20110310,BBG000BWGYF8,VMC,XNYS,99.6194,0.18552,49024516.0,43.2,43.36,42.26,42.34,1337324.0,1.1001276,1.0
20110310,BBG000BVXPZ8,NYB,XNYS,92.9132,0.15283,52752428.0,17.71,17.77,17.5,17.61,2995595.0,1.246033,1.0
20110310,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.36178,50171884.0,6.2,6.36,6.05,6.3,16214480.0,1.0,1.0
20110310,BBG000BQC9V2,NWL,XNYS,99.6469,0.16096,49329736.0,19.32,19.38,19.11,19.15,2858829.0,1.0993613,1.0
20110310,BBG000BRRG02,PVH,XNYS,88.6216,0.2199199999999999,55951736.0,61.86,62.27,61.02,61.43,791910.0,1.012847,1.0
20110310,BBG000D25424,NG,XASE,76.9143,0.3754699999999999,64672516.0,13.0,13.0,12.21,12.38,7805781.0,1.0,1.0
20110310,BBG000C9N6Q9,ANN,XNYS,97.6223,0.36176,50986484.0,24.16,24.5628,23.6,24.21,2881515.0,1.0,1.0
20110310,BBG000C23KJ3,AES,XNYS,83.8227,0.18105,60138468.0,13.2,13.29,12.965,13.11,4494867.0,1.0,1.0
20110310,BBG000B9YJ35,APH,XNYS,99.8846,0.14461,50584816.0,56.89,57.09,56.11,56.44,1064992.0,1.0049111,1.0
20110310,BBG000C2YHG9,DISH,XNGS,97.4087,0.23146,52494110.0,23.61,23.98,23.3,23.34,1872253.0,1.0992556,1.0
20110310,BBG000LFG2S0,OPEN,XNGS,74.4461,0.34633,68804970.0,86.35,89.02,84.62,88.94,1172246.0,1.0,1.0
20110310,BBG000BKVJK4,HAS,XNGS,89.6846,0.1696599999999999,57360210.0,46.91,47.27,46.65,46.92,1166077.0,1.0879066,1.0
20110310,BBG000BKR1D6,GWW,XNYS,83.8866,0.1264,61474428.0,135.35,135.94,134.0516,134.41,551597.0,1.0645841,1.0
20110310,BBG000BQT4L6,PBCT,XNGS,98.8705,0.14815,52261624.0,12.58,12.63,12.51,12.56,3009598.0,1.1343648,1.0
20110310,BBG000BNBPQ0,LM,XNYS,97.1492,0.18808,53468652.0,34.36,34.42,33.67,33.73,1888772.0,1.0626659,1.0
20110310,BBG000BG7986,ARO,XNYS,99.0462,0.28068,52536452.0,24.78,25.45,24.58,24.63,4735062.0,1.5,0.6666667
20110310,BBG000BBCQD7,SLM,XNYS,99.4762,0.2345199999999999,52629412.0,14.95,15.0,14.7,14.78,3561861.0,1.0,1.0
20110310,BBG000BB7B64,TQNT,XNGS,99.2434,0.3563,53283764.0,12.55,12.57,12.04,12.15,8344315.0,1.0,1.0
20110310,BBG000C1DHF5,CRUS,XNGS,94.3244,0.46086,56076000.0,20.73,21.7,20.18,21.25,4471832.0,1.0,1.0
20110310,BBG000BJKPG0,FISV,XNGS,98.1572,0.1343,53998016.0,60.41,60.41,59.37,59.52,1592534.0,1.0,1.0
