Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110308,BBG000B9YJ35,APH,XNYS,99.8846,0.14132,46634670.0,57.79,58.4,57.23,58.07,781867.0,1.0049111,1.0
20110308,BBG000BCHG15,ASH,XNYS,99.588,0.2271099999999999,46841736.0,56.55,56.82,55.87,56.55,704328.0,1.057545,1.0
20110308,BBG000HLJ7M4,IDCC,XNGS,98.0781,0.3663499999999999,47789964.0,43.96,45.75,43.8,45.47,965095.0,1.0021367,1.0
20110308,BBG000F1ZSN5,ROP,XNYS,98.5643,0.10851,47681224.0,84.92,86.05,84.38,85.86,508430.0,1.0209316,1.0
20110308,BBG000FDBX90,CNP,XNYS,99.5558,0.08959,47250736.0,15.83,16.13,15.81,16.1,2932977.0,1.1946971,1.0
20110308,BBG000J0D904,BIG,XNYS,98.9965,0.29777,48933136.0,41.18,42.08,41.11,41.85,1307712.0,1.0,1.0
20110308,BBG000BVXPZ8,NYB,XNYS,92.921,0.14809,52365056.0,17.635,17.77,17.52,17.7,5333819.0,1.246033,1.0
20110308,BBG000LFG2S0,OPEN,XNGS,73.9486,0.3428199999999999,65927588.0,85.6,88.0,84.84,87.25,789723.0,1.0,1.0
20110308,BBG000BWGYF8,VMC,XNYS,99.6194,0.19145,49024516.0,42.92,44.47,42.6801,44.0,858805.0,1.1001276,1.0
20110308,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.3570599999999999,50171884.0,6.9,6.94,6.69,6.74,10401679.0,1.0,1.0
20110308,BBG000BQC9V2,NWL,XNYS,99.6469,0.15477,49452948.0,19.05,19.54,18.99,19.49,1735954.0,1.0993613,1.0
20110308,BBG000D8RG11,NRG,XNYS,99.3285,0.18573,49620028.0,19.16,19.64,19.09,19.55,2120581.0,1.0,1.0
20110308,BBG000C9N6Q9,ANN,XNYS,97.6223,0.32984,50986484.0,23.61,24.04,23.17,23.83,2318684.0,1.0,1.0
20110308,BBG000D25424,NG,XASE,76.9143,0.3743399999999999,65136940.0,13.76,13.83,13.42,13.45,3852662.0,1.0,1.0
20110308,BBG000BRRG02,PVH,XNYS,88.6216,0.2153599999999999,56925230.0,60.64,61.88,60.08,61.14,579856.0,1.012847,1.0
20110308,BBG000C2YHG9,DISH,XNGS,97.4087,0.22298,52782690.0,23.32,23.71,23.16,23.67,1772103.0,1.0992556,1.0
20110308,BBG000BKVJK4,HAS,XNGS,89.7309,0.17957,57360210.0,47.15,47.49,46.93,47.33,1165132.0,1.0879066,1.0
20110308,BBG000BKR1D6,GWW,XNYS,83.8866,0.11934,61474428.0,136.33,137.38,135.6,136.7,379184.0,1.0645841,1.0
20110308,BBG000C23KJ3,AES,XNYS,83.8227,0.16465,61581980.0,12.98,13.25,12.98,13.25,4903543.0,1.0,1.0
20110308,BBG000BSXQV7,SHW,XNYS,82.2486,0.1438,63007124.0,80.22,82.35,79.8,81.39,1074587.0,1.0787838,1.0
20110308,BBG000BNBPQ0,LM,XNYS,97.1492,0.1897799999999999,53366684.0,34.97,35.96,34.82,35.5,1225030.0,1.0626659,1.0
20110308,BBG000DWB323,UBS,XNYS,93.4373,0.19789,55754908.0,19.37,19.53,19.25,19.46,2768339.0,1.05,0.952381
20110308,BBG000BG7986,ARO,XNYS,99.044,0.2636699999999999,52638136.0,25.02,25.02,24.4,24.64,3405117.0,1.5,0.6666667
20110308,BBG000BQT4L6,PBCT,XNGS,98.8705,0.1520099999999999,52765070.0,12.51,12.72,12.5,12.695,4173760.0,1.1343648,1.0
20110308,BBG000BBCQD7,SLM,XNYS,99.4762,0.23213,52599860.0,14.7,15.35,14.7,15.31,5513333.0,1.0,1.0
20110308,BBG000C1DHF5,CRUS,XNGS,94.3244,0.4381199999999999,55684104.0,23.03,23.64,22.41,23.11,2287910.0,1.0,1.0
20110308,BBG000BB7B64,TQNT,XNGS,99.2434,0.34122,53283764.0,13.74,14.01,13.4,13.82,3597874.0,1.0,1.0
20110308,BBG000BJKPG0,FISV,XNGS,98.168,0.14277,53998016.0,60.33,61.48,60.12,61.1,1233131.0,1.0,1.0
20110308,BBG000BP1Q11,MHP,XNYS,98.9092,0.16609,54187404.0,37.68,38.18,37.5,37.88,1235885.0,1.1023828,1.0
20110308,BBG000BLHRS2,HSY,XNYS,99.6521,0.1553999999999999,54051596.0,53.47,53.81,53.25,53.69,974329.0,1.1062791,1.0
20110308,BBG000BR54L0,PHM,XNYS,87.6928,0.19115,61527560.0,6.65,7.14,6.63,7.09,19569924.0,1.0126833,1.0
20110308,BBG000BTQ9G8,SVU,XNYS,98.679,0.34125,54809230.0,7.84,7.89,7.75,7.76,5862395.0,1.1277142,1.0
20110308,BBG000F7RCJ1,AAP,XNYS,99.3853,0.16118,54969050.0,63.08,64.57,62.49,64.08,1251675.0,1.0172622,1.0
20110308,BBG000BBV8B8,ARUN,XNGS,92.411,0.3994699999999999,59293216.0,32.09,32.37,31.07,31.35,2611518.0,1.0,1.0
20110308,BBG000FQRVM3,WAT,XNYS,96.0142,0.14299,57179572.0,86.24,87.5,85.92,87.12,534929.0,1.0,1.0
20110308,BBG000PTLGZ1,LEA,XNYS,99.6901,0.29745,55083130.0,103.4,104.94,102.44,104.23,413189.0,1.0024034,1.0
20110308,BBG000BF8TF5,CDE,XNYS,99.5858,0.37314,55378536.0,34.11,35.45,32.94,34.79,3957260.0,0.1,10.0
20110308,BBG000BLCPY4,HP,XNYS,96.7435,0.20879,57048844.0,63.65,63.87,62.46,63.22,1015356.0,1.0177944,1.0
20110308,BBG000CGT2S4,UPL,XNYS,96.3718,0.19089,57550780.0,43.44,43.51,42.8912,43.26,1485102.0,1.0,1.0
20110308,BBG000BCYP43,BCR,XNYS,98.7467,0.11708,56171570.0,96.44,97.16,96.12,96.9,701570.0,1.0262582,1.0
20110308,BBG000DQTXY6,DHI,XNYS,87.4493,0.14083,63468776.0,11.38,11.97,11.37,11.89,5375493.0,1.0598304,1.0
20110308,BBG000BFVXX0,CMS,XNYS,99.0329,0.09986,56547236.0,19.18,19.63,19.12,19.6,3168183.0,1.1251265,1.0
20110308,BBG000C0RGY3,PAAS,XNGS,98.1191,0.31238,57249084.0,38.45,38.94,36.86,38.83,2216752.0,1.0036249,1.0
20110308,BBG000BRXP69,EW,XNYS,99.0461,0.25208,56784490.0,89.7,90.72,89.44,90.25,678256.0,2.0,0.5
20110308,BBG000HS74G6,CNI,XNYS,99.7281,0.12258,56560456.0,73.98,74.9,73.87,74.73,1091659.0,1.062625,1.0
20110308,BBG000BNLPJ7,MGA,XNYS,82.2593,0.2725,68759864.0,50.12,50.77,49.63,50.51,1814887.0,2.082411,0.5
20110308,BBG000LL9LQ5,IAG,XNYS,96.5376,0.30206,58858652.0,21.88,21.89,21.41,21.54,2816110.0,1.0195816,1.0
20110308,BBG000BC8G88,ARG,XNYS,90.3654,0.1822,62983572.0,62.7,63.85,62.46,63.35,1468217.0,1.0447854,1.0
20110308,BBG000JYP7L8,CE,XNYS,99.2429,0.2097699999999999,57633860.0,41.47,42.15,40.611,41.75,1052194.0,1.0209188,1.0
20110308,BBG000BMFFQ0,JEC,XNYS,97.048,0.1748,59236356.0,48.55,49.12,47.98,48.64,753300.0,1.0,1.0
20110308,BBG000FBR384,FO,XNYS,99.5847,0.1591499999999999,57771436.0,61.2,62.78,61.0,62.39,1494473.0,1.0814464,1.0
20110308,BBG000BN7277,EGO,XNYS,99.1395,0.2353599999999999,58287320.0,16.23,16.23,15.85,16.11,3121020.0,1.0057721,1.0
20110308,BBG000G30YX4,ALXN,XNGS,98.4564,0.15735,58770360.0,98.41,100.0,98.13,99.61,803677.0,2.0,0.5
20110308,BBG000BJNGN9,JBL,XNYS,88.0093,0.3207199999999999,65991760.0,21.33,21.71,21.05,21.36,2045296.0,1.0851258,1.0
20110308,BBG000BJ5GK2,EXPD,XNGS,98.3292,0.13425,59078740.0,47.81,49.27,47.31,49.14,1419993.0,1.0297894,1.0
20110308,BBG000BLMZK6,KMX,XNYS,99.4992,0.2405,58445500.0,34.53,35.1,34.13,34.97,2094487.0,1.0,1.0
20110308,BBG000Q0BPZ4,CIT,XNYS,99.6918,0.35064,58429770.0,43.07,44.11,42.78,43.65,956173.0,1.0,1.0
20110308,BBG000MQ1SN9,DVA,XNYS,99.5504,0.17937,58570290.0,82.74,83.6999,82.74,83.12,745761.0,1.0,1.0
20110308,BBG000BWBZN1,VAR,XNYS,99.6906,0.15035,58532310.0,69.85,70.3,69.35,69.69,1037017.0,1.0,1.0
20110308,BBG000BK5DP1,GCI,XNYS,99.3264,0.27756,58802116.0,16.04,16.41,15.85,16.4,3585495.0,1.1570022,1.0
20110308,BBG000BGYWY6,ORLY,XNGS,96.628,0.14474,60448424.0,55.46,56.28,55.11,56.0,795987.0,1.0,1.0
20110308,BBG000BKSL41,HCBK,XNGS,89.5279,0.22196,65441440.0,9.89,10.11,9.85,10.02,9101226.0,1.1413689,1.0
20110308,BBG000JBN3X6,LCC,XNYS,95.696,0.37091,61528080.0,8.33,9.3,8.33,9.28,17348162.0,1.0,1.0
20110308,BBG000DGZ1B6,MWW,XNYS,93.1753,0.3609799999999999,63377252.0,15.26,15.61,15.05,15.31,4857188.0,1.0,1.0
20110308,BBG000BGFZR8,CSC,XNYS,99.8076,0.1553999999999999,59168476.0,47.28,48.27,47.11,47.99,958232.0,1.010812,1.0
20110308,BBG000D9KWL9,MTB,XNYS,90.2155,0.15104,66215580.0,87.39,89.98,87.39,89.79,737333.0,1.1444968,1.0
20110308,BBG000BPXRB3,SOHU,XNGS,80.6495,0.29893,74215750.0,78.99,82.0,77.07,80.85,982846.0,1.0,1.0
20110308,BBG000DKCC19,TSN,XNYS,97.0344,0.23579,61771336.0,18.39,18.81,18.3,18.8,3115142.0,1.0411056,1.0
20110308,BBG000BF2KK4,CBE,XNYS,98.8803,0.13319,60937904.0,63.41,63.94,62.655,63.76,1197602.0,1.0914594,1.0
20110308,BBG000BHCP19,MCHP,XNGS,97.2806,0.1013,62463676.0,36.48,37.16,36.37,36.81,1009788.0,1.1760428,1.0
20110308,BBG000CHWP52,DISCA,XNGS,97.1222,0.15097,62613908.0,41.58,41.74,41.0,41.48,1448102.0,0.5511221,2.0
20110308,BBG000HYNVL9,SWC,XNYS,94.1246,0.28765,64969650.0,24.15,24.2,23.43,24.1,1938300.0,1.0,1.0
20110308,BBG000WCFV84,LYB,XNYS,48.2572,0.21581,126841360.0,39.72,41.08,39.36,40.73,3269242.0,1.0,1.0
20110308,BBG000BVB8Q0,TLM,XNYS,99.8091,0.18521,61642680.0,24.51,24.51,23.94,24.02,3117125.0,1.0406786,1.0
20110308,BBG000C90DH9,IPG,XNYS,99.1304,0.2537,62319730.0,12.9,13.26,12.8,13.08,9300975.0,1.0,1.0
20110308,BBG000BGXZB5,AEO,XNYS,88.5006,0.34229,69962120.0,15.12,15.25,14.69,14.8,6438628.0,1.1254791,1.0
20110308,BBG000BQSQ38,PAYX,XNGS,89.2571,0.11376,69579144.0,33.1,33.75,33.01,33.67,2675938.0,1.1471921,1.0
20110308,BBG000RKR4R8,SD,XNYS,87.0799,0.39349,71668050.0,11.28,11.29,10.67,10.81,13696180.0,1.0,1.0
20110308,BBG000BLDV98,HRB,XNYS,99.4988,0.38781,62826200.0,14.54,15.2,14.51,15.02,5767214.0,1.1217293,1.0
20110308,BBG000R0L5J4,TDC,XNYS,99.4819,0.19807,62888364.0,49.89,50.48,49.4,50.35,2168300.0,1.0,1.0
20110308,BBG000BR1W32,DB,XNYS,99.8654,0.2099199999999999,62667572.0,60.93,62.19,60.76,61.93,1085723.0,1.0930489,1.0
20110308,BBG000JF5CV9,NXY,XNYS,99.5366,0.2682,63004468.0,26.995,26.995,26.22,26.26,2958078.0,1.0250053,1.0
20110308,BBG000BDWKC5,CA,XNGS,74.7641,0.14722,83977670.0,23.75,24.0,23.59,23.79,5874503.0,1.0254954,1.0
20110308,BBG000F80SZ5,WFR,XNYS,99.7014,0.33939,63479216.0,12.64,12.64,12.3,12.46,4659743.0,1.0,1.0
20110308,BBG000QRFNK2,PAY,XNYS,97.5711,0.32797,65217612.0,49.06,51.23,48.6,50.48,2534047.0,1.0,1.0
20110308,BBG000BPXVJ6,RSG,XNYS,84.7574,0.13661,75268130.0,29.7,30.01,29.43,29.92,3184711.0,1.0880165,1.0
20110308,BBG000BNNKG9,MAS,XNYS,97.566,0.2763699999999999,66174308.0,13.43,13.87,13.38,13.81,6298989.0,1.1221374,1.0
20110308,BBG000BGRKT6,LLL,XNYS,96.1383,0.14042,67267780.0,78.695,80.545,78.45,80.17,1086306.0,1.0584068,1.0
20110308,BBG000TJM7F0,DPS,XNYS,99.8809,0.17796,64824996.0,37.49,37.91,37.33,37.58,1680842.0,1.0303336,1.0
20110308,BBG000C7B436,TEX,XNYS,96.3664,0.2462099999999999,67246830.0,34.57,35.3,33.98,35.09,1363503.0,1.0,1.0
20110308,BBG000BMRFF9,CSTR,XNGS,98.7555,0.39709,65815076.0,44.26,44.3,41.95,42.18,2318880.0,1.0,1.0
20110308,BBG000HGYNZ9,STLD,XNGS,95.1928,0.18053,68517590.0,18.25,18.4399,17.91,18.2,2973667.0,2.1291647,0.5
