Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121016,BBG000BD0TF8,BEN,XNYS,64.9864,0.11831,70371020.0,129.02,131.78,128.96,131.35,590588.0,1.1001754,1.0
20121016,BBG000CZWZ05,BMRN,XNGS,99.415,0.37316,46002230.0,42.33,43.46,42.1101,42.22,2441084.0,1.0,1.0
20121016,BBG000V31J96,CPN,XNYS,87.7645,0.15794,52299820.0,18.17,18.32,18.005,18.28,3818596.0,1.0,1.0
20121016,BBG000DV7MX4,ONNN,XNGS,98.9538,0.23311,46389732.0,6.04,6.3,6.02,6.26,8981565.0,1.0,1.0
20121016,BBG000FQRVM3,WAT,XNYS,96.4395,0.16968,47719244.0,80.81,81.87,80.81,81.69,263306.0,1.0,1.0
20121016,BBG000FNRZ69,HTZ,XNYS,64.8052,0.21008,71457240.0,14.9,14.96,14.49,14.63,3977821.0,1.0,1.0
20121016,BBG000BBCQD7,SLM,XNGS,99.2443,0.19962,46697300.0,17.22,17.36,17.09,17.13,4387957.0,1.0474541,1.0
20121016,BBG000BLXZN1,TSCO,XNGS,88.9696,0.24624,52126216.0,97.47,97.69,95.66,95.81,511397.0,2.0422935,0.5
20121016,BBG000BWP7D9,WEC,XNYS,99.7627,0.07324,46520708.0,38.51,38.8,38.48,38.67,1548268.0,2.309471,0.5
20121016,BBG000BFV115,SM,XNYS,98.6618,0.28543,47058000.0,55.6,56.26,55.27,56.18,465924.0,1.0125216,1.0
20121016,BBG000BT1715,SJM,XNYS,95.6681,0.13682,49361556.0,84.08,84.15,83.58,83.91,604688.0,1.2471627,1.0
20121016,BBG0016WLQ18,GNC,XNYS,80.2786,0.23614,59133852.0,39.88,40.64,39.64,39.76,764337.0,1.0092037,1.0
20121016,BBG000N7MYP2,FIO,XNYS,74.3482,0.50836,64158856.0,29.66,30.7174,29.3,30.29,2338411.0,1.0,1.0
20121016,BBG000NSCNT7,PFG,XNYS,99.4863,0.13421,47950176.0,27.39,28.05,27.39,27.92,2502427.0,1.1174321,1.0
20121016,BBG000BMRFF9,CSTR,XNGS,98.3802,0.41575,48650956.0,43.83,43.9799,43.15,43.5684,1081418.0,1.0,1.0
20121016,BBG000BBB3K1,RAI,XNYS,58.2767,0.10507,82623770.0,42.55,42.73,42.31,42.69,1336295.0,2.7308621,0.5
20121016,BBG000RGM5P1,TEL,XNYS,99.7547,0.14858,48334908.0,32.93,34.0,32.93,33.92,2418972.0,1.1243489,1.0
20121016,BBG000BJNGN9,JBL,XNYS,89.2412,0.18565,54193770.0,17.12,17.64,17.12,17.6,4012990.0,1.1101553,1.0
20121016,BBG000N7CH25,WCRX,XNGS,83.9001,0.2193099999999999,57751576.0,13.03,13.04,12.83,12.83,5350453.0,1.845961,1.0
20121016,BBG000BCTQ65,XEL,XNYS,99.6083,0.05641,48813936.0,27.83,27.94,27.74,27.83,1465488.0,1.2374065,1.0
20121016,BBG000BN7277,EGO,XNYS,99.1242,0.2367,49445212.0,14.24,14.61,14.23,14.49,3948132.0,1.0209026,1.0
20121016,BBG000BWBZN1,VAR,XNYS,99.6687,0.18312,49560164.0,58.34,59.04,58.34,59.04,962761.0,1.0,1.0
20121016,BBG000C221G9,PNR,XNYS,99.5729,0.1938,49626950.0,44.0,44.51,43.71,43.84,2059384.0,1.1142415,1.0
20121016,BBG000D5S4M0,PII,XNYS,92.6368,0.2059099999999999,53373172.0,84.95,85.46,84.72,85.26,457306.0,2.3224742,0.5
20121016,BBG000BB9RZ5,SHAW,XNYS,97.5836,0.1813799999999999,50764290.0,44.18,44.23,43.99,44.22,1106185.0,1.0,1.0
20121016,BBG000BDG1Y1,BMC,XNGS,98.759,0.20461,50404140.0,41.44,42.17,41.23,42.02,1311320.0,1.0,1.0
20121016,BBG000G6BN50,PNRA,XNGS,99.0435,0.22912,50598012.0,169.7,171.5,169.2501,170.59,196991.0,1.0,1.0
20121016,BBG000BRZBT3,RDC,XNYS,99.0492,0.14035,50745212.0,32.79,33.91,32.77,33.34,1181495.0,1.0134517,1.0
20121016,BBG000BQ87N0,NU,XNYS,99.261,0.09236,50734184.0,39.24,39.49,38.93,39.1,952028.0,1.1845306,1.0
20121016,BBG000BQC9V2,NWL,XNYS,99.4546,0.16114,50723810.0,20.34,20.5,20.25,20.46,2649414.0,1.1346656,1.0
20121016,BBG000BBV8B8,ARUN,XNGS,93.4192,0.42072,54025816.0,20.02,21.29,19.91,21.14,4481154.0,1.0,1.0
20121016,BBG000BLDV98,HRB,XNYS,99.4051,0.13735,51105150.0,17.11,17.17,17.01,17.12,1769783.0,1.205192,1.0
20121016,BBG000F6ZWH2,DKS,XNYS,90.4261,0.1921099999999999,56192136.0,50.94,51.66,50.48,51.52,979627.0,1.0208147,1.0
20121016,BBG000C3HSR0,LNG,XASE,87.7817,0.27625,58100030.0,15.85,16.07,15.74,16.03,2437498.0,1.0,1.0
20121016,BBG000BLMZK6,KMX,XNYS,99.4471,0.17345,51393300.0,33.0,33.29,32.68,33.21,2955201.0,1.0,1.0
20121016,BBG000MM5VL9,HLF,XNYS,98.1334,0.30854,52173320.0,52.33,52.72,51.96,52.48,706646.0,2.227686,0.5
20121016,BBG000C2YHG9,DISH,XNGS,96.7243,0.22798,52993024.0,34.53,34.775,34.16,34.26,2500652.0,1.1925709,1.0
20121016,BBG000BCHG15,ASH,XNYS,99.5926,0.18144,51497852.0,70.31,71.13,69.611,69.85,775707.0,1.0776247,1.0
20121016,BBG000RNTSX0,ULTA,XNGS,91.1381,0.12982,56667692.0,95.0,98.18,91.85,98.0,2007068.0,1.0111895,1.0
20121016,BBG000BHC2S1,PETM,XNGS,99.1802,0.16997,52264440.0,69.6,69.88,69.33,69.5145,714709.0,1.0520457,1.0
20121016,BBG000BBMT95,DF,XNYS,97.318,0.39183,53459972.0,15.06,15.1,14.98,15.04,1978199.0,1.0,1.0
20121016,BBG000BVB8Q0,TLM,XNYS,99.7296,0.22749,52215380.0,13.0,13.2,12.94,13.13,2565487.0,1.0782622,1.0
20121016,BBG000D9DMK0,LH,XNYS,99.5831,0.13969,52351210.0,93.35,94.1,90.72,92.97,693243.0,1.0,1.0
20121016,BBG000C23KJ3,AES,XNYS,82.8693,0.1462,62912612.0,10.79,10.99,10.75,10.96,5467999.0,1.0,1.0
20121016,BBG000BH8TT6,VVUS,XNGS,98.9812,0.33818,52737896.0,22.92,22.92,22.52,22.7099,1486716.0,1.0,1.0
20121016,BBG000CNFQW6,PRGO,XNGS,93.4218,0.16185,56059252.0,118.87,119.63,118.35,119.3022,544184.0,1.0247661,1.0
20121016,BBG001QD41M9,DLPH,XNYS,99.344,0.14244,52772700.0,32.48,32.78,32.17,32.76,1075604.0,1.0,1.0
20121016,BBG000BFS7D3,CLX,XNYS,99.3371,0.12011,52886356.0,74.5,74.9,74.18,74.86,862941.0,1.1699622,1.0
20121016,BBG000BGFLL5,NYX,XNYS,99.5045,0.14909,53287430.0,24.14,24.65,24.09,24.47,2594247.0,1.2147884,1.0
20121016,BBG000C04224,CBG,XNYS,93.4804,0.2282499999999999,56785640.0,19.0,19.21,18.85,18.95,1844570.0,1.0,1.0
20121016,BBG000DHNDK1,AOL,XNYS,97.7347,,54420760.0,37.23,37.43,36.8,37.31,4598572.0,1.0,1.0
20121016,BBG000BB03M1,CBI,XNYS,98.0282,0.21294,54370856.0,38.6,39.43,38.28,39.29,1661254.0,1.0026106,1.0
20121016,BBG000BSJTT0,TCK,XNYS,82.0209,0.22105,65203096.0,30.91,31.68,30.91,31.48,2317146.0,1.0528655,1.0
20121016,BBG000C9W1Y1,XL,XNYS,99.7151,0.15113,53780710.0,25.42,25.54,25.21,25.23,2005849.0,1.1876093,1.0
20121016,BBG000BK5DP1,GCI,XNYS,99.2402,0.2346,54257900.0,17.95,18.69,17.72,18.63,4674668.0,1.2281923,1.0
20121016,BBG000BPZBB6,NI,XNYS,99.0865,0.0815,54394684.0,25.48,25.54,25.35,25.42,1967860.0,1.3026385,1.0
20121016,BBG000BPQVR5,RKT,XNYS,97.6292,0.19805,55431490.0,73.45,75.51,73.07,75.09,1215886.0,1.0607681,1.0
20121016,BBG000M44VW8,OC,XNYS,92.2307,0.22845,58706070.0,30.69,31.3,30.66,31.19,1197633.0,1.0,1.0
20121016,BBG000D9KWL9,MTB,XNYS,90.6704,0.1131,59772396.0,97.89,98.24,96.83,97.39,1072634.0,1.2061815,1.0
20121016,BBG000C4DPX1,AVGO,XNGS,95.2881,0.1807099999999999,56933624.0,33.3,34.59,33.23,34.35,1860192.0,1.0279223,1.0
