Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110330,BBG000FQRVM3,WAT,XNYS,96.0153,0.1362,56735390.0,86.4,87.39,86.29,86.81,254790.0,1.0,1.0
20110330,BBG000DQTXY6,DHI,XNYS,87.4493,0.11767,62546264.0,12.06,12.06,11.71,11.73,4436663.0,1.0598304,1.0
20110330,BBG000BBCQD7,SLM,XNYS,99.4762,0.23433,55126852.0,15.59,15.6,15.38,15.49,3919308.0,1.0,1.0
20110330,BBG000BFVXX0,CMS,XNYS,99.1123,0.0976399999999999,55380524.0,19.56,19.92,19.55,19.78,2946986.0,1.1251265,1.0
20110330,BBG000BFNR17,ADS,XNYS,96.5828,0.2019999999999999,57036400.0,84.08,85.57,83.85,85.06,676802.0,1.0,1.0
20110330,BBG000C9N6Q9,ANN,XNYS,97.3288,0.29004,57052056.0,28.15,29.26,28.06,28.92,2461397.0,1.0,1.0
20110330,BBG000DGZ1B6,MWW,XNYS,93.1869,0.37108,59623092.0,15.88,16.15,15.72,16.06,3441035.0,1.0,1.0
20110330,BBG000J0D904,BIG,XNYS,98.4148,0.3512599999999999,56843944.0,43.33,43.62,43.11,43.59,1207175.0,1.0,1.0
20110330,BBG000BNLPJ7,MGA,XNYS,82.2589,0.2380599999999999,68048520.0,48.03,48.91,47.96,48.62,663075.0,2.0927691,0.5
20110330,BBG000FBR384,FO,XNYS,99.5847,0.14692,56401076.0,60.64,61.26,60.53,61.2,741062.0,1.0814464,1.0
20110330,BBG000BKR1D6,GWW,XNYS,83.8866,0.1184,67057132.0,138.68,139.14,137.12,137.28,383426.0,1.0645841,1.0
20110330,BBG000C1DHF5,CRUS,XNGS,94.3244,0.43013,60317040.0,21.48,21.68,20.86,21.11,1733646.0,1.0,1.0
20110330,BBG000BLHRS2,HSY,XNYS,99.6515,0.14836,57427864.0,54.81,55.05,54.5701,54.69,1289020.0,1.1062791,1.0
20110330,BBG000BC8G88,ARG,XNYS,90.34,0.16858,63655670.0,66.5,66.69,66.02,66.32,1468263.0,1.0496691,1.0
20110330,BBG000BK1FD3,FWLT,XNGS,99.7806,0.23213,57730936.0,36.47,37.33,36.47,37.18,1072443.0,2.0,0.5
20110330,BBG000BSXQV7,SHW,XNYS,82.2632,0.139,70232344.0,84.36,84.67,83.73,84.19,1106974.0,1.0787838,1.0
20110330,BBG000BWBZN1,VAR,XNYS,99.6939,0.14886,57972484.0,67.61,67.76,67.11,67.18,871338.0,1.0,1.0
20110330,BBG000G30YX4,ALXN,XNGS,98.461,0.17554,58880344.0,98.88,100.0,98.01,99.46,969524.0,2.0,0.5
20110330,BBG000BGXZB5,AEO,XNYS,88.4031,0.28971,65874172.0,15.65,16.2,15.6,16.14,3998492.0,1.1335497,1.0
20110330,BBG000Q0BPZ4,CIT,XNYS,99.7006,0.30073,58417640.0,42.28,42.49,42.06,42.22,918131.0,1.0,1.0
20110330,BBG000MQ1SN9,DVA,XNYS,99.5554,0.19396,58570290.0,83.34,84.315,82.99,84.13,540073.0,1.0,1.0
20110330,BBG000BGFZR8,CSC,XNYS,99.8045,0.14568,58510104.0,49.16,49.28,48.79,48.98,665638.0,1.0151151,1.0
20110330,BBG000BR54L0,PHM,XNYS,87.6889,0.2025,67150830.0,7.69,7.7,7.44,7.44,9102868.0,1.0126833,1.0
20110330,BBG000HYNVL9,SWC,XNYS,93.8636,0.30259,62768900.0,21.9,22.39,21.64,22.23,1721782.0,1.0,1.0
20110330,BBG000BHCP19,MCHP,XNGS,97.2778,0.10144,60750896.0,38.17,38.29,37.73,38.2,1470149.0,1.1760428,1.0
20110330,BBG000BN7277,EGO,XNYS,99.1395,0.21719,59707340.0,16.01,16.25,15.87,16.24,2670931.0,1.0057721,1.0
20110330,BBG000BLMZK6,KMX,XNYS,99.4991,0.28428,59612184.0,34.28,34.63,33.55,34.59,2799346.0,1.0,1.0
20110330,BBG000HS74G6,CNI,XNYS,99.7193,0.12061,59770650.0,74.65,74.73,74.22,74.47,618631.0,1.062625,1.0
20110330,BBG000BRXP69,EW,XNYS,99.0492,0.29073,60200824.0,88.75,89.04,87.75,87.92,1212965.0,2.0,0.5
20110330,BBG000BMFFQ0,JEC,XNYS,97.0272,0.16719,61554280.0,49.56,51.27,49.45,51.08,1932653.0,1.0,1.0
20110330,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.12974,60803560.0,49.26,49.9,49.14,49.79,1386383.0,1.0297894,1.0
20110330,BBG000BCYP43,BCR,XNYS,98.7675,0.1184799999999999,60619844.0,97.65,98.65,97.5,98.54,497218.0,1.0262582,1.0
20110330,BBG000DKCC19,TSN,XNYS,97.0424,0.21014,61771336.0,19.75,19.79,19.55,19.71,2813177.0,1.0411056,1.0
20110330,BBG000DWB323,UBS,XNYS,93.4373,0.1939099999999999,64312056.0,18.22,18.34,18.08,18.27,2582747.0,1.05,0.952381
20110330,BBG000LL9LQ5,IAG,XNYS,96.5376,0.28224,62391070.0,21.95,22.25,21.6,22.15,2252932.0,1.0195816,1.0
20110330,BBG000BKSL41,HCBK,XNGS,89.5279,0.18498,67742090.0,9.81,9.83,9.61,9.72,6777464.0,1.1413689,1.0
20110330,BBG000JYP7L8,CE,XNYS,99.2625,0.1821,61180772.0,44.23,44.52,43.52,44.37,1683131.0,1.0209188,1.0
20110330,BBG000LFG2S0,OPEN,XNGS,75.0346,0.32802,81793864.0,104.09,107.47,103.97,106.92,1465566.0,1.0,1.0
20110330,BBG000BGRKT6,LLL,XNYS,96.0604,0.1366599999999999,64287356.0,78.93,79.3481,78.56,78.69,1099949.0,1.0584068,1.0
20110330,BBG000BGR5J0,CVC,XNYS,95.5215,0.1684099999999999,64650196.0,34.54,34.68,34.26,34.33,1759800.0,1.2798347,1.0
20110330,BBG000BBV8B8,ARUN,XNGS,93.3775,0.3770199999999999,66199104.0,34.51,34.55,33.7,34.09,1917813.0,1.0,1.0
20110330,BBG000WCFV84,LYB,XNYS,48.4627,0.20419,127829416.0,40.39,40.39,39.49,39.68,2951965.0,1.0,1.0
20110330,BBG000F86GP6,MCO,XNYS,99.6604,0.1755799999999999,62646132.0,33.76,34.74,33.58,34.45,2350094.0,1.0514293,1.0
20110330,BBG000BPXRB3,SOHU,XNGS,80.642,0.32701,77587850.0,91.69,91.71,86.8,87.13,1935971.0,1.0,1.0
20110330,BBG000BPXVJ6,RSG,XNYS,84.7574,0.12722,73854540.0,30.11,30.19,30.045,30.14,2120024.0,1.0952724,1.0
20110330,BBG000B9YJ35,APH,XNYS,99.8829,0.14603,62693336.0,54.96,55.5,54.76,55.26,2156315.0,1.005179,1.0
20110330,BBG000PTLGZ1,LEA,XNYS,99.8384,0.2943,63426764.0,48.78,49.13,47.94,48.0,1052187.0,2.0048068,0.5
20110330,BBG000BJNGN9,JBL,XNYS,88.0491,0.29918,72111544.0,21.52,21.53,21.02,21.19,3268318.0,1.0851258,1.0
20110330,BBG000CHWP52,DISCA,XNGS,97.3935,0.1464,65964812.0,38.81,40.04,38.75,40.0,2175363.0,0.5511221,2.0
20110330,BBG000BQSQ38,PAYX,XNGS,89.2621,0.13005,71977540.0,31.27,31.53,31.2,31.31,1676350.0,1.1471921,1.0
20110330,BBG000BR1W32,DB,XNYS,95.9705,0.19742,67238824.0,58.97,59.46,58.79,59.28,530933.0,1.0930489,1.0
20110330,BBG000MBDGM6,EQIX,XNGS,98.9267,0.2234099999999999,65235264.0,87.85,91.85,87.42,90.98,1490065.0,1.0,1.0
20110330,BBG000CGT2S4,UPL,XNYS,96.3502,0.19355,67043764.0,47.72,49.19,47.62,49.04,2545921.0,1.0,1.0
20110330,BBG000JBN3X6,LCC,XNYS,95.696,0.28287,67514856.0,8.9,9.09,8.86,8.97,4427662.0,1.0,1.0
20110330,BBG000BMRFF9,CSTR,XNGS,98.7298,0.3381,65815076.0,46.58,46.89,45.89,46.54,1066093.0,1.0,1.0
20110330,BBG000BVB8Q0,TLM,XNYS,99.8091,0.18527,65262510.0,24.57,24.6925,24.37,24.62,2074903.0,1.0406786,1.0
20110330,BBG000C0RGY3,PAAS,XNGS,98.1191,0.28123,66623264.0,37.1,37.25,36.54,37.02,1383225.0,1.0036249,1.0
20110330,BBG000BMB7R1,ITT,XNYS,99.5278,0.1262299999999999,65701180.0,58.7,59.71,58.61,59.64,1057639.0,1.0587089,1.0
20110330,BBG000C7LMS8,AZO,XNYS,65.6282,0.1184,99902100.0,274.25,276.038,273.0,273.94,271821.0,1.0,1.0
20110330,BBG000FH8PX5,WPI,XNYS,98.0001,0.1772,66939164.0,56.0,56.4,55.8,56.09,773473.0,1.0,1.0
20110330,BBG000BL9JQ1,HOC,XNYS,96.8644,0.30363,67852296.0,62.19,63.21,60.78,61.78,1104321.0,1.0716262,1.0
20110330,BBG000BDCB28,VECO,XNGS,98.8463,0.34554,66532840.0,50.44,51.97,50.428,51.27,919446.0,1.0,1.0
20110330,BBG000BR37X2,PGR,XNYS,91.7014,0.1183599999999999,71836790.0,21.16,21.2,21.08,21.15,1818941.0,1.2674029,1.0
20110330,BBG000C6F3T8,IGT,XNYS,99.725,0.2052199999999999,66312850.0,16.3,16.505,16.26,16.49,1691463.0,1.0632871,1.0
20110330,BBG000F7RCJ1,AAP,XNYS,99.3872,0.14907,66701144.0,65.7,66.04,65.25,65.91,633658.0,1.0182023,1.0
20110330,BBG000BLCPY4,HP,XNYS,96.7435,0.19593,68773256.0,68.53,69.72,67.22,67.59,1681595.0,1.0177944,1.0
20110330,BBG000BSBZH7,ROST,XNGS,97.0172,0.1465499999999999,69006620.0,70.6,71.74,70.32,71.71,948224.0,1.0388459,1.0
20110330,BBG000BN1XR3,COL,XNYS,99.618,0.08836,67867090.0,63.77,64.08,63.56,63.97,509483.0,1.0634482,1.0
20110330,BBG000TJM7F0,DPS,XNYS,99.8855,0.18206,67761610.0,37.72,37.79,36.81,37.41,2639115.0,1.0373446,1.0
20110330,BBG000DLY9B9,BMO,XNYS,99.6134,0.15529,68099740.0,64.42,64.8798,64.38,64.76,719888.0,1.1992887,1.0
20110330,BBG000BNNKG9,MAS,XNYS,97.5681,0.22623,69708696.0,13.93,14.07,13.88,14.06,3833800.0,1.1221374,1.0
20110330,BBG000BB2KW0,APOL,XNGS,86.2321,0.32252,78922590.0,40.9399,41.6,40.17,41.4,3016535.0,1.0,1.0
20110330,BBG000BLDV98,HRB,XNYS,99.499,0.2565,68631970.0,16.84,16.985,16.74,16.76,4243686.0,1.1217293,1.0
20110330,BBG000BF2KK4,CBE,XNYS,98.8808,0.13008,69159580.0,65.54,65.54,64.34,64.73,1635956.0,1.0914594,1.0
20110330,BBG000BDWKC5,CA,XNGS,74.7641,0.13737,91488670.0,23.91,24.04,23.77,23.86,2627242.0,1.0254954,1.0
20110330,BBG000C7B436,TEX,XNYS,96.4172,0.23959,70999060.0,37.03,37.11,36.42,36.48,1846346.0,1.0,1.0
20110330,BBG000R0L5J4,TDC,XNYS,99.4906,0.18358,69306180.0,51.08,51.08,50.29,50.4,2049425.0,1.0,1.0
20110330,BBG000K82ZT8,CHKP,XNGS,77.2212,0.17209,89793080.0,50.6,51.18,50.38,50.88,1076898.0,1.0,1.0
20110330,BBG000JN9BQ6,NIHD,XNGS,99.302,0.18881,70091670.0,41.22,42.0,41.09,41.54,2016321.0,1.0,1.0
20110330,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16379,73999030.0,19.25,19.39,18.95,19.23,4071125.0,2.1405811,0.5
20110330,BBG000F80SZ5,WFR,XNYS,99.704,0.3361,70686800.0,12.92,13.1,12.92,12.98,4062507.0,1.0,1.0
20110330,BBG000FFH4P5,FLS,XNYS,99.0834,0.16746,71216390.0,127.15,129.38,127.15,128.05,518131.0,1.0402125,1.0
20110330,BBG000DLFM21,VRX,XNYS,90.8095,0.28618,78228104.0,48.94,50.2,47.23,50.08,19672800.0,1.286276,1.0
20110330,BBG000BJVZF7,FRX,XNYS,98.9951,0.13109,71829384.0,31.33,32.94,31.33,32.48,6010623.0,1.0,1.0
20110330,BBG000BP6L99,BRCD,XNGS,99.5935,0.30519,71505100.0,6.26,6.28,6.16,6.17,10355863.0,1.0,1.0
20110330,BBG000P1F8Q7,HSP,XNYS,99.6097,0.16149,72645790.0,54.82,55.37,54.45,55.05,1319633.0,1.0,1.0
20110330,BBG000QRFNK2,PAY,XNYS,97.5904,0.33547,74542190.0,57.2,58.88,56.7,56.84,2748933.0,1.0,1.0
20110330,BBG000BKXFN7,PTEN,XNGS,98.0363,0.20649,74341390.0,28.73,29.21,28.38,28.91,3157901.0,1.0649192,1.0
20110330,BBG000BHLYS1,ED,XNYS,99.7372,0.07163,73132480.0,50.72,50.9,50.61,50.72,1556062.0,1.196097,1.0
20110330,BBG000PV2L86,WYN,XNYS,99.3754,0.19548,73631000.0,31.53,32.19,31.385,32.13,2665634.0,1.0660434,1.0
20110330,BBG000BHKYH4,ECL,XNYS,99.5379,0.1473,73595870.0,50.08,50.49,49.92,50.3,1298011.0,1.0456207,1.0
20110330,BBG000BFJ645,WIN,XNGS,99.0682,0.12034,74199784.0,12.82,12.96,12.74,12.83,4632487.0,1.3474692,1.0
20110330,BBG000J5Q6L2,GNW,XNYS,99.6725,0.21924,73783060.0,13.32,13.565,13.26,13.5,3712671.0,1.0347463,1.0
20110330,BBG000BVLRY8,ALV,XNYS,99.683,0.1748,73864530.0,73.71,74.06,73.24,73.55,779405.0,1.0727079,1.0
20110330,BBG000BDG1Y1,BMC,XNGS,98.4779,0.12104,74924584.0,49.7,49.92,49.393,49.73,1305609.0,1.0,1.0
20110330,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14554,74507300.0,36.69,36.84,36.43,36.45,2155222.0,1.0882094,1.0
20110330,BBG000BSC0K9,DLTR,XNGS,96.5948,0.18677,76857784.0,55.43,56.25,55.4,56.2,853482.0,1.5,0.6666667
20110330,BBG000BL79J3,URBN,XNGS,79.0144,0.2362,93972136.0,29.92,30.69,29.87,30.55,2627975.0,1.0,1.0
20110330,BBG000DNTSP4,SE,XNYS,99.8069,0.1045099999999999,74714296.0,27.14,27.34,27.0,27.27,2186743.0,1.1702958,1.0
20110330,BBG000C2ZCH8,SRE,XNYS,99.5754,0.09115,75190056.0,52.9,53.92,52.85,53.75,1331776.0,1.1048208,1.0
20110330,BBG000NSCNT7,PFG,XNYS,99.5502,0.15808,75585110.0,31.86,31.98,31.68,31.79,1951271.0,1.0627369,1.0
20110330,BBG000DCCZW2,AGCO,XNYS,98.9905,0.19199,76098610.0,54.09,54.38,53.58,54.15,877120.0,1.0,1.0
20110330,BBG000BN5HF7,LEN,XNYS,96.7149,0.20285,78614800.0,18.84,18.9,18.11,18.27,12163902.0,1.0644661,1.0
20110330,BBG000BN9WT5,LLTC,XNGS,98.9585,0.12365,76878540.0,33.64,33.95,33.41,33.8825,2268975.0,1.1085985,1.0
20110330,BBG000BKZTP3,HOG,XNYS,99.1058,0.21203,77116984.0,41.68,42.44,41.58,42.3,1856126.0,1.0876391,1.0
20110330,BBG000PLXQQ3,TRW,XNYS,82.9047,0.19768,92232900.0,54.63,54.9088,54.16,54.24,1441057.0,1.0,1.0
20110330,BBG000BBNYF6,DRI,XNYS,99.1952,0.16032,77370250.0,47.76,48.56,47.62,48.52,2033299.0,1.0944508,1.0
20110330,BBG000BLW530,EMN,XNYS,93.1829,0.17057,82440630.0,99.9,100.138,98.03,98.88,532937.0,1.1215761,1.0
20110330,BBG000DGPR66,BG,XNYS,98.7697,0.2069099999999999,77788790.0,71.53,72.92,71.23,72.83,1238192.0,1.043634,1.0
20110330,BBG000C90DH9,IPG,XNYS,99.1717,0.22241,77666136.0,12.2,12.43,12.14,12.38,20719468.0,1.0046083,1.0
20110330,BBG000BWXL85,RHT,XNYS,99.3757,0.19445,77583020.0,47.1,47.26,45.53,46.1,2576069.0,1.0,1.0
20110330,BBG000BB5792,RCL,XNYS,61.7073,0.25574,125208200.0,41.77,42.3,41.6,42.21,1497896.0,1.0153764,1.0
20110330,BBG000BWVSR1,WM,XNYS,92.3202,0.09691,83758740.0,37.33,37.45,37.14,37.18,2252790.0,1.1274031,1.0
20110330,BBG000BB5BF6,GME,XNYS,98.5374,0.21994,78480900.0,22.52,22.78,22.25,22.63,3548616.0,1.0,1.0
20110330,BBG000FBK808,DNR,XNYS,98.1721,0.20636,78836200.0,24.32,24.75,23.95,24.56,3038718.0,1.0,1.0
20110330,BBG000BPS2V2,NAV,XNYS,99.1402,0.23509,78130300.0,68.58,70.0,68.58,69.69,1158941.0,1.0,1.0
20110330,BBG000D1QCF1,FTI,XNYS,98.4377,0.16311,79429624.0,96.36,96.87,94.68,95.77,924139.0,1.0534034,1.0
20110330,BBG000BXNJ07,CY,XNGS,94.7728,0.22735,82578970.0,19.91,19.99,19.48,19.68,2315849.0,6.2838144,1.0
20110330,BBG000R7RDB4,CXO,XNYS,87.7006,0.20593,89638010.0,107.27,108.64,105.515,106.78,618564.0,1.0,1.0
20110330,BBG000BF5RY1,CCE,XNYS,99.9429,0.16451,78679070.0,27.1,27.35,26.97,27.32,2014095.0,1.5436329,1.0
20110330,BBG000JF5CV9,NXY,XNYS,99.5366,0.26424,79035970.0,24.83,25.29,24.79,24.98,5592513.0,1.0250053,1.0
20110330,BBG000LC1FS4,ATI,XNYS,93.3385,0.2120699999999999,84408980.0,66.92,67.87,65.35,67.76,1454311.0,1.0601878,1.0
20110330,BBG000D9DMK0,LH,XNYS,99.5854,0.12115,79312776.0,91.11,91.6,90.86,91.57,606636.0,1.0,1.0
20110330,BBG000BQZMH4,PEG,XNYS,99.7132,0.12129,79279370.0,31.39,31.87,31.29,31.69,2005669.0,2.2829702,0.5
20110330,BBG000BJ98Z0,GMCR,XNGS,76.0978,0.43037,104262824.0,64.56,64.86,63.5,63.96,1554416.0,4.5,0.22222224
20110330,BBG000BD0TF8,BEN,XNYS,65.4926,0.13317,121218530.0,121.3,123.38,121.01,122.8,865408.0,1.0616584,1.0
20110330,BBG000D7RKJ5,EIX,XNYS,99.7927,0.12114,79960810.0,36.57,36.83,36.52,36.61,2756052.0,1.1199615,1.0
20110330,BBG000TWC2V5,MJN,XNYS,99.8978,0.1247,80271200.0,58.28,58.63,58.19,58.4,1678528.0,1.0408869,1.0
20110330,BBG000BHB3M6,DOV,XNYS,98.4538,0.1492599999999999,81515150.0,65.26,65.33,64.7,65.04,1035183.0,1.0843819,1.0
20110330,BBG000C1FQS9,ETR,XNYS,99.6707,0.12027,80642664.0,67.47,68.51,67.47,68.0,1407205.0,1.132141,1.0
20110330,BBG000FJRZ68,DO,XNYS,49.5606,0.1769299999999999,162326860.0,79.05,79.3682,77.71,78.69,1607874.0,1.2701302,1.0
20110330,BBG000BX9WL1,ZION,XNGS,97.6478,0.18679,82737240.0,23.0,23.33,22.88,23.13,2355081.0,1.0486183,1.0
20110330,BBG000BPNP00,MXIM,XNGS,98.8515,0.18145,81731170.0,25.8,25.93,25.425,25.54,1371815.0,1.1243405,1.0
20110330,BBG000DV7MX4,ONNN,XNGS,98.1722,0.1969299999999999,82746240.0,9.96,10.02,9.76,9.87,4182257.0,1.0,1.0
20110330,BBG000DN7P92,SYK,XNYS,75.4017,0.14201,107737130.0,61.39,61.47,60.6905,60.76,1020712.0,1.0304898,1.0
20110330,BBG000BQ74K1,NTRS,XNGS,97.0176,0.11589,84164200.0,50.77,51.42,50.75,51.12,936482.0,1.0682193,1.0
20110330,BBG000BNNYW1,MAT,XNGS,99.5447,0.20238,82273010.0,25.05,25.1,24.89,24.98,3539986.0,1.1463752,1.0
20110330,BBG000BV4DR6,TER,XNYS,99.5077,0.24533,82429830.0,18.13,18.25,17.86,17.96,5260059.0,1.0,1.0
20110330,BBG000C04224,CBG,XNYS,98.4525,0.25929,84351820.0,27.89,27.91,26.97,27.02,5124157.0,1.0,1.0
20110330,BBG000C1S2X2,VRTX,XNGS,98.7466,0.27426,84251440.0,49.3,49.8149,48.39,48.48,1881120.0,1.0,1.0
20110330,BBG000FH5YM1,FTR,XNYS,99.5042,0.1769099999999999,83657650.0,7.92,7.97,7.78,7.92,36334184.0,1.437879,1.0
20110330,BBG000QBR5J5,DFS,XNYS,98.7827,0.17173,84429170.0,24.66,24.99,24.52,24.98,6827519.0,1.0327042,1.0
20110330,BBG000C1FB75,ICE,XNYS,97.2221,0.20804,85963176.0,126.91,126.9524,124.72,124.93,401896.0,1.0,1.0
20110330,BBG000G8N9C6,JWN,XNYS,76.7038,0.1688799999999999,109016940.0,44.15,44.98,44.01,44.9,2079324.0,1.090492,1.0
20110330,BBG000BDXGP9,CAG,XNYS,99.6775,0.08829,83918870.0,23.77,23.99,23.77,23.85,4695710.0,1.1303349,1.0
20110330,BBG000BP4MH0,MMC,XNYS,99.5537,0.1242699999999999,84037260.0,29.99,30.03,29.67,29.84,2685806.0,1.1175367,1.0
20110330,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.1435,85302090.0,23.15,23.29,23.05,23.18,4957827.0,1.0603901,1.0
20110330,BBG000BKNX95,GT,XNYS,98.501,0.32064,85069010.0,14.81,15.06,14.66,14.95,10718658.0,1.0,1.0
20110330,BBG000CPQZ77,WFMI,XNGS,88.9511,0.24805,94260460.0,64.46,65.99,64.41,65.93,1585803.0,1.0224892,1.0
20110330,BBG000BF8TF5,CDE,XNYS,99.5778,0.35608,84779256.0,34.7,35.06,33.72,34.97,2967508.0,0.1,10.0
20110330,BBG000RKR4R8,SD,XNYS,87.0991,0.39188,98097670.0,12.41,12.44,12.11,12.38,12693781.0,1.0,1.0
20110330,BBG000BRZBT3,RDC,XNYS,99.2261,0.1994999999999999,86141784.0,43.7,43.8,42.45,42.89,2613126.0,1.0134517,1.0
20110330,BBG000MDCQC2,ABC,XNYS,99.3131,0.14364,86599970.0,39.9,39.9,39.37,39.46,2186215.0,2.0702727,0.5
20110330,BBG000C9W1Y1,XL,XNYS,99.3226,0.15733,86727480.0,23.94,23.99,23.64,23.65,3638124.0,1.1504933,1.0
20110330,BBG000BBVK30,AMR,XNYS,98.4102,0.23863,87781784.0,6.71,6.96,6.66,6.85,31493316.0,1.0,1.0
20110330,BBG000D3MB18,VMED,XNGS,99.2348,0.20372,87709810.0,27.75,27.83,27.5,27.65,2382788.0,1.0492837,1.0
20110330,BBG000NDZ417,PXP,XNYS,95.8623,0.23057,90982650.0,35.97,36.19,35.36,35.45,2288152.0,1.0,1.0
20110330,BBG000BN84F3,DGX,XNYS,99.4805,0.13797,88269550.0,57.13,57.6,56.9,57.35,1536994.0,1.0254452,1.0
20110330,BBG000C2PW58,BLK,XNYS,63.7211,0.1767599999999999,138560140.0,196.34,200.1,194.88,198.84,4569019.0,1.0709356,1.0
20110330,BBG000BTCH57,CHRW,XNGS,97.4328,0.1127,91262700.0,73.42,73.79,73.02,73.11,920618.0,1.0589981,1.0
20110330,BBG000CFJL87,DNDN,XNGS,98.605,0.24828,90214670.0,36.88,37.0,35.46,35.54,5475918.0,1.0,1.0
20110330,BBG000BNJHS8,LUV,XNYS,99.3914,0.15782,90054330.0,12.59,12.85,12.56,12.81,5245780.0,1.0056993,1.0
20110330,BBG000BVVQQ8,TXT,XNYS,99.7288,0.20412,89768904.0,27.2,27.3004,26.99,27.15,1858085.0,1.0434817,1.0
20110330,BBG000BNGTQ7,LTD,XNYS,83.2099,0.15782,108077960.0,32.71,33.36,32.61,33.23,2787440.0,1.284041,1.0
20110330,BBG000D6L294,XEC,XNYS,97.5969,0.17273,92358420.0,114.54,116.23,113.5905,115.01,706045.0,1.017919,1.0
20110330,BBG000BMF5J0,JCP,XNYS,67.9567,0.24414,133075370.0,36.35,36.84,36.11,36.64,1943069.0,1.0945679,1.0
20110330,BBG000BMKDM3,K,XNYS,77.2781,0.09948,117402900.0,53.9,54.18,53.69,53.9,1947529.0,1.1011708,1.0
20110330,BBG000BS0ZF1,RL,XNYS,98.6822,0.19264,92382024.0,123.75,125.2799,123.33,124.85,589116.0,1.0138032,1.0
20110330,BBG000BP0KQ8,ERTS,XNGS,99.4919,0.2169199999999999,91674320.0,19.75,19.85,19.6,19.68,3295982.0,1.0,1.0
20110330,BBG000BVMPN3,TROW,XNGS,96.4461,0.09856,94953390.0,65.24,66.9649,65.24,66.19,1576229.0,1.0754218,1.0
20110330,BBG000DSZTN6,CCJ,XNYS,99.6964,0.3677499999999999,93170210.0,30.27,30.45,29.68,29.9,3703042.0,1.028758,1.0
