Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130605,BBG000PCQQL6,LINTA,XNGS,98.0635,0.13847,52936740.0,22.95,22.95,22.365,22.47,1715189.0,1.1186945,1.0
20130605,BBG000V31J96,CPN,XNYS,90.1132,0.14414,57763490.0,19.7,19.94,19.56,19.89,3780364.0,1.0,1.0
20130605,BBG000C1DHF5,CRUS,XNGS,93.5423,0.38095,55979164.0,18.02,18.32,17.91,18.22,2137007.0,1.0,1.0
20130605,BBG000CNFQW6,PRGO,XNGS,94.0734,0.13576,55754830.0,115.4,115.434,112.05,113.14,4750020.0,1.0272527,1.0
20130605,BBG000GYLKX3,SFD,XNYS,97.6691,0.21293,53754996.0,32.9,33.02,32.63,33.01,8586848.0,1.0,1.0
20130605,BBG0039320N9,ZTS,XNYS,99.9568,0.26388,52677016.0,32.42,32.42,31.75,32.17,3522254.0,1.0019954,1.0
20130605,BBG000PYZSR8,CHTR,XNGS,65.2981,0.19973,81051380.0,114.62,116.1,113.92,113.92,1209809.0,1.0,1.0
20130605,BBG000BBBP59,PRE,XNYS,93.793,0.1291,56485650.0,88.96,89.0,87.96,88.3,438909.0,1.1757667,1.0
20130605,BBG000BKNX95,GT,XNGS,98.7145,0.23773,54215476.0,14.95,15.0,14.52,14.6,5379101.0,1.0,1.0
20130605,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.1357499999999999,54074004.0,62.73,63.48,62.291,62.48,378989.0,1.0,1.0
20130605,BBG000BS7KS3,TAP,XNYS,91.2887,0.23656,58897764.0,50.22,50.58,49.78,49.82,1258823.0,1.144005,1.0
20130605,BBG000BK6G19,NFX,XNYS,98.4441,0.25543,54675750.0,23.75,23.84,23.28,23.29,1953441.0,1.0,1.0
20130605,BBG000F1ZSN5,ROP,XNYS,98.3852,0.11523,54914452.0,123.46,124.19,121.79,122.11,595438.0,1.0339537,1.0
20130605,BBG000FFH4P5,FLS,XNYS,99.2891,0.10604,54477988.0,166.71,166.89,162.26,162.5,383418.0,1.0659779,1.0
20130605,BBG000C6F3T8,IGT,XNYS,99.2563,0.20798,54539548.0,17.46,17.52,17.12,17.13,2696020.0,1.0991572,1.0
20130605,BBG000C04224,CBG,XNYS,93.5111,0.18827,58316028.0,22.96,23.1888,22.41,22.51,3208892.0,1.0,1.0
20130605,BBG000BQ87N0,NU,XNYS,99.2481,0.0683899999999999,55017456.0,41.34,41.38,41.03,41.19,1134973.0,1.2164859,1.0
20130605,BBG000BND699,NXPI,XNGS,66.9879,0.22186,81690100.0,31.0,31.3,30.57,30.57,2425091.0,1.0,1.0
20130605,BBG0016WLQ18,GNC,XNYS,90.7643,0.21037,60344756.0,43.87,44.31,43.801,43.85,1148829.0,1.0163602,1.0
20130605,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15477,80639070.0,39.99,40.064,39.59,39.6,2627503.0,1.3446083,1.0
20130605,BBG000BL79J3,URBN,XNGS,77.2922,0.1805999999999999,71168530.0,42.21,42.21,41.36,41.57,1475276.0,1.0,1.0
20130605,BBG000BFV115,SM,XNYS,98.6216,0.2047,55913172.0,61.3,61.86,60.46,61.2,766686.0,1.0142807,1.0
20130605,BBG000BLCL55,QEP,XNYS,99.0601,0.21009,55924404.0,29.56,29.94,29.37,29.56,1803253.0,1.0075598,1.0
20130605,BBG000C23KJ3,AES,XNYS,82.8615,0.1596099999999999,67096990.0,12.21,12.25,12.02,12.07,4876903.0,1.0106103,1.0
20130605,BBG000BD0TF8,BEN,XNYS,65.2015,0.15113,85497120.0,154.18,154.5699,148.2,148.49,1696373.0,1.1305238,1.0
20130605,BBG000QRFNK2,PAY,XNYS,99.1308,0.48548,56269240.0,22.91,22.99,21.76,21.95,7046508.0,1.0,1.0
20130605,BBG000BPQVR5,RKT,XNYS,98.2851,0.18375,57315880.0,100.0,100.0,98.36,98.51,783899.0,1.0708346,1.0
20130605,BBG000BKL348,GPC,XNYS,97.4445,0.13446,58275836.0,76.41,76.7,75.14,75.34,680699.0,1.2269078,1.0
20130605,BBG000JB27Y9,CFN,XNYS,99.6949,0.22026,57035640.0,37.58,38.39,37.44,37.46,4577577.0,1.0,1.0
20130605,BBG000B9X8C0,AEE,XNYS,99.7698,0.09014,57027910.0,33.89,34.1575,33.8,34.05,4272186.0,1.3511835,1.0
20130605,BBG000BCYP43,BCR,XNYS,98.8995,0.1215499999999999,57614360.0,103.81,104.38,103.37,104.0,677230.0,1.0444667,1.0
