Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130116,BBG000BN84F3,DGX,XNYS,99.416,0.13168,46384892.0,59.65,59.98,59.36,59.93,742757.0,1.0483574,1.0
20130116,BBG000BT9T73,LSI,XNGS,99.6632,0.25719,46359310.0,7.18,7.47,7.17,7.42,7337030.0,1.0,1.0
20130116,BBG000BBL8V7,PWR,XNYS,98.9268,0.14224,46922280.0,28.8,28.8,28.24,28.58,1342640.0,1.0,1.0
20130116,BBG000N7MYP2,FIO,XNYS,76.7826,0.57951,60639868.0,21.13,22.0,20.94,21.91,4211442.0,1.0,1.0
20130116,BBG000C9W1Y1,XL,XNYS,99.7169,0.14538,46716464.0,26.81,26.89,26.67,26.77,1614615.0,1.19286,1.0
20130116,BBG000BJNGN9,JBL,XNYS,89.1591,0.19741,52384676.0,19.73,19.88,19.59,19.73,1902430.0,1.1152831,1.0
20130116,BBG000BK5DP1,GCI,XNYS,99.1744,0.2092999999999999,47301092.0,19.31,19.5,19.01,19.19,1622620.0,1.2422771,1.0
20130116,BBG000JBSJZ4,FNF,XNYS,94.3869,0.14901,49991760.0,25.5,25.61,25.38,25.47,1274070.0,1.2469867,1.0
20130116,BBG000M44VW8,OC,XNYS,92.4556,0.19404,51171636.0,39.27,39.37,38.9,39.23,898327.0,1.0,1.0
20130116,BBG000C37332,FOSL,XNGS,83.4161,0.39469,56813676.0,103.45,105.57,102.13,104.84,859461.0,1.0,1.0
20130116,BBG000BBMT95,DF,XNYS,97.2772,0.28572,49088060.0,17.78,18.27,17.78,18.2,2475637.0,1.0,1.0
20130116,BBG000BDG1Y1,BMC,XNGS,98.7221,0.15764,48610790.0,42.61,42.83,42.17,42.62,1140563.0,1.0,1.0
20130116,BBG000BCYP43,BCR,XNYS,93.6,0.13827,51283884.0,101.93,102.01,101.4,101.68,378288.0,1.0403081,1.0
20130116,BBG000BFVXX0,CMS,XNYS,99.2032,0.06656,48518756.0,24.86,24.95,24.75,24.77,1833632.0,1.210685,1.0
20130116,BBG000BP7JB0,JDSU,XNGS,99.6829,0.28464,48581450.0,13.37,13.58,13.14,13.5,4490728.0,1.0,1.0
20130116,BBG000BJVZF7,FRX,XNYS,87.608,0.14888,55404890.0,37.61,37.6493,36.55,36.57,2149986.0,1.0,1.0
20130116,BBG000BCHG15,ASH,XNYS,99.5552,0.18417,48877900.0,84.73,85.01,84.11,84.35,409312.0,1.0810696,1.0
20130116,BBG000C3NTN5,HOLX,XNGS,99.1985,0.18939,49161330.0,22.73,22.75,22.48,22.65,1654639.0,2.0,0.5
20130116,BBG000D14WM3,KOG,XNYS,97.5771,0.2303599999999999,50070664.0,9.26,9.29,9.15,9.26,3140004.0,1.0,1.0
20130116,BBG000BLXZN1,TSCO,XNGS,88.8521,0.23776,55230176.0,92.49,93.35,92.465,92.95,262750.0,2.0469756,0.5
20130116,BBG000BN1XR3,COL,XNYS,99.4698,0.10682,49491068.0,59.39,59.448,58.87,59.15,540118.0,1.100825,1.0
20130116,BBG000BBB3K1,RAI,XNYS,58.2433,0.09443,84976890.0,42.41,42.47,42.16,42.23,1063897.0,2.7684455,0.5
20130116,BBG000TJM7F0,DPS,XNYS,99.6675,0.11669,49681600.0,45.2,45.27,44.91,44.94,1043727.0,1.0979155,1.0
20130116,BBG000BB03M1,CBI,XNYS,98.2385,0.17767,50494300.0,47.95,48.32,47.94,48.2,603371.0,1.0037882,1.0
20130116,BBG000QW7VC1,HCA,XNYS,44.6917,0.22314,111016130.0,34.91,35.23,34.48,35.18,3931140.0,1.2477725,1.0
20130116,BBG000JYP7L8,CE,XNYS,94.5458,0.18989,52559970.0,45.72,46.82,45.34,46.75,1211643.0,1.0314245,1.0
20130116,BBG000BX9WL1,ZION,XNGS,97.9697,0.17983,51524572.0,22.02,22.44,21.99,22.31,2413841.0,1.0525568,1.0
20130116,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1203299999999999,74507780.0,37.37,37.73,37.35,37.69,2140207.0,1.3158747,1.0
20130116,BBG000BH8TT6,VVUS,XNGS,98.9835,0.39235,51145164.0,14.79,14.84,14.2,14.32,2755983.0,1.0,1.0
20130116,BBG000BGD7W6,MAR,XNYS,60.8376,0.10767,83383950.0,38.96,39.09,38.7,38.83,1182170.0,1.1286241,0.9891886
20130116,BBG000BVSX05,TIBX,XNGS,93.5772,0.24534,54451736.0,22.48,22.8,22.28,22.32,2439594.0,1.0,1.0
20130116,BBG000G6BN50,PNRA,XNGS,98.987,0.2233599999999999,51674204.0,161.72,163.75,160.38,162.56,253582.0,1.0,1.0
20130116,BBG000C7B436,TEX,XNYS,96.0661,0.26209,53422812.0,28.81,29.05,28.63,29.01,2150862.0,1.0,1.0
20130116,BBG000C6F3T8,IGT,XNYS,99.6555,0.26607,51597476.0,15.09,15.11,14.8,14.99,1768235.0,1.0940627,1.0
20130116,BBG000C0HQ54,ENDP,XNGS,99.3286,0.23544,52207404.0,26.83,26.83,26.36,26.49,918087.0,1.0,1.0
20130116,BBG000K7PWX7,INFA,XNGS,99.0312,0.3383,52687852.0,32.73,32.905,32.13,32.18,1573895.0,1.0,1.0
20130116,BBG000BLCL55,QEP,XNYS,99.1178,0.2079,52824856.0,29.63,29.845,29.375,29.75,1172943.0,1.006192,1.0
20130116,BBG000H1F895,MLNX,XNGS,85.8441,0.61798,61084356.0,51.51,53.05,51.3,52.74,1120637.0,1.0,1.0
20130116,BBG000BKQG80,IACI,XNGS,98.7788,0.2471999999999999,53110172.0,42.75,42.98,42.06,42.38,1731451.0,1.1669656,2.0
20130116,BBG000BJKPG0,FISV,XNGS,97.9926,0.1006899999999999,53737770.0,80.32,80.74,79.92,80.47,1197055.0,1.0,1.0
20130116,BBG000F6ZWH2,DKS,XNYS,90.5098,0.16252,58226436.0,48.22,48.91,47.93,48.42,1329076.0,1.0685997,1.0
20130116,BBG000BFDLV8,CERN,XNGS,83.9071,0.23175,63016584.0,80.48,80.52,78.71,79.06,1521847.0,2.0,0.5
20130116,BBG000BPYHJ6,OCN,XNYS,82.6769,0.25399,63992172.0,38.81,39.14,38.24,38.39,1253524.0,1.660338,1.0
20130116,BBG000BQ74K1,NTRS,XNGS,97.3739,0.11569,54362492.0,50.31,51.39,49.27,49.78,4488306.0,1.1199968,1.0
20130116,BBG000BKXFN7,PTEN,XNGS,97.8094,0.16847,54266044.0,19.18,19.23,18.73,18.99,5587580.0,1.0848297,1.0
20130116,BBG000BK6G19,NFX,XNYS,98.4364,0.21,54004690.0,28.5,28.59,28.15,28.41,1735173.0,1.0,1.0
