Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131115,BBG000D9H9F1,MYGN,XNGS,99.7357,0.60002,52043040.0,25.68,26.72,25.67,26.46,1557700.0,2.097223,0.5
20131115,BBG000HW5GX3,CNQ,XNYS,96.9845,0.1909799999999999,53826090.0,31.76,32.76,31.47,32.56,5819116.0,2.1162195,0.5
20131115,BBG000BND699,NXPI,XNGS,68.2779,0.24289,76485736.0,41.95,41.99,41.36,41.98,1204298.0,1.0,1.0
20131115,BBG000BK5DP1,GCI,XNYS,99.1815,0.19988,52848150.0,27.51,27.51,26.91,27.2,3292508.0,1.276931,1.0
20131115,BBG000BJ5GK2,EXPD,XNGS,98.1479,0.14991,53777410.0,43.32,43.4,42.86,43.33,795463.0,1.0646573,1.0
20131115,BBG000JB27Y9,CFN,XNYS,99.6574,0.1610299999999999,53123692.0,39.57,39.57,38.94,39.18,959527.0,1.0,1.0
20131115,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1684099999999999,53080564.0,30.67,30.75,30.49,30.65,1434195.0,1.0524596,1.0
20131115,BBG000BMWV95,RDN,XNYS,99.2431,0.33712,53377616.0,13.03,13.37,12.98,13.21,5901112.0,1.0191981,1.0
20131115,BBG000PTLGZ1,LEA,XNYS,99.8632,0.11717,53187896.0,79.47,80.53,79.21,80.44,797825.0,2.0667756,0.5
20131115,BBG000FBR384,BEAM,XNYS,99.7829,0.15882,53361076.0,68.45,68.74,67.57,68.02,349959.0,1.4536107,1.0
20131115,BBG000BB2DM7,KGC,XNYS,99.8507,0.3453199999999999,53333908.0,5.18,5.21,5.09,5.1,7371119.0,1.0482101,1.0
20131115,BBG000BLXZN1,TSCO,XNGS,98.8214,0.18868,53964836.0,73.46,74.1,73.01,74.09,546861.0,4.127533,0.25
20131115,BBG000BD6GP9,BID,XNYS,98.9671,0.2268,54000196.0,51.0,52.28,51.0,51.94,1086654.0,1.1018353,1.0
20131115,BBG000BDWKC5,CA,XNGS,71.9846,0.12454,74281430.0,32.68,32.91,32.65,32.85,3141870.0,1.1051089,1.0
