Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150305,BBG000NS26Q8,HUN,XNYS,82.8255,0.2090699999999999,83006960.0,22.32,22.36,21.97,22.06,1695477.0,1.2787029,1.0
20150305,BBG000BG09F5,GPOR,XNGS,98.3384,0.32792,70266180.0,46.28,46.61,45.72,45.89,695234.0,1.0,1.0
20150305,BBG000BBL8V7,PWR,XNYS,98.6208,0.14017,70225150.0,28.63,28.75,28.39,28.7,1055061.0,1.0,1.0
20150305,BBG000D2ZTS8,HBI,XNYS,98.68,0.15651,70640990.0,32.48,32.48,32.06,32.14,2383577.0,4.1103945,0.25
20150305,BBG000MQ1SN9,DVA,XNYS,97.4086,0.12768,71814424.0,76.53,77.005,76.02,76.93,1531312.0,2.0,0.5
20150305,BBG000BLCL55,QEP,XNYS,98.878,0.2293099999999999,71347520.0,21.57,21.79,21.3553,21.68,1044357.0,1.0124418,1.0
20150305,BBG000RNTSX0,ULTA,XNGS,93.3811,0.2708,75550130.0,139.95,141.8,139.49,140.86,474977.0,1.0111895,1.0
20150305,BBG0015XMW40,TRGP,XNYS,91.7549,0.28678,77397040.0,99.0,101.05,98.18,100.54,527048.0,1.1317623,1.0
20150305,BBG000BLXZN1,TSCO,XNGS,98.9127,0.17539,71916760.0,85.33,85.75,85.15,85.35,714349.0,4.1737337,0.25
20150305,BBG000P1F8Q7,HSP,XNYS,99.1025,0.17035,71921280.0,87.95,88.04,87.84,87.85,1874970.0,1.0,1.0
20150305,BBG000BPQVR5,RKT,XNYS,98.3714,0.14549,72626450.0,67.04,67.04,65.43,65.92,1080725.0,2.1957393,0.5
20150305,BBG000BN1XR3,COL,XNYS,99.3764,0.09738,71900900.0,90.38,90.96,89.99,90.9,768804.0,1.1420519,1.0
20150305,BBG000BLDV98,HRB,XNYS,99.6185,0.19736,71736870.0,32.84,33.46,31.75,32.01,5794556.0,1.2858927,1.0
