Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140110,BBG000RKR4R8,SD,XNYS,93.4041,0.22142,57933508.0,5.99,6.08,5.95,6.06,9851538.0,1.0,1.0
20140110,BBG000CGT2S4,UPL,XNYS,96.9003,0.19691,55880904.0,20.36,20.5,20.18,20.29,1528917.0,1.0,1.0
20140110,BBG000BNPSQ9,INCY,XNGS,89.7778,0.3396,60407576.0,57.29,59.99,57.29,59.97,4090775.0,1.0,1.0
20140110,BBG000BL79J3,URBN,XNGS,77.201,0.16251,70277464.0,37.99,38.08,37.1,37.57,2103423.0,1.0,1.0
20140110,BBG000CPBCL8,OII,XNYS,99.0529,0.14488,54811830.0,76.63,77.71,76.17,77.07,1018151.0,2.072761,0.5
20140110,BBG000BCHG15,ASH,XNYS,99.358,0.19258,54783564.0,99.04,100.43,98.92,99.99,623860.0,1.096516,1.0
20140110,BBG000BGRKT6,LLL,XNYS,95.0491,0.0872,57511788.0,106.4,106.69,105.85,106.32,551775.0,1.1860396,1.0
20140110,BBG000BHQYG9,EGN,XNYS,99.2683,0.2114,55098772.0,66.85,68.57,66.818,68.38,701566.0,1.0690249,1.0
20140110,BBG000BZTW70,NBR,XNYS,94.2828,0.16668,58254650.0,16.66,17.18,16.64,17.07,4366494.0,1.0100429,1.0
20140110,BBG000GZD660,CBST,XNGS,99.5097,0.1977,55768604.0,69.09,70.06,68.14,70.01,1403484.0,1.0,1.0
20140110,BBG000PTLGZ1,LEA,XNYS,99.8827,0.1238,55793680.0,81.88,82.58,81.55,82.05,739766.0,2.071054,0.5
20140110,BBG000NSCNT7,PFG,XNYS,99.4622,0.0934,56196604.0,49.84,49.84,49.17,49.56,815344.0,1.1541549,1.0
20140110,BBG000QKPTS5,LL,XNYS,96.9535,0.31372,57933172.0,102.08,104.87,101.55,104.32,679389.0,1.0,1.0
20140110,BBG000NSQ9M0,AUY,XNYS,99.6444,0.22871,56405116.0,8.94,9.13,8.87,9.1,10655995.0,1.0766187,1.0
20140110,BBG000H4YVR7,MDVN,XNGS,97.5194,0.2618499999999999,57761104.0,70.85,72.96,70.091,72.78,1415663.0,2.0,0.5
20140110,BBG000C9W1Y1,XL,XNYS,99.6661,0.09628,56638100.0,30.43,30.56,30.29,30.42,1631382.0,1.2150061,1.0
20140110,BBG000BV75B7,TIF,XNYS,86.4773,0.14495,65710704.0,93.0,93.21,89.7,90.36,2508361.0,1.1236337,1.0
20140110,BBG000G9CGL0,JAZZ,XNGS,82.695,0.20665,68991230.0,136.2,139.2213,135.82,138.56,521434.0,1.0,1.0
20140110,BBG000H6HNW3,TWTR,XNYS,14.4681,0.44717,394790240.0,57.5,58.76,55.87,57.0,22373530.0,1.0,1.0
20140110,BBG000BLHRS2,HSY,XNYS,91.8862,0.09038,62162496.0,97.67,98.49,97.61,97.86,865190.0,1.1765839,1.0
20140110,BBG000BVVQQ8,TXT,XNYS,99.7404,0.20733,57625876.0,35.84,36.0,35.53,35.67,1523646.0,1.0531129,1.0
20140110,BBG000BGKHZ3,VRSN,XNGS,99.0787,0.15383,58073576.0,60.97,61.5,60.97,61.46,1383015.0,1.1776468,1.0
20140110,BBG000PCQQL6,LINTA,XNGS,98.2689,0.15331,58666530.0,28.76,28.83,28.44,28.52,1835666.0,1.1186945,1.0
20140110,BBG000BKQG80,IACI,XNGS,98.8985,0.251,58353744.0,69.71,70.07,68.27,69.48,974701.0,1.1899284,2.0
20140110,BBG000BLMZK6,KMX,XNYS,99.3956,0.1523,58203040.0,45.1,46.1,44.63,45.97,4279740.0,1.0,1.0
20140110,BBG000F86GP6,MCO,XNYS,99.5924,0.17837,58124180.0,76.64,77.38,76.49,76.75,920757.0,1.0973046,1.0
20140110,BBG000DGPR66,BG,XNYS,93.8877,0.13738,61847250.0,81.33,82.0,81.0,81.45,560374.0,1.0884286,1.0
20140110,BBG000BQ87N0,NU,XNYS,99.2501,0.0660299999999999,58680100.0,42.14,42.84,42.14,42.65,1657442.0,1.2386593,1.0
20140110,BBG000BVL2G3,TRN,XNYS,97.8684,0.21796,59575772.0,55.07,56.2,55.0,56.12,1224832.0,1.0941222,1.0
20140110,BBG000DCCZW2,AGCO,XNYS,91.6764,0.17009,63924700.0,56.83,57.48,56.42,56.93,1595735.0,1.0070994,1.0
20140110,BBG000CPHYL4,THC,XNYS,98.4481,0.2307099999999999,59801692.0,45.91,47.11,45.53,46.68,1936228.0,0.25,4.0
20140110,BBG000BX8DC4,FL,XNYS,98.8719,0.13106,59581748.0,41.08,41.34,40.68,41.26,1536681.0,1.2591634,1.0
20140110,BBG000BLXZN1,TSCO,XNGS,98.9233,0.17975,59557120.0,76.97,77.2,76.28,76.58,582216.0,4.127533,0.25
20140110,BBG000BMLWX8,KBH,XNYS,99.1659,0.1498499999999999,59920564.0,18.08,18.65,17.96,18.39,4773718.0,1.1282576,1.0
20140110,BBG000F6ZWH2,DKS,XNYS,98.4884,0.1290099999999999,60534264.0,57.52,57.68,56.6,56.76,1595842.0,1.079083,1.0
