Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100730,BBG000BJ8YN7,FAST,XNGS,89.0038,0.15864,62849220.0,48.36,49.25,48.21,49.08,850559.0,1.0495828,1.0
20100730,BBG000BLGFJ9,HRS,XNYS,99.4409,0.2432,56571664.0,44.37,45.01,44.23,44.53,1366295.0,1.1088916,1.0
20100730,BBG000LL9LQ5,IAG,XNYS,97.9097,0.35109,57569556.0,15.49,15.85,15.45,15.81,1776285.0,1.0150601,1.0
20100730,BBG000FH8PX5,WPI,XNYS,88.2043,0.22759,63926840.0,39.72,40.69,39.34,40.5,1838213.0,1.0,1.0
20100730,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2746599999999999,56687150.0,22.61,23.11,22.37,23.02,1183792.0,2.0,0.5
20100730,BBG000DQBZJ7,DV,XNYS,88.3846,0.42467,63811876.0,53.91,54.15,52.93,53.8,996923.0,1.0079252,1.0
20100730,BBG000CB8Q50,UHS,XNYS,98.5449,0.25426,57391484.0,34.03,36.04,33.9,35.97,2124182.0,2.0316691,0.5
20100730,BBG000BP5YT0,FLEX,XNGS,99.8653,0.32523,56717110.0,6.13,6.25,6.05,6.22,6293718.0,1.0,1.0
20100730,BBG000R8ZVD1,LULU,XNGS,100.0,0.3175699999999999,56784580.0,39.93,41.53,39.9,41.48,430273.0,1.0,1.0
20100730,BBG000C1S2X2,VRTX,XNGS,98.6541,0.25249,57776564.0,32.36,33.85,32.0,33.66,1276430.0,1.0,1.0
20100730,BBG000BHFHP8,UFS,XNYS,100.0,0.33997,57070564.0,52.49,59.08,52.49,58.5,1892869.0,0.083700106,12.000048
20100730,BBG000BGYMH7,MLM,XNYS,98.3941,0.1745799999999999,58364020.0,83.49,85.87,82.84,85.4,542825.0,1.0440565,1.0
20100730,BBG000BLMZK6,KMX,XNYS,99.495,0.28444,57754732.0,20.54,21.24,20.33,21.1,2424676.0,1.0,1.0
20100730,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.30953,59247828.0,23.71,23.87,23.41,23.76,1157640.0,1.5110538,0.6666667
20100730,BBG000BMZ7P7,KSU,XNYS,97.6375,0.26533,59086770.0,36.36,37.17,35.96,36.7,1127421.0,1.0,1.0
20100730,BBG000FDBX90,CNP,XNYS,99.591,0.1264,57951300.0,14.24,14.33,14.12,14.23,3189513.0,1.1508234,1.0
20100730,BBG000BBCDZ2,ROK,XNYS,99.4735,0.1749599999999999,58264564.0,53.86,54.65,53.49,54.15,728208.0,1.0761471,1.0
20100730,BBG000F7RCJ1,AAP,XNYS,99.3774,0.25232,58419756.0,52.65,53.72,52.35,53.53,637033.0,1.0153126,1.0
20100730,BBG000BKXYX5,DECK,XNGS,83.7796,0.30868,69415050.0,49.3,51.21,49.0,50.89,1564968.0,3.0,0.33333334
20100730,BBG000BLDV98,HRB,XNYS,99.7534,0.3310099999999999,58767090.0,15.36,15.75,15.22,15.68,5957663.0,1.0839729,1.0
20100730,BBG000BZX1N5,AIZ,XNYS,99.016,0.2277499999999999,59225612.0,36.8,37.55,36.72,37.29,1514821.0,1.0483396,1.0
20100730,BBG000FBR384,FO,XNYS,99.6517,0.16969,59287388.0,44.1,44.1,42.91,43.88,2218931.0,1.0698903,1.0
20100730,BBG000BNLPJ7,MGA,XNYS,100.0,0.38441,59181748.0,73.85,75.58,73.06,74.68,837368.0,1.0351509,1.0
20100730,BBG000FL0BC8,FST,XNYS,93.7334,0.23921,63411140.0,28.31,29.03,28.07,28.59,2637853.0,1.0,1.0
20100730,BBG000R7RDB4,CXO,XNYS,86.0086,0.28063,69350380.0,59.9,60.36,59.18,59.98,1305844.0,1.0,1.0
20100730,BBG000BMFFQ0,JEC,XNYS,97.0565,0.2259099999999999,61509020.0,35.62,36.74,35.31,36.57,2389854.0,1.0,1.0
20100730,BBG000CBMH27,MTG,XNYS,98.1604,0.56517,60925640.0,8.56,8.8,8.42,8.59,3961843.0,1.0068376,1.0
20100730,BBG000BNW1S8,MDR,XNYS,98.8749,0.27634,61104110.0,23.45,23.7,23.11,23.51,4214714.0,1.0,1.0
20100730,BBG000BGFZR8,CSC,XNYS,99.7855,0.13944,60924350.0,44.88,45.52,44.63,45.33,1010549.0,1.0030432,1.0
20100730,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.28828,62343810.0,55.64,56.57,55.24,56.32,496733.0,1.0,1.0
20100730,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2151199999999999,65674044.0,17.11,17.32,16.97,17.26,3196372.0,1.1945288,1.0
20100730,BBG000C2YHG9,DISH,XNGS,96.1139,0.27529,63475164.0,19.72,20.19,19.54,20.08,2119536.0,1.0992556,1.0
20100730,BBG000BB29X4,DTE,XNYS,99.5187,0.1026,61604136.0,45.6,47.24,45.6,46.16,3387750.0,1.1512773,1.0
20100730,BBG000BWGYF8,VMC,XNYS,99.5554,0.1769099999999999,61592060.0,44.52,45.55,44.155,45.24,1010232.0,1.0792629,1.0
20100730,BBG000BCYP43,BCR,XNYS,98.8814,0.1263099999999999,62087676.0,77.19,78.68,76.9,78.53,791849.0,1.0220956,1.0
20100730,BBG000BN1XR3,COL,XNYS,99.6698,0.12424,61600796.0,56.27,57.38,56.07,57.16,1075173.0,1.0508578,1.0
20100730,BBG000BVHBM1,TOL,XNYS,87.2952,0.1734099999999999,70538510.0,16.86,17.43,16.71,17.36,2405296.0,1.0,1.0
20100730,BBG000DV7MX4,ONNN,XNGS,98.1776,0.24429,63045910.0,6.8,6.8725,6.65,6.75,9340135.0,1.0,1.0
20100730,BBG000BKR1D6,GWW,XNYS,83.865,0.13396,73978550.0,109.56,112.28,108.95,112.01,877618.0,1.0508015,1.0
20100730,BBG000BMRFF9,CSTR,XNGS,98.777,0.48806,62998804.0,43.79,46.22,43.46,45.5,6347111.0,1.0,1.0
20100730,BBG000BCHG15,ASH,XNYS,99.5006,0.24226,62777500.0,50.62,51.55,50.395,50.85,991222.0,1.048684,1.0
20100730,BBG000FSMWC3,WSM,XNYS,89.1856,0.40982,70253190.0,26.0,26.84,25.84,26.71,1645341.0,1.086674,1.0
20100730,BBG000CNFQW6,PRGO,XNGS,89.7408,0.30436,70092150.0,54.73,56.3,54.58,56.01,821112.0,1.0166667,1.0
20100730,BBG000BB5792,RCL,XNYS,60.8906,0.32982,103485480.0,28.31,29.14,28.07,28.86,2321349.0,1.0153764,1.0
20100730,BBG000BN84F3,DGX,XNYS,82.1856,0.16418,77160490.0,45.9,47.12,45.9,46.99,2125204.0,1.0215347,1.0
20100730,BBG000PV2L86,WYN,XNYS,99.0678,0.26087,64515780.0,24.83,25.64,24.8,25.53,3762664.0,1.0512863,1.0
20100730,BBG000BVPPM1,TSO,XNYS,98.4338,0.31714,64981064.0,12.65,13.04,12.58,12.91,3472010.0,1.0486792,1.0
20100730,BBG000BVLRY8,ALV,XNYS,99.7008,0.2412,64215790.0,56.78,57.72,56.73,57.44,936312.0,1.0565027,1.0
20100730,BBG000BLW530,EMN,XNYS,93.1137,0.19115,68850160.0,61.59,63.15,61.0,62.64,2886463.0,1.1020311,1.0
20100730,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.18214,65407124.0,42.0,42.76,41.89,42.64,1765323.0,1.0258924,1.0
20100730,BBG000C23KJ3,AES,XNYS,83.7662,0.2466699999999999,76843360.0,10.22,10.37,10.12,10.31,4133358.0,1.0,1.0
20100730,BBG000DWB323,UBS,XNYS,100.0,0.2757199999999999,64968396.0,16.96,17.19,16.88,16.97,6847911.0,1.05,0.952381
20100730,BBG000C2PW58,BLK,XNYS,93.184,0.22124,70452776.0,156.6,159.24,156.0,157.49,313661.0,1.0495707,1.0
20100730,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.23046,66782676.0,92.49,94.2,91.5,93.49,832825.0,1.0621486,1.0
20100730,BBG000BWBZN1,VAR,XNYS,99.6087,0.19669,66433164.0,54.3,55.59,53.7,55.2,716232.0,1.0,1.0
20100730,BBG000FQRVM3,WAT,XNYS,96.0562,0.22388,68995560.0,64.13,64.83,63.32,64.16,853913.0,1.0,1.0
20100730,BBG000BV4DR6,TER,XNYS,99.4389,0.32215,66731240.0,10.84,10.88,10.53,10.76,7352497.0,1.0,1.0
20100730,BBG000CNWNL6,OI,XNYS,99.4448,0.27568,66771776.0,26.54,27.67,26.14,27.65,4354747.0,1.0,1.0
20100730,BBG000BF2KK4,CBE,XNYS,98.9785,0.2228099999999999,69179300.0,44.92,45.41,44.76,45.15,1207165.0,1.0741447,1.0
20100730,BBG000BGYWY6,ORLY,XNGS,96.179,0.22108,71287150.0,48.86,49.37,48.62,49.28,1909894.0,1.0,1.0
20100730,BBG000C3GN47,COG,XNYS,97.409,0.26342,70757270.0,30.17,30.71,29.85,30.47,1344118.0,1.0084425,1.0
20100730,BBG000C04224,CBG,XNYS,98.2421,0.30011,70361790.0,16.18,17.15,16.1739,17.0,6312680.0,1.0,1.0
20100730,BBG000DGPR66,BG,XNYS,98.8262,0.31504,70139500.0,46.17,50.25,46.17,49.65,4410916.0,1.0318807,1.0
20100730,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.3343199999999999,69816760.0,37.2,37.86,37.01,37.46,1034356.0,1.0,1.0
20100730,BBG000FKYVH4,LXK,XNYS,98.7369,0.3287699999999999,70470264.0,36.05,36.9,36.05,36.75,1901105.0,1.0,1.0
20100730,BBG000BGXZB5,AEO,XNYS,89.3475,0.33535,77913400.0,12.3,12.37,12.08,12.31,4075308.0,1.0744853,1.0
20100730,BBG000FV1Z23,CCI,XNYS,97.1338,0.1719099999999999,71805290.0,39.18,39.73,38.56,39.51,3390806.0,1.0,1.0
20100730,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.34863,71939550.0,17.0,17.3,16.75,17.26,2813839.0,1.0,1.0
20100730,GEN_EQ0010548100001000,MI,XNYS,98.8608,0.42861,71010950.0,6.91,7.09,6.9,7.03,5158901.0,1.082638,1.0
20100730,BBG000BP7JB0,JDSU,XNGS,99.6148,0.32981,70559000.0,11.0,11.11,10.67,10.85,6077574.0,1.0,1.0
20100730,BBG000MQ1SN9,DVA,XNYS,99.5501,0.23155,70853590.0,57.97,58.23,57.25,57.32,2593376.0,1.0,1.0
20100730,BBG000Q0BPZ4,CIT,XNYS,99.9335,0.53861,70659460.0,35.98,36.61,35.665,36.36,1826144.0,1.0,1.0
20100730,BBG000TK7PB8,PCX,XNYS,86.1864,0.50678,82017656.0,11.95,12.38,11.8,12.06,3669987.0,2.0,0.5
20100730,GEN_EQ0010624300001000,PDE,XNYS,89.8244,0.28592,78790640.0,22.91,23.95,22.85,23.79,3274646.0,1.0711972,1.0
20100730,BBG000BK5DP1,GCI,XNYS,99.3328,0.362,71371170.0,13.02,13.275,12.88,13.18,3947884.0,1.147625,1.0
20100730,BBG000D8RG11,NRG,XNYS,99.4293,0.23837,71478270.0,22.23,22.82,21.96,22.68,2927760.0,1.0,1.0
20100730,BBG000BSSC44,RY,XNYS,100.0,0.24244,71726390.0,51.86,52.84,51.23,52.27,922500.0,1.123483,1.0
20100730,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.29027,77069540.0,34.83,35.76,34.56,35.63,1088301.0,1.0,1.0
20100730,BBG000F80SZ5,WFR,XNYS,99.8334,0.3726300000000001,72751850.0,9.89,9.9,9.19,9.56,31016084.0,1.0,1.0
20100730,BBG000F86GP6,MCO,XNYS,99.6926,0.33895,72871080.0,23.43,23.72,23.3,23.55,1742398.0,1.0385007,1.0
20100730,BBG000BXBHJ4,TD,XNYS,100.0,0.2086599999999999,72855090.0,71.0,71.8,70.05,71.19,705409.0,1.0856538,1.0
20100730,BBG000BJKPG0,FISV,XNGS,97.9253,0.15355,74638670.0,48.75,50.3,48.75,50.1,2008051.0,1.0,1.0
20100730,BBG000BPNP00,MXIM,XNGS,98.9503,0.15192,73955110.0,18.0,18.0,17.23,17.53,7495644.0,1.0920734,1.0
20100730,BBG000BHB3M6,DOV,XNYS,98.2787,0.1744099999999999,74630960.0,46.98,48.13,46.79,47.97,1564230.0,1.0677813,1.0
20100730,BBG000BMB7R1,ITT,XNYS,99.5606,0.12111,73766980.0,46.49,47.49,46.29,47.12,4402284.0,1.0426191,1.0
20100730,BBG000D7RKJ5,EIX,XNYS,99.6592,0.1026599999999999,75016264.0,32.98,33.33,32.93,33.15,2262934.0,1.0909545,1.0
20100730,BBG000BFXHL6,MOS,XNYS,35.7382,0.30309,211765310.0,47.59,48.12,46.91,47.65,2999716.0,1.0349232,1.0
20100730,BBG000HS74G6,CNI,XNYS,100.0,0.17378,75729760.0,62.08,63.3,61.48,62.97,1210279.0,1.0493693,1.0
20100730,BBG000BKSL41,HCBK,XNGS,89.2505,0.17274,85067550.0,12.38,12.5,12.35,12.42,5795636.0,1.0980603,1.0
20100730,BBG000BHLYS1,ED,XNYS,99.7433,0.07741,76692580.0,46.3,46.39,45.9,46.12,2041244.0,1.1530252,1.0
20100730,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.1407,77186010.0,26.51,26.81,26.13,26.71,1605608.0,1.0,1.0
20100730,BBG000BC15S7,AON,XNYS,92.776,0.18891,82692400.0,36.66,37.96,36.53,37.67,4841523.0,1.0411985,1.0
20100730,BBG000C7LMS8,AZO,XNYS,63.1763,0.1409,121885820.0,207.9,212.38,207.68,211.57,525414.0,1.0,1.0
20100730,BBG000BLCPY4,HP,XNYS,96.7608,0.24834,79734560.0,39.21,40.79,39.21,40.53,1390075.0,1.013865,1.0
20100730,GEN_EQ0000000000852052,ATHR,XNGS,98.9424,0.2259099999999999,78033120.0,26.05,26.5,25.6407,26.44,2371884.0,1.0,1.0
20100730,BBG000BKXFN7,PTEN,XNGS,98.0285,0.27537,78808616.0,16.44,16.86,16.28,16.43,8228973.0,1.0571755,1.0
20100730,BBG000HGYNZ9,STLD,XNGS,94.8998,0.2411499999999999,81521660.0,14.15,14.43,14.07,14.32,2841062.0,2.1092653,0.5
20100730,BBG000BV9X97,TLAB,XNGS,90.7993,0.29022,85224960.0,7.045,7.1,6.69,6.98,37934052.0,1.005395,1.0
20100730,BBG000BWCKB6,VFC,XNYS,99.6622,0.13442,77689416.0,78.23,79.47,77.81,79.33,1088599.0,1.0919944,1.0
20100730,BBG000HQ7GC7,RSH,XNYS,99.5306,0.47126,78120930.0,20.48,21.58,20.42,21.54,2978027.0,1.0397846,1.0
20100730,BBG000BGFLL5,NYX,XNYS,99.7596,0.21844,78193450.0,28.83,29.095,28.59,28.97,1822931.0,1.1052493,1.0
20100730,BBG000P1F8Q7,HSP,XNYS,99.6126,0.22805,78315270.0,51.24,52.2,51.0,52.1,2109601.0,1.0,1.0
20100730,BBG000BGRKT6,LLL,XNYS,96.356,0.13382,81220670.0,72.94,73.41,72.27,73.04,1466935.0,1.0405476,1.0
20100730,BBG000BDWKC5,CA,XNGS,71.7206,0.1435,109248070.0,19.24,19.6799,19.09,19.56,4448330.0,1.0201005,1.0
20100730,BBG000BSC0K9,DLTR,XNGS,96.6688,0.21009,81141176.0,42.91,44.42,42.7101,44.32,1837210.0,1.5,0.6666667
20100730,BBG000BQC9V2,NWL,XNYS,99.5554,0.2045499999999999,78856550.0,15.42,15.69,15.06,15.5,7945609.0,1.0897536,1.0
20100730,BBG000JBN3X6,LCC,XNYS,95.5296,0.4628199999999999,82375800.0,10.33,10.9,10.32,10.85,8336752.0,1.0,1.0
20100730,BBG000BFS7D3,CLX,XNYS,99.5999,0.11494,79146104.0,64.55,65.17,64.29,64.88,901060.0,1.0934976,1.0
20100730,BBG000BJ49H3,BWA,XNYS,98.4458,0.23608,80561496.0,43.5,44.5,42.49,43.86,3975926.0,1.0186721,1.0
20100730,BBG000BR37X2,PGR,XNYS,91.7656,0.1427,86918640.0,19.5,19.78,19.42,19.64,2692146.0,1.1821178,1.0
20100730,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.18708,87893496.0,31.53,32.3,31.23,31.6,3042325.0,1.0917631,1.0
20100730,BBG000BP1152,CIEN,XNGS,97.0472,0.33869,82867920.0,12.9,13.29,12.85,13.09,3471399.0,1.0,1.0
20100730,BBG000D3MB18,VMED,XNGS,99.2481,0.25542,81524130.0,20.61,21.73,20.48,21.53,10754653.0,1.0442448,1.0
20100730,BBG000BPXVJ6,RSG,XNYS,99.6428,0.15057,81209610.0,32.0,32.0,31.06,31.86,2319605.0,1.0736225,1.0
20100730,BBG000BF5RY1,CCE,XNYS,63.0061,0.14084,129526230.0,28.51,28.92,28.4,28.7,2677754.0,1.0452484,1.0
20100730,BBG000DQTXY6,DHI,XNYS,91.185,0.2210199999999999,89904490.0,10.74,11.09,10.61,11.02,7330513.0,1.049025,1.0
20100730,BBG000BDCB28,VECO,XNGS,98.7176,0.45799,83094490.0,42.05,44.53,41.51,43.3,1933256.0,1.0,1.0
20100730,BBG000DNTSP4,SE,XNYS,99.8193,0.14729,82217960.0,20.44,20.84,20.4,20.79,6192865.0,1.1337924,1.0
20100730,BBG000BNNKG9,MAS,XNYS,97.6291,0.33764,84135990.0,10.01,10.4,9.94,10.28,8524646.0,1.1083938,1.0
20100730,BBG000BLKK03,HUM,XNYS,99.0671,0.1816499999999999,83163160.0,45.87,47.87,45.66,47.02,3353041.0,1.0,1.0
20100730,BBG000BHCP19,MCHP,XNGS,97.2821,0.11347,84769780.0,30.03,30.57,29.8299,30.45,2783579.0,1.1392434,1.0
20100730,BBG000D9DMK0,LH,XNYS,99.5,0.16646,83104184.0,72.81,73.18,72.45,72.98,1504570.0,1.0,1.0
20100730,BBG000BP0KQ8,ERTS,XNGS,99.4735,0.29803,83164376.0,15.88,16.07,15.61,15.93,3533319.0,1.0,1.0
20100730,BBG000BN7277,EGO,XNYS,100.0,0.3398,82861800.0,15.96,16.34,15.85,16.29,2862901.0,1.0027715,1.0
20100730,BBG000BP4MH0,MMC,XNYS,99.6322,0.15233,83187320.0,22.94,23.615,22.9,23.52,2570804.0,1.0994542,1.0
20100730,BBG000BR54L0,PHM,XNYS,87.8795,0.18753,94519560.0,8.58,8.92,8.56,8.78,7642493.0,1.0126833,1.0
20100730,BBG000BDG1Y1,BMC,XNGS,98.3744,0.17603,84586664.0,35.03,36.24,35.03,35.58,3544309.0,1.0,1.0
20100730,BBG000C6F3T8,IGT,XNYS,99.5102,0.30658,83700100.0,14.75,15.32,14.68,15.24,5323156.0,1.0512464,1.0
20100730,BBG000BQT4L6,PBCT,XNGS,98.9209,0.1971,85337864.0,13.8,13.9,13.77,13.84,3187278.0,1.1073272,1.0
