Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130905,BBG000M1R011,NOW,XNYS,79.7699,0.25578,60744676.0,47.25,48.09,46.8,47.6,1251117.0,1.0,1.0
20130905,BBG000TJM7F0,DPS,XNYS,99.6063,0.1061099999999999,48688984.0,45.22,45.2556,44.49,44.61,1039749.0,1.1164218,1.0
20130905,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.1202999999999999,48931076.0,70.32,71.86,70.2,71.07,781180.0,1.0,1.0
20130905,BBG000B9X8C0,AEE,XNYS,99.7688,0.08523,48754264.0,32.97,33.1,32.75,32.84,1067788.0,1.3668449,1.0
20130905,BBG000BFJ645,WIN,XNGS,99.0506,0.13253,49172970.0,8.24,8.3,8.16,8.23,3856813.0,1.683106,1.0
20130905,BBG000BP7JB0,JDSU,XNGS,99.6292,0.20514,49289868.0,13.68,14.0,13.68,13.955,5943726.0,1.0,1.0
20130905,BBG000QFJ7H3,OAS,XNYS,84.9178,0.16657,57891300.0,39.56,42.15,37.86,41.88,6092721.0,1.0,1.0
20130905,BBG000BQC9V2,NWL,XNYS,99.322,0.1152099999999999,49557084.0,25.96,26.13,25.82,25.92,2146964.0,1.1634643,1.0
20130905,BBG000K82ZT8,CHKP,XNGS,76.798,0.18963,64234700.0,56.6,57.14,56.304,56.88,389362.0,1.0,1.0
20130905,BBG000V31J96,CPN,XNYS,90.1738,0.14019,54785972.0,18.98,19.1,18.725,19.06,3206966.0,1.0,1.0
20130905,BBG000L8CBX4,TDG,XNYS,91.7947,0.13695,54256460.0,137.83,139.02,137.72,138.02,268233.0,1.5002073,1.0
20130905,BBG000BPZBB6,NI,XNYS,99.1007,0.1003,50440708.0,29.15,29.19,28.9,29.01,1978548.0,1.3469498,1.0
20130905,BBG000BZTW70,NBR,XNYS,94.1015,0.17041,53131980.0,15.65,16.27,15.65,16.14,4221154.0,1.0075382,1.0
20130905,BBG000BDY3Y7,CYH,XNYS,96.818,0.20393,51935104.0,39.0,39.58,38.8,39.28,2809156.0,1.0084403,1.0
20130905,BBG000C90DH9,IPG,XNYS,99.488,0.15547,50677420.0,16.12,16.32,16.12,16.14,2036883.0,1.0651312,1.0
20130905,BBG000BQTMJ9,PBI,XNYS,99.5735,0.2410999999999999,50660590.0,16.64,16.69,16.455,16.65,2127929.0,1.4822721,1.0
20130905,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14193,53565310.0,24.59,24.76,24.42,24.52,2588571.0,1.263388,1.0
20130905,BBG000BKL348,GPC,XNYS,97.4333,0.13375,51962604.0,77.06,78.56,76.94,78.32,613351.0,1.2355201,1.0
20130905,BBG000BCHG15,ASH,XNYS,99.4954,0.14628,51005324.0,87.65,88.21,87.31,87.33,472498.0,1.0924242,1.0
20130905,BBG000BK2F42,FIS,XNYS,87.6337,0.1162,58726812.0,44.53,44.78,44.41,44.61,1116702.0,1.920127,1.0
20130905,BBG000PTLGZ1,LEA,XNYS,99.8362,0.11094,51549090.0,70.84,71.49,70.64,71.0,719411.0,2.0667756,0.5
20130905,BBG000BWCKB6,VFC,XNYS,60.9724,0.11208,84651304.0,192.1,194.04,191.63,193.3,498210.0,1.1713494,1.0
20130905,BBG000CGT2S4,UPL,XNYS,96.9003,0.18486,53534300.0,20.77,20.91,20.36,20.38,2858450.0,1.0,1.0
20130905,BBG000C221G9,PNR,XNYS,99.501,0.10849,52366280.0,61.53,62.34,61.3,62.24,775571.0,1.1347896,1.0
20130905,BBG000CZWZ05,BMRN,XNGS,99.4959,0.145,52479910.0,69.55,70.85,69.4801,70.8,1566031.0,1.0,1.0
20130905,BBG000NSCNT7,PFG,XNYS,99.4714,0.12152,52546316.0,42.0,42.46,41.92,42.08,998420.0,1.1480902,1.0
20130905,BBG000DN7P92,SYK,XNYS,76.9594,0.09332,68130060.0,67.34,67.995,67.1,67.79,1036196.0,1.0678827,1.0
20130905,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24253,66473530.0,12.27,12.41,11.99,12.02,8155681.0,1.0293324,1.0
20130905,BBG000G8N9C6,JWN,XNYS,74.6187,0.10821,70852030.0,56.08,56.52,56.04,56.19,1169940.0,1.1478065,1.0
