Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150603,BBG000BCZL41,VRSK,XNGS,90.7546,0.13717,70535420.0,73.26,74.26,72.9001,74.18,1075343.0,1.0,1.0
20150603,BBG0018YXYX7,PBYI,XNYS,87.4314,0.45068,73310320.0,146.07,154.39,142.57,147.02,1789161.0,1.0,1.0
20150603,BBG000M44VW8,OC,XNYS,94.682,0.22909,68153070.0,42.25,42.38,40.76,40.88,1992150.0,1.0222648,1.0
20150603,BBG000FH5YM1,FTR,XNGS,99.1783,0.26829,65153836.0,5.23,5.52,5.23,5.38,57761370.0,2.0870206,1.0
20150603,BBG000BF3NZ1,BWLD,XNGS,98.7253,0.1694999999999999,65699116.0,152.4,153.23,151.552,152.29,394515.0,1.0,1.0
20150603,BBG000C22QV7,SEE,XNYS,99.1848,0.13884,65963060.0,48.97,49.16,48.58,48.74,1439011.0,1.1891824,1.0
20150603,BBG000BF6RQ9,SAVE,XNGS,99.3596,0.17882,65991364.0,64.62,66.03,64.22,65.66,1260412.0,1.0,1.0
20150603,BBG000BNMMJ3,HSIC,XNGS,98.0591,0.08641,67004950.0,142.57,142.61,141.43,142.5,282314.0,1.0,1.0
20150603,BBG003FHPBQ9,EVHC,XNYS,99.0087,0.1363,66547716.0,37.12,37.33,36.96,37.28,799408.0,1.0,1.0
20150603,BBG000C23KJ3,AES,XNYS,99.6872,0.14189,66661812.0,13.44,13.45,12.895,13.15,7423394.0,1.0475132,1.0
20150603,BBG000BVL2G3,TRN,XNYS,98.5118,0.23115,68080024.0,30.54,31.06,30.402,30.7,2303386.0,2.2246013,0.5
20150603,BBG000HZFZX3,LVLT,XNYS,81.1387,0.14226,82749384.0,55.69,56.0,55.37,55.98,1247481.0,0.066667,14.999926
20150603,BBG000FDBX90,CNP,XNYS,93.7815,0.0999,71608150.0,19.72,19.76,19.515,19.62,4083836.0,1.4161812,1.0
