Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130102,BBG000C9W1Y1,XL,XNYS,99.717,0.11886,45588790.0,25.52,25.78,25.2,25.33,3497239.0,1.19286,1.0
20130102,BBG000DHNDK1,AOL,XNYS,97.4683,,46685430.0,30.24,30.5,29.98,30.29,1381460.0,1.1590979,1.0
20130102,BBG000FBR384,BEAM,XNYS,99.5395,0.11425,45715092.0,61.99,62.56,61.73,62.56,911609.0,1.4335965,1.0
20130102,BBG000QW7VC1,HCA,XNYS,44.6804,0.14815,102008230.0,30.65,31.35,30.65,31.3,4839353.0,1.2477725,1.0
20130102,BBG000BFVXX0,CMS,XNYS,99.2301,0.05761,46288730.0,24.74,24.9,24.65,24.81,3265737.0,1.210685,1.0
20130102,BBG000BLXZN1,TSCO,XNGS,88.8521,0.18385,51936860.0,90.82,92.0,88.5439,91.84,1264050.0,2.0469756,0.5
20130102,BBG000BLCL55,QEP,XNYS,99.1178,0.17015,46632140.0,30.87,30.87,29.93,30.62,1346027.0,1.006192,1.0
20130102,BBG000F1ZSN5,ROP,XNYS,98.5912,0.09118,47075424.0,113.36,114.67,113.19,114.48,494423.0,1.0325642,1.0
20130102,BBG000BCHG15,ASH,XNYS,99.5552,0.14099,46644040.0,82.26,84.73,82.26,84.51,1315607.0,1.0810696,1.0
20130102,BBG000C04224,CBG,XNYS,93.5651,0.17,49843884.0,20.34,20.41,19.78,20.36,3273991.0,1.0,1.0
20130102,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.12388,68831870.0,37.66,38.15,37.6,38.13,2151945.0,1.3158747,1.0
20130102,BBG000BB03M1,CBI,XNYS,98.2385,0.16081,47713524.0,47.17,47.7,46.97,47.27,1801639.0,1.0037882,1.0
20130102,BBG000M44VW8,OC,XNYS,92.4556,0.1616,50920560.0,37.79,38.866,37.71,38.35,1592697.0,1.0,1.0
20130102,BBG000BJVZF7,FRX,XNYS,87.608,0.1152099999999999,53905816.0,35.76,35.8288,35.34,35.82,1995366.0,1.0,1.0
20130102,BBG000BN7277,EGO,XNYS,99.1268,0.1981,48073504.0,13.16,13.3,13.115,13.26,2284570.0,1.0209026,1.0
20130102,BBG000H50PN8,CVH,XNYS,98.8631,0.1614799999999999,48466836.0,45.16,45.21,44.64,44.92,1078959.0,1.0134436,1.0
20130102,BBG000JBSJZ4,FNF,XNYS,94.3697,0.12175,50956276.0,23.93,24.67,23.86,24.66,2342481.0,1.2469867,1.0
20130102,BBG000BBV8B8,ARUN,XNGS,95.4889,0.21741,50361944.0,21.28,22.2,21.21,21.8,2872394.0,1.0,1.0
20130102,BBG000BK5DP1,GCI,XNYS,99.1612,0.18477,48565156.0,18.36,18.62,18.335,18.49,3991471.0,1.2422771,1.0
20130102,BBG000BDG1Y1,BMC,XNGS,98.7221,0.11527,49026456.0,40.28,41.09,40.21,41.09,2498700.0,1.0,1.0
20130102,BBG000BQ74K1,NTRS,XNGS,97.3696,0.08877,49853356.0,50.95,51.85,50.88,51.81,1641908.0,1.1199968,1.0
20130102,BBG000BP7JB0,JDSU,XNGS,99.6829,0.23219,48708788.0,13.88,14.12,13.82,14.03,5207131.0,1.0,1.0
20130102,BBG000BH8TT6,VVUS,XNGS,98.9835,0.3327,49451540.0,13.8,13.82,12.65,12.83,5382644.0,1.0,1.0
20130102,BBG000C3NTN5,HOLX,XNGS,99.2166,0.13042,49400252.0,20.47,20.61,20.205,20.47,2741482.0,2.0,0.5
20130102,BBG000C7B436,TEX,XNYS,96.0385,0.2258199999999999,51537750.0,29.58,30.0,29.065,29.65,3471616.0,1.0,1.0
20130102,BBG000BPZBB6,NI,XNYS,99.1597,0.0816399999999999,50023000.0,25.13,25.32,24.99,25.25,2600825.0,1.3026385,1.0
20130102,BBG000JYP7L8,CE,XNYS,94.5458,0.1645799999999999,52759236.0,45.61,46.5,45.53,46.5,1636877.0,1.0314245,1.0
