Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100120,BBG000C04224,CBG,XNYS,98.0815,0.32215,44458216.0,13.2,13.62,13.02,13.58,4884808.0,1.0,1.0
20100120,BBG000J0D904,BIG,XNYS,98.7533,0.20818,44365380.0,29.71,30.145,29.5,30.1,2565703.0,1.0,1.0
20100120,BBG000BJCFP1,JEF,XNYS,85.6995,0.2635099999999999,51251180.0,25.81,27.72,25.51,26.8,3740082.0,1.0137763,1.0
20100120,BBG000BBMT95,DF,XNYS,96.9291,0.25017,45630596.0,18.16,18.19,17.82,18.0,1608289.0,1.0,1.0
20100120,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17094,44482930.0,62.7,63.41,62.0,62.45,716562.0,1.0,1.0
20100120,BBG000D6L294,XEC,XNYS,97.0404,0.1507,45765972.0,53.9,54.31,53.01,54.13,721184.0,1.012703,1.0
20100120,BBG000BFZ1K0,CNW,XNYS,98.8465,0.3402,44951980.0,30.53,30.89,29.8,30.79,1334096.0,1.023603,1.0
20100120,BBG000BXBHJ4,TD,XNYS,100.0,0.1718099999999999,44465372.0,61.08,61.25,60.45,61.11,581803.0,1.0673989,1.0
20100120,BBG000TJM7F0,DPS,XNYS,99.9398,0.20453,44624404.0,28.15,28.43,27.86,28.34,1451805.0,1.005421,1.0
20100120,BBG000CPHYL4,THC,XNYS,99.5203,0.40811,44941972.0,5.74,5.8,5.6,5.65,10562220.0,1.0,1.0
20100120,BBG000PQ6YJ3,SHLD,XNGS,38.4188,0.24603,116621170.0,104.81,104.96,101.21,102.55,1859277.0,1.0,1.0
20100120,BBG000BJNGN9,JBL,XNYS,87.6453,0.2460199999999999,51439120.0,17.11,17.12,16.78,16.99,3788747.0,1.0606114,1.0
20100120,BBG000BBCQD7,SLM,XNYS,99.1117,0.4350899999999999,45675480.0,11.46,12.27,11.11,11.97,13684483.0,1.0,1.0
20100120,BBG000HS74G6,CNI,XNYS,100.0,0.1557599999999999,45270744.0,52.22,52.58,51.66,52.53,989727.0,1.0397848,1.0
20100120,BBG000FDBX90,CNP,XNYS,99.5933,0.1181099999999999,45514730.0,14.75,14.89,14.61,14.86,3133193.0,1.1189944,1.0
20100120,BBG000BPXVJ6,RSG,XNYS,99.6415,0.13214,46124770.0,28.33,28.36,28.0,28.31,1295347.0,1.0600806,1.0
