Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121025,BBG000BNF508,LPX,XNYS,98.7183,0.37371,46366830.0,15.96,16.73,14.99,15.35,4145738.0,1.0261904,1.0
20121025,BBG000FQRVM3,WAT,XNYS,96.4395,0.15804,47465316.0,80.35,81.2,80.13,80.67,433335.0,1.0,1.0
20121025,BBG000DV7MX4,ONNN,XNGS,98.9538,0.27671,46586470.0,5.94,6.05,5.92,6.02,4383834.0,1.0,1.0
20121025,BBG000BMRFF9,CSTR,XNGS,98.3802,0.53459,46912252.0,44.34,45.4383,42.86,43.23,2460128.0,1.0,1.0
20121025,BBG000BBCQD7,SLM,XNGS,99.247,0.19221,46697300.0,17.28,17.58,17.25,17.54,3852948.0,1.0474541,1.0
20121025,BBG000B9X8C0,AEE,XNYS,99.6872,0.09533,46641628.0,32.46,32.61,32.27,32.59,1145429.0,1.3172768,1.0
20121025,BBG000CZWZ05,BMRN,XNGS,99.4166,0.5185,46892756.0,38.43,38.9,37.78,38.15,2133284.0,1.0,1.0
20121025,BBG000M4SW14,IOC,XNYS,85.1102,0.4433399999999999,55106660.0,65.47,68.2299,64.43,67.18,633425.0,1.0,1.0
20121025,BBG0016WLQ18,GNC,XNYS,80.2786,0.27991,58557036.0,38.03,38.52,38.0,38.38,1197456.0,1.0092037,1.0
20121025,BBG000BH8TT6,VVUS,XNGS,98.9812,0.41723,47554360.0,18.8,18.94,17.45,17.92,2788907.0,1.0,1.0
20121025,BBG000BLDV98,HRB,XNYS,99.4051,0.16247,47371012.0,17.68,17.87,17.6505,17.81,1682310.0,1.205192,1.0
20121025,BBG000L8CBX4,TDG,XNYS,91.9218,0.23096,51233644.0,131.86,135.34,129.81,135.11,698127.0,1.2949551,1.0
20121025,BBG000BT1715,SJM,XNYS,95.6681,0.15898,49361556.0,86.68,86.68,83.48,85.76,386200.0,1.2471627,1.0
