Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140327,BBG000BQD1J2,FOX,XNGS,53.9596,0.11209,122592250.0,31.55,31.55,30.91,30.97,3964946.0,1.2029082,1.0
20140327,BBG000BDY3Y7,CYH,XNYS,96.7517,0.23535,69025980.0,36.83,38.015,36.58,37.81,2256985.0,1.0084403,1.0
20140327,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.28308,73216940.0,93.51,95.57,91.34,93.86,1060318.0,2.0,0.5
20140327,BBG000BQV1S2,SYNA,XNGS,98.9468,0.35618,67668344.0,58.71,60.355,58.31,59.38,814763.0,1.5,0.6666667
20140327,BBG000BK6G19,NFX,XNYS,98.4778,0.24335,68144070.0,30.52,31.45,30.43,30.98,2798380.0,1.0,1.0
20140327,BBG000QKPTS5,LL,XNYS,96.9608,0.30426,69383310.0,92.45,93.15,90.65,92.46,519322.0,1.0,1.0
20140327,BBG000BGRKT6,LLL,XNYS,89.1765,0.1199,75664536.0,117.42,117.425,116.16,116.51,777222.0,1.192316,1.0
20140327,BBG000BMLWX8,KBH,XNYS,99.223,0.24711,68356930.0,16.54,16.88,16.4,16.63,4292839.0,1.12976,1.0
20140327,BBG000DGPR66,BG,XNYS,93.8738,0.1138299999999999,72771290.0,77.75,78.56,77.29,78.23,958697.0,1.092746,1.0
20140327,BBG000V31J96,CPN,XNYS,96.5093,0.13441,70925910.0,20.16,20.71,20.16,20.7,3244716.0,1.0,1.0
20140327,BBG000G8N9C6,JWN,XNYS,73.8911,0.10417,92986560.0,61.96,62.45,61.59,61.78,1505124.0,1.159521,1.0
20140327,BBG000R06BX2,NLSN,XNYS,74.206,0.15596,92682520.0,43.89,44.48,43.89,44.12,1874136.0,1.0248969,1.0
20140327,BBG000BHCP19,MCHP,XNGS,97.2386,0.11589,70756570.0,47.08,47.225,46.26,46.45,1709156.0,1.320171,1.0
20140327,BBG000BKXFN7,PTEN,XNGS,97.0585,0.20835,71013576.0,30.2,30.7,29.99,30.15,2398679.0,1.098411,1.0
20140327,BBG000BQTMJ9,PBI,XNYS,99.5371,0.22228,69610664.0,25.23,25.35,24.81,25.03,1746323.0,1.5060729,1.0
20140327,BBG0014GJCT9,PANW,XNYS,77.36,0.32031,89784390.0,69.59,72.362,67.87,71.25,1197551.0,1.0,1.0
20140327,BBG000C6F3T8,IGT,XNYS,98.9481,0.2108199999999999,70373870.0,13.56,13.63,13.31,13.57,8152203.0,1.1255796,1.0
20140327,BBG000BB03M1,CBI,XNYS,98.6083,0.1467699999999999,71430260.0,82.99,84.9,82.21,83.68,853612.0,1.0077527,1.0
20140327,BBG000NSQ9M0,AUY,XNYS,99.6699,0.26902,70712290.0,8.77,8.99,8.65,8.91,10450848.0,1.0811898,1.0
20140327,BBG000DLVDK3,AEM,XNYS,99.7951,0.2941,71103710.0,30.02,30.86,29.95,30.66,1430862.0,1.0719684,1.0
20140327,BBG000BP1152,CIEN,XNYS,97.3288,0.28787,72966350.0,22.58,22.805,22.25,22.42,3024711.0,1.0,1.0
20140327,BBG000BGD7W6,MAR,XNGS,66.4076,0.11074,107032410.0,55.58,55.58,54.57,54.76,4142246.0,1.1494867,0.9891886
20140327,BBG000BB29X4,DTE,XNYS,99.345,0.07399,71702744.0,72.21,72.955,71.87,72.92,886500.0,1.352118,1.0
20140327,BBG000BZTW70,NBR,XNYS,94.1076,0.21114,76718216.0,24.1,24.68,23.96,24.43,5952315.0,1.0118064,1.0
20140327,BBG000F6ZWH2,DKS,XNYS,92.3369,0.16405,78258050.0,54.53,55.58,54.51,55.23,1271224.0,1.0815899,1.0
20140327,BBG000CPHYL4,THC,XNYS,98.2751,0.25816,73571440.0,40.93,41.555,40.09,41.3,2305013.0,0.25,4.0
20140327,BBG000D2M6H4,MTW,XNYS,98.7276,0.23231,73312664.0,30.64,30.8881,30.14,30.28,1933594.0,1.0470486,1.0
20140327,BBG000FLPRH1,CAR,XNGS,98.6478,0.2328199999999999,73469760.0,46.79,47.57,45.93,46.22,1729962.0,1.0,1.0
20140327,BBG000BQ87N0,NU,XNYS,99.2452,0.0699799999999999,73051310.0,44.63,44.98,44.455,44.95,1701323.0,1.2497497,1.0
20140327,BBG000JN8R00,WLT,XNYS,98.9031,0.62425,73666936.0,7.37,7.59,7.34,7.37,4184540.0,1.0544511,1.0
20140327,BBG000BVL2G3,TRN,XNYS,97.9905,0.21188,74615860.0,71.8,71.8,69.01,69.25,2352296.0,1.0970545,1.0
20140327,BBG000C7B436,TEX,XNYS,95.8317,0.1835099999999999,76553440.0,42.12,42.39,41.55,41.72,1774719.0,1.002476,1.0
20140327,BBG000BKZTP3,HOG,XNYS,99.5704,0.1399599999999999,73782216.0,66.85,66.87,65.7,66.08,1469741.0,1.1344979,1.0
20140327,BBG000CPBCL8,OII,XNYS,98.9641,0.16897,74307860.0,70.08,70.92,69.8901,70.6,682866.0,2.0792615,0.5
20140327,BBG000BRXP69,EW,XNYS,98.9687,0.2200099999999999,74420776.0,72.78,73.41,70.89,71.26,1091630.0,2.0,0.5
20140327,BBG000JH6683,ISIS,XNGS,99.2897,0.4352399999999999,74242056.0,41.69,42.5,39.53,42.15,2154513.0,1.0,1.0
20140327,BBG000BFV115,SM,XNYS,98.3717,0.20375,75057170.0,70.08,71.88,69.83,70.87,1171862.0,1.0148703,1.0
20140327,BBG000QFJ7H3,OAS,XNYS,86.2413,0.19079,85752090.0,40.26,41.29,40.01,41.03,1685790.0,1.0,1.0
20140327,BBG000BLXZN1,TSCO,XNGS,98.8984,0.14225,74909340.0,70.39,70.88,69.74,70.24,1066477.0,4.135726,0.25
20140327,BBG000BLMZK6,KMX,XNYS,99.3967,0.22423,74831820.0,45.37,45.56,44.9,45.45,1574380.0,1.0,1.0
20140327,BBG000BQHGR6,OKE,XNYS,99.1182,0.1400799999999999,75114984.0,57.86,58.48,57.3,58.4,1150918.0,2.8599596,0.5
20140327,BBG000CGT2S4,UPL,XNYS,96.8515,0.25836,76978440.0,25.57,26.79,25.57,26.74,3224004.0,1.0,1.0
20140327,BBG000N746D6,ETFC,XNGS,99.0888,0.17749,75466930.0,23.47,23.6,22.52,22.8,5584188.0,0.1,10.0
20140327,BBG000BJ49H3,BWA,XNYS,98.524,0.12071,76073704.0,59.96,60.05,59.13,59.64,1120106.0,2.0523305,0.5
20140327,BBG000FBK808,DNR,XNYS,97.7537,0.12897,77012650.0,16.2,16.445,16.17,16.37,3128333.0,1.0039339,1.0
20140327,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12535,76103384.0,79.3,80.33,78.71,79.0,1471578.0,1.0,1.0
20140327,BBG000BBB3K1,RAI,XNYS,57.8331,0.27308,131096410.0,53.34,53.769,53.01,53.04,3375264.0,2.9535666,0.5
20140327,BBG000CVWGS6,ATVI,XNGS,63.4304,0.18643,120185620.0,20.9,20.9,20.06,20.25,6857691.0,2.1354797,0.5
20140327,BBG000F86GP6,MCO,XNYS,99.5416,0.15093,76755020.0,78.18,78.69,77.38,77.76,1267083.0,1.1011815,1.0
20140327,BBG000BFDLV8,CERN,XNGS,88.5722,0.1777,86502510.0,56.52,56.89,56.02,56.55,1069933.0,4.0,0.25
20140327,BBG000K14Q84,JOY,XNYS,99.0779,0.15316,77347576.0,57.37,57.97,57.19,57.53,1369437.0,1.0900656,1.0
20140327,BBG000BMXK89,NCR,XNYS,99.334,0.2498,77422180.0,36.2,36.92,35.739,35.88,2492306.0,1.0,1.0
20140327,BBG000BJDPC2,FDO,XNYS,83.9882,0.16233,91715960.0,57.72,58.09,57.28,57.49,1447754.0,1.1095837,1.0
20140327,BBG000CKVSG8,CNX,XNYS,99.2267,0.1884099999999999,77685010.0,40.75,41.22,40.48,41.15,2346387.0,1.0714074,1.0
20140327,BBG000H9G7X2,ANF,XNYS,98.4037,0.2456699999999999,78515860.0,37.67,38.541,37.64,37.84,1471162.0,1.121952,1.0
20140327,BBG000BGKHZ3,VRSN,XNGS,99.0704,0.20293,78983540.0,53.31,53.54,52.78,53.32,1380387.0,1.1776468,1.0
20140327,BBG000BR37X2,PGR,XNYS,91.0579,0.12164,85956584.0,23.84,23.92,23.7,23.77,2974373.0,1.4563212,1.0
