Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140711,BBG000D2ZTS8,HBI,XNYS,98.4599,0.17903,60016972.0,96.7,97.14,96.3,96.94,527887.0,1.018042,1.0
20140711,BBG000BQ87N0,NU,XNYS,99.246,0.0542899999999999,59629816.0,46.08,46.18,45.6,45.73,785457.0,1.2606922,1.0
20140711,BBG000C75N77,CMA,XNYS,99.0188,0.0798,59823348.0,50.15,50.65,49.74,50.47,1339667.0,1.1568127,1.0
20140711,BBG000BJ8YN7,FAST,XNGS,91.9476,0.11989,64493744.0,46.25,46.37,45.17,46.15,7617664.0,2.3006084,0.5
20140711,BBG000BRQ6L2,JBLU,XNGS,83.6822,0.17223,71119360.0,10.78,10.95,10.63,10.82,7760373.0,1.0,1.0
20140711,BBG000BMXK89,NCR,XNYS,99.2905,0.21891,60297550.0,33.5,33.6098,33.15,33.22,840841.0,1.0,1.0
20140711,BBG000QRKJ70,GRPN,XNGS,68.0296,0.39123,88232690.0,6.5,6.655,6.38,6.58,12347991.0,1.0,1.0
20140711,BBG000KBQZ88,CTRX,XNGS,99.6599,0.24427,60229650.0,43.59,44.79,43.32,44.2,1909975.0,4.0,0.25
20140711,BBG001NY45K9,WPX,XNYS,99.2524,0.18678,60770660.0,22.23,22.25,21.495,21.8,3661387.0,1.0,1.0
20140711,BBG000JB27Y9,CFN,XNYS,99.6103,0.12942,60968040.0,44.7,45.01,44.67,44.81,1110122.0,1.0,1.0
20140711,BBG001XJRMF5,SLCA,XNYS,99.7774,0.29863,60942028.0,55.26,55.91,55.25,55.51,684492.0,1.0537264,1.0
20140711,BBG000BNGTQ7,LB,XNYS,83.6396,0.0817,72722840.0,59.94,60.005,58.54,59.25,2408685.0,1.6390852,1.0
20140711,BBG000H4YVR7,MDVN,XNGS,97.4502,0.16884,62421412.0,75.23,75.421,73.72,75.01,940711.0,2.0,0.5
20140711,BBG000QKPTS5,LL,XNYS,96.9208,0.36548,62824684.0,55.82,56.68,54.61,54.86,2488791.0,1.0,1.0
20140711,BBG000BVHBM1,TOL,XNYS,91.1948,0.07032,67236210.0,35.94,36.05,35.46,35.57,1550102.0,1.0,1.0
20140711,BBG000BQHGR6,OKE,XNYS,99.1213,0.10886,62049224.0,66.75,66.89,66.245,66.69,799671.0,2.8857372,0.5
20140711,BBG000L8CBX4,TDG,XNYS,91.6774,0.1131,67248510.0,166.07,167.73,165.43,167.58,309905.0,1.720515,1.0
20140711,BBG000PCQQL6,LINTA,XNGS,98.2019,0.1083799999999999,62802788.0,28.45,28.68,28.4,28.49,1727836.0,1.1186945,1.0
20140711,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.27594,67893540.0,93.09,93.82,91.86,93.26,324250.0,2.0,0.5
20140711,BBG000JKCWS0,CLB,XNYS,98.4579,0.19018,63170460.0,162.1,162.46,160.615,162.46,296013.0,2.1415465,0.5
20140711,BBG000CPHYL4,THC,XNYS,98.4907,0.2230099999999999,63311956.0,45.13,45.44,44.46,45.16,1091502.0,0.25,4.0
20140711,BBG000BHCP19,MCHP,XNGS,97.2957,0.09111,64261370.0,49.2,49.31,48.79,49.08,1238880.0,1.3303639,1.0
20140711,BBG000DLVDK3,AEM,XNYS,99.8509,0.256,62698680.0,39.76,40.91,39.6,40.84,1965867.0,1.0748597,1.0
20140711,BBG000V31J96,CPN,XNYS,96.6245,0.1129099999999999,64914108.0,23.7,23.86,23.24,23.26,1860193.0,1.0,1.0
