Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110406,BBG000FQRVM3,WAT,XNYS,96.0153,0.1338,56512028.0,90.04,90.1,89.33,89.38,531302.0,1.0,1.0
20110406,BBG000BP1Q11,MHP,XNYS,98.9174,0.16798,55138268.0,39.3,39.66,39.2,39.58,1127982.0,1.1023828,1.0
20110406,BBG000BGYWY6,ORLY,XNGS,96.6387,0.17163,56455412.0,58.57,58.63,57.44,57.49,982004.0,1.0,1.0
20110406,BBG000P28YZ6,KBR,XNYS,99.4371,0.20748,54973004.0,38.4,38.79,37.75,38.23,1297076.0,1.0308331,1.0
20110406,BBG000DGZ1B6,MWW,XNYS,93.1934,0.38978,58829776.0,16.9,16.99,16.55,16.76,1466572.0,1.0,1.0
20110406,BBG000BNLPJ7,MGA,XNYS,83.0505,0.23543,66136776.0,49.63,49.8,48.67,48.69,836830.0,2.0927691,0.5
20110406,BBG000BQT4L6,PBCT,XNGS,98.875,0.13773,55683116.0,12.9,13.26,12.88,13.1,7522381.0,1.1343648,1.0
20110406,BBG000FL0BC8,FST,XNYS,93.8098,0.2102699999999999,58764760.0,37.63,37.97,36.53,36.58,1639512.0,1.0,1.0
20110406,BBG000FDBX90,CNP,XNYS,99.5534,0.13354,55541936.0,17.77,17.83,17.66,17.71,2417746.0,1.1946971,1.0
20110406,BBG000BRRG02,PVH,XNYS,88.6235,0.19269,62398828.0,66.47,66.88,64.68,65.24,604900.0,1.0134534,1.0
20110406,BBG000BFNR17,ADS,XNYS,96.5828,0.2074199999999999,57568776.0,84.02,84.35,83.28,84.12,910043.0,1.0,1.0
20110406,BBG000J0D904,BIG,XNYS,98.4089,0.3026199999999999,56843944.0,44.12,44.4,43.56,43.65,1284724.0,1.0,1.0
20110406,BBG000DQTXY6,DHI,XNYS,87.4493,0.12029,64256816.0,11.38,11.52,11.23,11.49,6120217.0,1.0598304,1.0
20110406,BBG000BCDWR6,OVTI,XNGS,98.9411,0.39584,56823804.0,33.92,34.26,33.55,33.63,1689676.0,1.0,1.0
20110406,BBG000BGFZR8,CSC,XNYS,99.8045,0.14287,56432376.0,49.86,49.93,49.32,49.74,751538.0,1.0151151,1.0
20110406,BBG000BFV115,SM,XNYS,99.1774,0.19973,56913788.0,78.03,78.24,74.28,74.72,850033.0,1.0104238,1.0
20110406,BBG000BC8G88,ARG,XNYS,90.333,0.15861,62961776.0,67.69,67.8375,66.94,67.44,994048.0,1.0496691,1.0
20110406,BBG000FBR384,FO,XNYS,99.5847,0.14203,57135532.0,63.51,63.67,62.94,63.19,530675.0,1.0814464,1.0
20110406,BBG000BBCQD7,SLM,XNYS,99.4764,0.22674,57387084.0,15.52,15.5825,15.36,15.47,1783722.0,1.0,1.0
20110406,BBG000HYNVL9,SWC,XNYS,94.1228,0.29046,60800564.0,24.2,24.34,23.23,23.6,1738352.0,1.0,1.0
20110406,BBG000Q0BPZ4,CIT,XNYS,99.701,0.28046,57462820.0,42.35,42.64,42.16,42.42,1553050.0,1.0,1.0
20110406,BBG000BKR1D6,GWW,XNYS,83.8866,0.11209,68427690.0,143.72,145.93,143.43,144.2,852105.0,1.0645841,1.0
20110406,BBG000C1DHF5,CRUS,XNGS,94.3244,0.44832,61019824.0,20.1,20.16,19.55,19.85,1525993.0,1.0,1.0
20110406,BBG000BGXZB5,AEO,XNYS,88.3579,0.246,65234344.0,16.17,16.36,15.98,16.09,1719043.0,1.1335497,1.0
20110406,BBG000BSXQV7,SHW,XNYS,82.2632,0.1408599999999999,70232344.0,85.92,86.05,85.18,85.5,866920.0,1.0787838,1.0
20110406,BBG000BLHRS2,HSY,XNYS,99.6515,0.1391,58011870.0,55.45,55.97,55.32,55.67,1006485.0,1.1062791,1.0
20110406,BBG000BWBZN1,VAR,XNYS,99.6939,0.12956,58532310.0,69.39,69.64,68.551,68.85,970479.0,1.0,1.0
20110406,BBG000C3GN47,COG,XNYS,97.4938,0.23483,60275612.0,53.99,54.39,52.37,53.22,1070932.0,1.0111185,1.0
20110406,BBG000MQ1SN9,DVA,XNYS,99.5397,0.1974,59064940.0,86.495,87.06,86.495,86.93,633204.0,1.0,1.0
20110406,BBG000BR54L0,PHM,XNYS,87.6889,0.2009,67306550.0,7.46,7.6,7.405,7.59,6902835.0,1.0126833,1.0
20110406,BBG000LL9LQ5,IAG,XNYS,96.5383,0.26069,61334504.0,23.13,23.38,22.8,23.04,2648609.0,1.0195816,1.0
20110406,BBG000BN7277,EGO,XNYS,99.1402,0.22069,60308064.0,17.07,17.43,17.01,17.38,6083776.0,1.0057721,1.0
20110406,BBG000BCYP43,BCR,XNYS,98.7876,0.10577,60619844.0,100.43,101.0538,100.38,100.88,283864.0,1.0262582,1.0
20110406,BBG000DKCC19,TSN,XNYS,97.0416,0.2075699999999999,61771336.0,19.01,19.39,19.0,19.3,5605583.0,1.0411056,1.0
20110406,BBG000BLMZK6,KMX,XNYS,99.4991,0.21028,60379700.0,32.94,33.21,32.24,32.5,1754260.0,1.0,1.0
20110406,BBG000DWB323,UBS,XNYS,93.4373,0.18485,64302304.0,18.4,18.53,18.37,18.44,2868526.0,1.05,0.952381
20110406,BBG000BHCP19,MCHP,XNGS,97.2778,0.11729,61913000.0,38.33,38.58,38.13,38.42,1753756.0,1.1760428,1.0
20110406,BBG000HS74G6,CNI,XNYS,99.7193,0.11556,60504170.0,75.69,75.71,74.57,74.97,540011.0,1.062625,1.0
20110406,BBG000BMFFQ0,JEC,XNYS,97.0272,0.15823,62205856.0,52.07,52.49,51.51,51.97,927453.0,1.0,1.0
20110406,BBG000JYP7L8,CE,XNYS,99.2625,0.19506,60857420.0,46.74,46.88,45.69,46.25,1230049.0,1.0209188,1.0
20110406,BBG000BGR5J0,CVC,XNYS,95.5215,0.17581,63384188.0,34.13,34.65,33.66,33.73,4873711.0,1.2798347,1.0
20110406,BBG000BRXP69,EW,XNYS,99.0492,0.18998,61212604.0,82.29,82.96,82.15,82.26,1678679.0,2.0,0.5
20110406,BBG000BGRKT6,LLL,XNYS,96.0604,0.13258,64287356.0,79.06,80.0,78.95,79.86,575459.0,1.0584068,1.0
20110406,BBG000JBN3X6,LCC,XNYS,95.696,0.27647,64687856.0,8.52,8.52,8.15,8.4,8931629.0,1.0,1.0
20110406,BBG000BPXVJ6,RSG,XNYS,84.7574,0.1203099999999999,73350480.0,30.04,30.32,30.03,30.29,2421607.0,1.0952724,1.0
20110406,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.12309,64030344.0,50.77,51.09,50.41,50.75,1284177.0,1.0297894,1.0
20110406,BBG000G30YX4,ALXN,XNGS,98.461,0.1780199999999999,64304256.0,105.0,105.0,101.8,102.0,784158.0,2.0,0.5
20110406,BBG000BMRFF9,CSTR,XNGS,98.7298,0.40973,64228010.0,47.04,47.52,46.43,47.07,1417370.0,1.0,1.0
20110406,BBG000F86GP6,MCO,XNYS,99.6604,0.18636,63642690.0,35.04,35.41,34.79,35.41,2104947.0,1.0514293,1.0
20110406,BBG000BJNGN9,JBL,XNYS,88.0579,0.28209,72111544.0,20.62,20.76,20.25,20.41,2159139.0,1.0851258,1.0
20110406,BBG000WCFV84,LYB,XNYS,48.4627,0.195,131315736.0,41.4,42.05,41.27,41.61,2956044.0,1.0,1.0
20110406,BBG000PTLGZ1,LEA,XNYS,99.8384,0.2996,63893720.0,48.43,48.77,48.23,48.47,1376999.0,2.0048068,0.5
20110406,BBG000BR1W32,DB,XNYS,95.9705,0.17817,66739290.0,59.98,60.504,59.87,60.34,639670.0,1.0930489,1.0
20110406,BBG000C7LMS8,AZO,XNYS,65.6353,0.1075599999999999,97722090.0,276.85,279.35,276.51,276.59,219790.0,1.0,1.0
20110406,BBG000BQSQ38,PAYX,XNGS,89.2614,0.11625,71977540.0,32.2,32.23,31.855,32.12,2119619.0,1.1471921,1.0
20110406,BBG000CHWP52,DISCA,XNGS,97.4035,0.15427,65964812.0,40.5,40.64,40.28,40.33,1564017.0,0.5511221,2.0
20110406,BBG000MBDGM6,EQIX,XNGS,98.9267,0.2160199999999999,65235264.0,92.54,93.03,91.74,92.49,421655.0,1.0,1.0
20110406,BBG000BBV8B8,ARUN,XNGS,93.3775,0.39219,69415960.0,32.21,32.44,30.1801,30.34,3709481.0,1.0,1.0
20110406,BBG000BVB8Q0,TLM,XNYS,99.8096,0.16737,65262510.0,24.61,24.68,24.02,24.05,2818063.0,1.0406786,1.0
20110406,BBG000BKSL41,HCBK,XNGS,89.5279,0.17722,72806820.0,9.63,10.04,9.595,10.02,7735802.0,1.1413689,1.0
20110406,BBG000C6F3T8,IGT,XNYS,99.725,0.20326,65522636.0,16.47,17.0,16.47,16.98,4556423.0,1.0632871,1.0
20110406,BBG000BDCB28,VECO,XNGS,98.8463,0.34881,66194520.0,50.52,50.651,48.51,49.4,848952.0,1.0,1.0
20110406,BBG000F7RCJ1,AAP,XNYS,99.3872,0.16532,66272250.0,68.12,68.85,67.2725,67.59,769191.0,1.0182023,1.0
20110406,BBG000BL9JQ1,HOC,XNYS,96.8737,0.31302,68125336.0,66.45,66.55,62.59,62.62,1515989.0,1.0716262,1.0
20110406,BBG000C0RGY3,PAAS,XNGS,98.0985,0.2642,67539384.0,40.36,40.6599,38.8,39.19,2699817.0,1.0036249,1.0
20110406,BBG000LFG2S0,OPEN,XNGS,75.0432,0.35377,88874696.0,110.71,112.78,103.54,105.71,2475135.0,1.0,1.0
20110406,BBG000BPXRB3,SOHU,XNGS,80.642,0.37177,83210510.0,98.32,98.48,92.11,94.48,2312329.0,1.0,1.0
20110406,BBG000BSBZH7,ROST,XNGS,96.9795,0.13348,69226500.0,72.75,72.98,71.75,71.8,1313343.0,1.0388459,1.0
20110406,BBG000BNNKG9,MAS,XNYS,97.5681,0.24499,68968210.0,14.15,14.21,13.85,14.09,2091957.0,1.1281127,1.0
20110406,BBG000BR37X2,PGR,XNYS,91.7073,0.10856,73484750.0,21.23,21.49,21.2,21.46,2997855.0,1.2674029,1.0
20110406,BBG000DLY9B9,BMO,XNYS,99.614,0.1438299999999999,67715920.0,66.29,66.33,65.795,65.96,1026621.0,1.1992887,1.0
20110406,BBG000BN1XR3,COL,XNYS,99.618,0.0854299999999999,67781030.0,64.67,64.74,63.96,64.38,469973.0,1.0634482,1.0
20110406,BBG000TJM7F0,DPS,XNYS,99.8855,0.15943,67761610.0,37.53,37.69,37.4,37.57,1164904.0,1.0373446,1.0
20110406,BBG000B9YJ35,APH,XNYS,99.8829,0.1787699999999999,67866310.0,52.5,52.81,52.29,52.57,811171.0,1.005179,1.0
20110406,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16144,87964790.0,52.0,52.16,51.36,51.78,591774.0,1.0,1.0
20110406,BBG000FH8PX5,WPI,XNYS,98.0001,0.17078,69513350.0,58.14,58.78,57.94,58.36,1573998.0,1.0,1.0
20110406,BBG000BMB7R1,ITT,XNYS,99.5278,0.12183,69134744.0,60.44,60.7,59.73,59.77,1004046.0,1.0587089,1.0
20110406,BBG000BF2KK4,CBE,XNYS,98.8802,0.22304,69670340.0,68.14,68.14,67.32,67.98,581282.0,1.0914594,1.0
20110406,BBG000BDWKC5,CA,XNGS,74.7641,0.14636,92457350.0,24.05,24.26,24.0,24.21,3588749.0,1.0254954,1.0
20110406,BBG000BLCPY4,HP,XNYS,96.7435,0.20074,71644900.0,69.31,69.43,66.59,67.04,888091.0,1.0177944,1.0
20110406,BBG000BB2KW0,APOL,XNGS,86.2392,0.19992,81036680.0,41.18,41.95,41.14,41.54,2548127.0,1.0,1.0
20110406,BBG000HGYNZ9,STLD,XNGS,95.1928,0.16352,73999030.0,19.68,19.84,19.4,19.45,3741395.0,2.1405811,0.5
20110406,BBG000F80SZ5,WFR,XNYS,99.704,0.35519,70686800.0,12.5,12.6715,12.33,12.47,2841617.0,1.0,1.0
20110406,BBG000BLDV98,HRB,XNYS,99.499,0.23529,71124180.0,17.79,17.8,17.42,17.52,9003920.0,1.1217293,1.0
20110406,BBG000BP6L99,BRCD,XNGS,99.5935,0.26401,71268630.0,5.83,5.99,5.83,5.89,6438529.0,1.0,1.0
20110406,BBG000BJVZF7,FRX,XNYS,98.9951,0.13965,71869470.0,33.11,33.305,32.98,33.22,1840315.0,1.0,1.0
20110406,BBG000R0L5J4,TDC,XNYS,99.4906,0.19807,71614720.0,50.48,50.7492,49.32,49.73,1304234.0,1.0,1.0
20110406,BBG000FFH4P5,FLS,XNYS,99.0326,0.1628099999999999,71976750.0,132.83,133.5,131.45,132.0,398636.0,1.0402125,1.0
20110406,BBG000CGT2S4,UPL,XNYS,96.3502,0.19896,74256216.0,50.45,50.5,49.23,49.46,1880454.0,1.0,1.0
20110406,BBG000BHLYS1,ED,XNYS,99.7372,0.06995,72243930.0,51.04,51.35,50.9,51.22,1264205.0,1.196097,1.0
20110406,BBG000BVLRY8,ALV,XNYS,99.7991,0.15078,72201550.0,75.6,75.67,74.22,74.53,550577.0,1.0727079,1.0
20110406,BBG000C7B436,TEX,XNYS,96.033,0.23523,75558560.0,38.26,38.43,35.93,36.01,2618650.0,1.0,1.0
20110406,BBG000PV2L86,WYN,XNYS,99.3754,0.18575,73284630.0,32.39,32.58,32.2,32.54,1551126.0,1.0660434,1.0
20110406,BBG000BKXFN7,PTEN,XNGS,98.0363,0.2087999999999999,74341390.0,29.15,29.18,27.96,28.26,1755180.0,1.0649192,1.0
20110406,BBG000C2ZCH8,SRE,XNYS,99.5754,0.07773,73555040.0,53.87,54.35,53.86,54.1,737948.0,1.1048208,1.0
20110406,BBG000BSC0K9,DLTR,XNGS,96.5634,0.19177,75980200.0,56.82,57.36,56.73,56.77,1056329.0,1.5,0.6666667
20110406,BBG000BHKYH4,ECL,XNYS,99.5379,0.14055,73827640.0,52.11,52.32,51.5,51.75,1113522.0,1.0456207,1.0
20110406,BBG000BFJ645,WIN,XNGS,99.0682,0.1323299999999999,74199784.0,12.77,12.79,12.61,12.64,4606412.0,1.3474692,1.0
20110406,BBG000J5Q6L2,GNW,XNYS,99.6729,0.23515,73783060.0,13.25,13.325,13.18,13.28,4657528.0,1.0347463,1.0
20110406,BBG000BDG1Y1,BMC,XNGS,98.4779,0.1234599999999999,74853550.0,51.25,51.43,50.38,50.92,1150193.0,1.0,1.0
20110406,BBG000BF5RY1,CCE,XNYS,99.9429,0.1575599999999999,73981920.0,27.81,27.855,27.42,27.59,1898121.0,1.5436329,1.0
20110406,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14834,74507300.0,37.16,37.18,36.42,36.97,1851352.0,1.0882094,1.0
20110406,BBG000BL79J3,URBN,XNGS,78.7831,0.2351,93972136.0,31.55,31.6,30.98,31.28,4250684.0,1.0,1.0
20110406,BBG000P1F8Q7,HSP,XNYS,99.6093,0.16199,74436950.0,56.68,56.75,55.95,56.04,928617.0,1.0,1.0
20110406,BBG000PLXQQ3,TRW,XNYS,82.9047,0.19355,89453890.0,56.08,56.2,54.61,54.83,1431662.0,1.0,1.0
20110406,BBG000JN9BQ6,NIHD,XNGS,99.302,0.19713,75456584.0,42.42,42.65,41.25,41.44,1842791.0,1.0,1.0
20110406,BBG000NSCNT7,PFG,XNYS,99.5502,0.15368,75507760.0,31.86,32.12,31.69,32.07,1759024.0,1.0627369,1.0
20110406,BBG000BBNYF6,DRI,XNYS,99.1853,0.14052,76293990.0,48.35,48.49,47.87,48.07,1207216.0,1.1017305,1.0
20110406,BBG000BLW530,EMN,XNYS,93.1829,0.1539299999999999,81623390.0,101.34,101.99,99.28,99.95,968494.0,1.1215761,1.0
20110406,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1135299999999999,76878540.0,33.64,33.98,33.59,33.81,3650193.0,1.1085985,1.0
20110406,BBG000BKZTP3,HOG,XNYS,99.1058,0.20868,77116984.0,41.5,41.52,40.19,40.42,3000984.0,1.0876391,1.0
20110406,BBG000DCCZW2,AGCO,XNYS,98.9905,0.18314,77596860.0,54.7,54.78,53.38,53.89,835202.0,1.0,1.0
20110406,BBG000DGPR66,BG,XNYS,98.7697,0.19511,77788790.0,74.14,74.4,71.93,71.99,1569909.0,1.043634,1.0
20110406,BBG000BPS2V2,NAV,XNYS,99.1343,0.2135599999999999,78130300.0,69.97,70.31,68.17,68.41,1593838.0,1.0,1.0
20110406,BBG000BXNJ07,CY,XNGS,94.7728,0.23008,81802850.0,19.43,19.53,19.11,19.27,1503811.0,6.2838144,1.0
20110406,BBG000D9DMK0,LH,XNYS,99.5861,0.1190499999999999,77940350.0,94.1,94.61,93.78,93.97,471255.0,1.0,1.0
20110406,BBG000LC1FS4,ATI,XNYS,93.3385,0.2007199999999999,83732930.0,68.59,68.88,66.3,66.62,1641891.0,1.0601878,1.0
20110406,BBG000BD0TF8,BEN,XNYS,65.4926,0.12017,119416800.0,125.91,126.27,124.43,125.07,637458.0,1.0616584,1.0
20110406,BBG000DNTSP4,SE,XNYS,99.8069,0.09702,78700010.0,27.39,27.42,27.01,27.1,3044074.0,1.1702958,1.0
20110406,BBG000BWVSR1,WM,XNYS,92.3202,0.07936,85472620.0,37.84,38.31,37.81,38.24,3098924.0,1.1274031,1.0
20110406,BBG000BB5BF6,GME,XNYS,98.4262,0.2241699999999999,80305176.0,23.58,24.22,23.55,23.9,4850058.0,1.0,1.0
20110406,BBG000BQZMH4,PEG,XNYS,99.7132,0.11332,79279370.0,30.91,31.56,30.85,31.56,4590417.0,2.2829702,0.5
20110406,BBG000QRFNK2,PAY,XNYS,97.8735,0.32898,80858220.0,55.92,56.35,52.27,53.77,3770325.0,1.0,1.0
20110406,BBG000FBK808,DNR,XNYS,98.1717,0.19242,80744424.0,25.38,26.03,24.27,24.34,5887415.0,1.0,1.0
20110406,BBG000BB5792,RCL,XNYS,61.7026,0.2570699999999999,128568904.0,41.51,41.73,40.08,40.63,4842701.0,1.0153764,1.0
20110406,BBG000BN5HF7,LEN,XNYS,96.7149,0.16468,82251496.0,18.35,18.45,18.05,18.32,5235851.0,1.0644661,1.0
20110406,BBG000BX9WL1,ZION,XNGS,97.5562,0.1798999999999999,81592024.0,24.33,24.65,24.17,24.6,2293561.0,1.0486183,1.0
20110406,BBG000D7RKJ5,EIX,XNYS,99.7927,0.09993,79960810.0,36.99,37.31,36.9,37.08,1676600.0,1.1199615,1.0
20110406,BBG000C90DH9,IPG,XNYS,99.1717,0.21836,80477780.0,12.67,12.71,12.34,12.41,6541955.0,1.0046083,1.0
20110406,BBG000TWC2V5,MJN,XNYS,99.8978,0.12602,80271200.0,58.74,59.21,58.51,59.02,1590597.0,1.0408869,1.0
20110406,BBG000FJRZ68,DO,XNYS,49.5607,0.17852,162326860.0,80.6,81.19,78.84,78.92,1251760.0,1.2701302,1.0
20110406,BBG000C1FQS9,ETR,XNYS,99.6707,0.11105,80959640.0,66.85,67.69,66.85,67.22,1721794.0,1.132141,1.0
20110406,BBG000BDXGP9,CAG,XNYS,99.6563,0.08857,81009624.0,23.84,23.99,23.76,23.89,2202502.0,1.1303349,1.0
20110406,BBG000JF5CV9,NXY,XNYS,99.5363,0.23041,81121300.0,25.17,25.3,24.75,24.89,2825670.0,1.0250053,1.0
20110406,BBG000BWXL85,RHT,XNYS,99.3955,0.18586,81623530.0,46.49,46.59,44.77,45.17,2722607.0,1.0,1.0
20110406,BBG000BQ74K1,NTRS,XNGS,97.0176,0.12034,83711970.0,51.89,52.35,51.77,52.34,808510.0,1.0682193,1.0
20110406,BBG000DV7MX4,ONNN,XNGS,98.1722,0.1944599999999999,82746240.0,10.08,10.09,9.77,9.81,6457206.0,1.0,1.0
20110406,BBG000BPNP00,MXIM,XNGS,98.8515,0.17719,82186640.0,25.79,25.87,25.46,25.85,1989593.0,1.1243405,1.0
20110406,BBG000DLFM21,VRX,XNYS,90.6337,0.37589,89701976.0,54.44,54.94,52.26,52.37,6435626.0,1.286276,1.0
20110406,BBG000BV4DR6,TER,XNYS,99.5077,0.26069,82701330.0,18.55,18.635,18.09,18.5,4470342.0,1.0,1.0
20110406,BBG000BNNYW1,MAT,XNGS,99.5461,0.16741,82821410.0,25.59,25.84,25.36,25.57,4309432.0,1.1463752,1.0
20110406,BBG000R7RDB4,CXO,XNYS,87.7006,0.1953599999999999,94326070.0,107.66,108.09,102.79,104.7,788896.0,1.0,1.0
20110406,BBG000D1QCF1,FTI,XNYS,98.4377,0.19477,84459144.0,49.62,49.71,47.6,47.8,1400101.0,2.1068068,0.5
20110406,BBG000FH5YM1,FTR,XNYS,99.5042,0.20264,83771680.0,8.09,8.09,8.0,8.07,10185991.0,1.437879,1.0
20110406,BBG000BP4MH0,MMC,XNYS,99.5537,0.12071,84037260.0,29.86,29.86,29.57,29.76,2186821.0,1.1254517,1.0
20110406,BBG000G8N9C6,JWN,XNYS,76.7022,0.1582599999999999,109215640.0,45.88,46.205,45.26,45.9,2840351.0,1.090492,1.0
20110406,BBG000BKNX95,GT,XNYS,98.501,0.30677,85082450.0,15.46,15.59,15.14,15.2,5174132.0,1.0,1.0
20110406,BBG000BTCH57,CHRW,XNGS,97.4328,0.11669,86689490.0,75.93,76.05,75.08,75.62,814035.0,1.0589981,1.0
20110406,BBG000BHB3M6,DOV,XNYS,98.4538,0.1539,85996550.0,66.85,66.95,66.13,66.4,997158.0,1.0843819,1.0
20110406,BBG000CPQZ77,WFMI,XNGS,88.9511,0.25912,95622770.0,66.0,66.0,63.61,63.76,2357370.0,1.0224892,1.0
20110406,BBG000BRZBT3,RDC,XNYS,99.2261,0.1947799999999999,86141784.0,44.69,44.76,42.63,42.79,1616425.0,1.0134517,1.0
20110406,BBG000BF8TF5,CDE,XNYS,99.5778,0.31813,85926850.0,37.19,37.59,35.55,36.13,3774002.0,0.1,10.0
20110406,BBG000C04224,CBG,XNYS,98.4525,0.24636,87423090.0,28.28,28.37,27.52,27.68,2363820.0,1.0,1.0
20110406,BBG000BVMPN3,TROW,XNGS,96.4455,0.09982,89783144.0,67.64,68.06,67.42,67.92,961530.0,1.0754218,1.0
20110406,BBG000DN7P92,SYK,XNYS,75.4201,0.13727,115390970.0,61.06,61.07,60.121,60.26,1976980.0,1.0304898,1.0
20110406,BBG000BBVK30,AMR,XNYS,98.4102,0.24334,88512650.0,6.28,6.28,6.05,6.2,22353910.0,1.0,1.0
20110406,BBG000MDCQC2,ABC,XNYS,99.3131,0.13801,87834296.0,40.75,40.79,39.63,40.57,2608635.0,2.0702727,0.5
20110406,BBG000D3MB18,VMED,XNGS,99.2348,0.18659,88223330.0,27.74,28.05,27.4,27.7,3660600.0,1.0492837,1.0
20110406,BBG000BN84F3,DGX,XNYS,99.4805,0.13574,88862670.0,58.27,58.87,58.23,58.47,1079515.0,1.0272249,1.0
20110406,BBG000C1S2X2,VRTX,XNGS,98.7465,0.31033,89845260.0,47.28,47.37,46.16,46.42,2321062.0,1.0,1.0
20110406,BBG000BMKDM3,K,XNYS,77.2784,0.09386,114821410.0,54.08,54.45,53.92,54.26,884675.0,1.1011708,1.0
20110406,BBG000NDZ417,PXP,XNYS,95.9485,0.20378,92602020.0,37.54,37.72,36.58,36.91,3433210.0,1.0,1.0
20110406,BBG000C9W1Y1,XL,XNYS,99.3226,0.1603699999999999,89525480.0,25.11,25.15,24.7,24.75,3617191.0,1.1504933,1.0
20110406,BBG000C1FB75,ICE,XNYS,97.233,0.2342,91472584.0,119.74,122.82,119.73,122.49,1064216.0,1.0,1.0
20110406,BBG000BVVQQ8,TXT,XNYS,99.7288,0.2075499999999999,89768904.0,28.39,28.65,27.73,28.02,2938003.0,1.0434817,1.0
20110406,BBG000BNC3Y9,LNC,XNYS,99.3357,0.14924,90423660.0,30.52,30.68,30.19,30.63,2440190.0,1.0532738,1.0
20110406,BBG000C2PW58,BLK,XNYS,63.7162,0.17694,141160430.0,200.74,200.75,198.695,199.22,1058702.0,1.0709356,1.0
20110406,BBG000BS0ZF1,RL,XNYS,98.6822,0.1848099999999999,91225330.0,128.8201,129.39,125.07,125.49,621990.0,1.0138032,1.0
20110406,BBG000QBR5J5,DFS,XNYS,98.8051,0.15986,91152880.0,24.67,24.74,24.185,24.42,5443504.0,1.0352252,1.0
20110406,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.14409,91831230.0,23.72,23.72,23.25,23.34,4638908.0,1.0654714,1.0
20110406,BBG000D6L294,XEC,XNYS,97.6004,0.16112,92358420.0,117.25,117.94,113.27,115.34,621472.0,1.017919,1.0
20110406,BBG000BNGTQ7,LTD,XNYS,83.209,0.15624,109960824.0,34.76,35.33,34.52,35.23,6241401.0,1.284041,1.0
20110406,BBG000BJDPC2,FDO,XNYS,91.782,0.2052,99871740.0,52.03,52.2,51.82,51.93,513211.0,1.0612509,1.0
20110406,BBG000BV75B7,TIF,XNYS,94.2819,0.15195,97412936.0,63.62,63.85,62.41,62.62,1117538.0,1.0687057,1.0
20110406,BBG000RKR4R8,SD,XNYS,87.0991,0.37445,105474840.0,13.07,13.13,12.54,12.88,11970430.0,1.0,1.0
20110406,BBG000BMF5J0,JCP,XNYS,67.0197,0.23916,137378830.0,36.87,37.53,36.18,36.94,3436040.0,1.1005247,1.0
20110406,BBG000BNFLM9,LRCX,XNGS,99.1976,0.19261,92935656.0,55.62,56.4,55.26,56.32,1087416.0,1.0,1.0
20110406,BBG000RGM5P1,TEL,XNYS,99.7802,0.17007,93147740.0,34.56,34.56,33.53,33.58,3030956.0,1.086575,1.0
