Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130110,BBG000QW7VC1,HCA,XNYS,44.6802,0.22943,103079780.0,33.09,33.23,32.81,33.17,2703877.0,1.2477725,1.0
20130110,BBG000FBR384,BEAM,XNYS,99.5395,0.1492599999999999,46300076.0,60.32,60.67,60.09,60.25,510389.0,1.4335965,1.0
20130110,BBG000BFVXX0,CMS,XNYS,99.2032,0.06888,46856940.0,24.89,24.95,24.79,24.95,2055553.0,1.210685,1.0
20130110,BBG000C9W1Y1,XL,XNYS,99.7169,0.14858,46716464.0,26.61,26.75,26.315,26.56,2685580.0,1.19286,1.0
20130110,BBG000BGR5J0,CVC,XNYS,95.4571,0.21097,48848756.0,15.1,15.52,15.04,15.41,3524437.0,1.9494342,1.0
20130110,BBG000BBL8V7,PWR,XNYS,98.932,0.15035,47171410.0,28.94,29.21,28.84,29.19,2039098.0,1.0,1.0
20130110,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.12942,68831870.0,38.0,38.29,37.975,38.19,1405498.0,1.3158747,1.0
20130110,BBG000BP7JB0,JDSU,XNGS,99.6829,0.26719,46904470.0,13.69,13.78,13.32,13.47,4859566.0,1.0,1.0
20130110,BBG000F1ZSN5,ROP,XNYS,98.5912,0.12342,47856668.0,115.7,115.7,113.82,114.47,709168.0,1.0325642,1.0
20130110,BBG000BBV8B8,ARUN,XNGS,95.4889,0.32238,49428844.0,21.97,22.25,21.43,21.78,1314481.0,1.0,1.0
20130110,BBG000BK5DP1,GCI,XNYS,99.1612,0.21844,47609076.0,18.93,19.06,18.85,18.99,3068836.0,1.2422771,1.0
20130110,BBG000C37332,FOSL,XNGS,83.4161,0.37975,56813676.0,98.38,101.0371,98.02,100.99,869624.0,1.0,1.0
20130110,BBG000BLXZN1,TSCO,XNGS,88.8521,0.2423199999999999,53791010.0,93.63,93.72,92.26,93.04,552953.0,2.0469756,0.5
20130110,BBG000BDG1Y1,BMC,XNGS,98.7221,0.16268,48532428.0,42.02,42.41,41.88,42.23,1810436.0,1.0,1.0
20130110,BBG000JBSJZ4,FNF,XNYS,94.3869,0.15384,50956276.0,25.1,25.47,25.0,25.47,2822024.0,1.2469867,1.0
20130110,BBG000BQ74K1,NTRS,XNGS,97.3739,0.11605,49856904.0,52.36,52.61,52.155,52.41,1124538.0,1.1199968,1.0
20130110,BBG000BCHG15,ASH,XNYS,99.5552,0.18186,48877900.0,85.12,86.63,84.83,86.37,831375.0,1.0810696,1.0
20130110,BBG000D14WM3,KOG,XNYS,97.5836,0.27489,50070664.0,9.35,9.42,9.04,9.32,11161817.0,1.0,1.0
20130110,BBG000JYP7L8,CE,XNYS,94.5458,0.19662,51750016.0,47.42,47.67,47.15,47.33,852455.0,1.0314245,1.0
20130110,BBG000C3NTN5,HOLX,XNGS,99.2166,0.1908299999999999,49400252.0,22.44,22.755,22.32,22.68,4103310.0,2.0,0.5
20130110,BBG000BKQG80,IACI,XNGS,98.7627,0.2534099999999999,49985344.0,45.63,45.73,42.78,43.17,2537971.0,1.1669656,2.0
20130110,BBG000BB03M1,CBI,XNYS,98.2385,0.19362,50322960.0,47.78,48.05,47.51,47.75,1419754.0,1.0037882,1.0
20130110,BBG000BN1XR3,COL,XNYS,99.4698,0.10829,49700064.0,59.8,59.83,59.25,59.53,479200.0,1.100825,1.0
20130110,BBG000C7B436,TEX,XNYS,96.0395,0.2783,51537750.0,29.64,29.79,29.1,29.34,1850122.0,1.0,1.0
20130110,BBG000M44VW8,OC,XNYS,92.4556,0.19249,53558108.0,39.35,39.38,38.45,39.1,1860852.0,1.0,1.0
