Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130424,BBG000BQHGR6,OKE,XNYS,99.3143,0.15127,52285148.0,51.93,52.09,51.46,51.49,1554012.0,2.4353855,0.5
20130424,BBG000DCCZW2,AGCO,XNYS,93.106,0.1849299999999999,55819868.0,50.32,50.9,50.27,50.79,826300.0,1.0018345,1.0
20130424,BBG000BKVJK4,HAS,XNGS,88.8359,0.1835,58699456.0,47.5,47.7,46.71,47.28,2169036.0,1.1666052,1.0
20130424,BBG000BLCL55,QEP,XNYS,99.0564,0.20094,52749068.0,28.06,28.5,28.03,28.41,2063392.0,1.0068637,1.0
20130424,BBG000BDWKC5,CA,XNGS,71.9092,0.1783,72759464.0,24.75,25.25,24.75,25.19,3018065.0,1.0860939,1.0
20130424,BBG000NSCNT7,PFG,XNYS,99.4826,0.12712,52608144.0,35.37,35.74,35.2301,35.6,1352824.0,1.1339178,1.0
20130424,BBG000C1DHF5,CRUS,XNGS,93.6182,0.43459,56109516.0,18.4,19.35,18.2601,19.07,2935457.0,1.0,1.0
20130424,BBG0039320N9,ZTS,XNYS,99.9568,0.1734,52677016.0,31.63,31.69,30.42,30.62,4149243.0,1.0,1.0
20130424,BBG000BVSX05,TIBX,XNGS,93.5039,0.26148,56525092.0,18.76,18.98,18.56,18.78,2317480.0,1.0,1.0
20130424,BBG000BN1XR3,COL,XNYS,99.4316,0.1152099999999999,53318532.0,61.66,62.5,61.63,61.67,1075155.0,1.1064035,1.0
20130424,BBG000BFJ645,WIN,XNGS,99.035,0.21474,53661744.0,8.7,8.72,8.43,8.71,7583883.0,1.62964,1.0
20130424,BBG000BGD7W6,MAR,XNYS,65.7369,0.14172,81368616.0,41.98,42.06,41.39,41.43,1729912.0,1.132445,0.9891886
20130424,BBG000BBB3K1,RAI,XNYS,58.8466,0.11148,91059256.0,45.54,46.19,45.49,46.02,1756666.0,2.805627,0.5
20130424,BBG000C6F3T8,IGT,XNYS,99.2543,0.2844,54155300.0,16.76,16.92,16.66,16.71,3525075.0,1.0991572,1.0
20130424,BBG000BS5170,RGLD,XNGS,95.5803,0.29661,56458932.0,51.96,54.32,51.88,54.01,1184480.0,1.0428795,1.0
20130424,BBG000D6L294,XEC,XNYS,97.1754,0.26266,55646012.0,70.84,73.11,70.84,72.38,565757.0,1.0314263,1.0
20130424,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14212,79466290.0,36.57,37.23,36.45,37.08,2228356.0,1.3158747,1.0
20130424,BBG000BVB8Q0,TLM,XNYS,99.8727,0.27171,54365588.0,11.34,11.65,11.3336,11.62,4804153.0,1.0908643,1.0
20130424,BBG000BFVXX0,CMS,XNYS,99.1363,0.07599,54899256.0,29.0,29.34,28.84,29.18,1978715.0,1.2227376,1.0
20130424,BBG000BQ87N0,NU,XNYS,99.2474,0.07952,54983132.0,44.81,45.07,44.44,44.93,1207542.0,1.2059717,1.0
20130424,BBG000DSMS70,ILMN,XNGS,98.3574,0.34652,55870760.0,61.99,63.07,61.7925,62.66,2192140.0,2.0,0.5
20130424,BBG000BCYP43,BCR,XNYS,95.4183,0.11989,57614360.0,99.66,100.0,97.9,99.08,832047.0,1.0423584,1.0
20130424,BBG000BD0TF8,BEN,XNYS,64.961,0.13154,85317656.0,152.43,153.22,151.64,152.46,503725.0,1.1305238,1.0
20130424,BBG000H4YVR7,MDVN,XNGS,96.0423,0.27143,57815980.0,54.35,54.66,51.971,52.32,992065.0,2.0,0.5
20130424,BBG000BQ74K1,NTRS,XNGS,91.3941,0.11267,60849270.0,52.77,52.98,52.48,52.91,1390715.0,1.1262109,1.0
20130424,BBG000BSJTT0,TCK,XNYS,81.956,0.27979,68003990.0,25.28,26.3,25.28,26.12,4817684.0,1.066497,1.0
20130424,BBG000BG09F5,GPOR,XNGS,98.5133,0.45098,56804010.0,48.62,50.38,48.59,50.13,1707361.0,1.0,1.0
20130424,BBG000PXGT62,TPX,XNYS,95.6264,0.44133,59048850.0,48.31,48.82,47.27,48.55,747656.0,1.0203322,1.0
20130424,BBG000B9X8C0,AEE,XNYS,99.7712,0.10154,57027910.0,35.96,36.32,35.77,36.13,1273397.0,1.3511835,1.0
20130424,BBG000DLVDK3,AEM,XNYS,99.4979,0.31613,57296100.0,32.53,33.44,32.16,33.25,1900163.0,1.0453669,1.0
20130424,BBG000BP7JB0,JDSU,XNGS,99.6682,0.33451,57443410.0,13.05,13.415,13.05,13.38,4795812.0,1.0,1.0
20130424,BBG000BDDN94,OIS,XNYS,98.9397,0.17103,57899856.0,77.46,79.39,77.42,78.01,1456686.0,1.0,1.0
20130424,BBG000CBMH27,MTG,XNYS,98.2306,0.55989,58419028.0,5.14,5.31,5.08,5.29,7509500.0,1.0068376,1.0
20130424,BBG000NDV1D4,PCS,XNYS,88.5402,0.24921,65066850.0,11.7,11.79,11.54,11.77,20394780.0,1.0,1.0
20130424,BBG000C04224,CBG,XNYS,93.4804,0.25337,61884680.0,24.21,24.62,24.09,24.61,1723558.0,1.0,1.0
20130424,BBG000BKL348,GPC,XNYS,97.4654,0.12811,59373012.0,74.37,74.74,73.75,74.2,809978.0,1.2183223,1.0
20130424,BBG000M44VW8,OC,XNYS,92.4748,0.20611,62811172.0,42.22,42.93,41.42,42.13,6070895.0,1.0,1.0
20130424,BBG000BL79J3,URBN,XNGS,77.222,0.17296,75877850.0,39.74,39.96,39.44,39.73,850254.0,1.0,1.0
20130424,BBG000BFDLV8,CERN,XNGS,88.3194,0.25354,67353740.0,93.14,93.57,92.06,92.14,673548.0,2.0,0.5
20130424,BBG000C37332,FOSL,XNGS,83.2073,0.3885699999999999,71687960.0,93.04,93.9,92.86,93.59,885528.0,1.0,1.0
20130424,BBG000FFH4P5,FLS,XNYS,99.1763,0.1444,60366976.0,153.42,157.0,153.42,156.24,421462.0,1.0659779,1.0
20130424,BBG000CNFQW6,PRGO,XNGS,94.0632,0.17546,63709590.0,120.11,120.11,117.55,117.8,538243.0,1.0264779,1.0
20130424,BBG000NS26Q8,HUN,XNYS,79.9717,0.4267899999999999,75187000.0,18.45,18.6641,18.43,18.56,2251626.0,1.2311758,1.0
20130424,BBG000BLMZK6,KMX,XNYS,99.37,0.17317,60516480.0,44.29,44.61,43.96,44.49,1267260.0,1.0,1.0
20130424,BBG000PCQQL6,LINTA,XNGS,98.1087,0.1647799999999999,61361720.0,20.49,20.62,20.24,20.36,4372302.0,1.1186945,1.0
20130424,BBG000HS74G6,CNI,XNYS,99.7268,0.15233,60445076.0,94.54,95.61,94.5,95.34,679520.0,1.1006446,1.0
20130424,BBG000F6ZWH2,DKS,XNYS,98.4225,0.1757,61412596.0,47.33,47.6575,46.67,47.0,1029168.0,1.0712273,1.0
20130424,BBG000FLZN98,MHK,XNYS,80.1142,0.19666,75856590.0,116.1,116.71,113.8,113.98,462843.0,1.0,1.0
20130424,BBG000JYP7L8,CE,XNYS,99.3094,0.2098099999999999,61263180.0,48.75,49.22,48.51,48.55,1228118.0,1.0329635,1.0
20130424,BBG000BHCP19,MCHP,XNGS,96.9831,0.15592,63133530.0,35.5,35.88,35.38,35.75,1097588.0,1.2754078,1.0
