Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131101,BBG000BKXYX5,DECK,XNGS,95.0233,0.4135999999999999,53375092.0,68.79,69.57,68.35,68.56,633127.0,3.0,0.33333334
20131101,BBG001B4BV87,FBHS,XNYS,99.4534,0.23713,51102190.0,43.07,43.33,41.92,42.49,1132112.0,1.0049456,1.0
20131101,BBG000DLVDK3,AEM,XNYS,99.7276,0.38303,51171230.0,29.1,29.49,28.84,28.9,1639862.0,1.0604944,1.0
20131101,BBG000BVB8Q0,TLM,XNYS,99.871,0.26334,51214788.0,12.47,12.62,12.37,12.48,3376197.0,1.1041992,1.0
20131101,BBG000F80SZ5,SUNE,XNYS,92.5441,0.57318,55742710.0,9.47,9.805,9.32,9.63,6471893.0,1.0,1.0
20131101,BBG000BB8PG1,GRA,XNYS,94.4903,0.1963799999999999,54701096.0,91.83,92.33,90.929,91.37,266251.0,1.0,1.0
20131101,BBG000BDWKC5,CA,XNGS,71.9846,0.15067,72002590.0,31.96,31.96,31.59,31.725,2666567.0,1.1051089,1.0
20131101,BBG000BN7277,EGO,XNYS,99.064,0.4064199999999999,52357732.0,6.64,6.71,6.52,6.58,4492616.0,1.032953,1.0
20131101,BBG000BVSX05,TIBX,XNGS,93.0801,0.26713,55764350.0,24.65,24.8,24.16,24.26,2298613.0,1.0,1.0
20131101,BBG000B9XG87,AME,XNYS,97.854,0.16041,53120676.0,47.85,47.935,47.41,47.8,960675.0,2.3301933,0.44444448
20131101,BBG000L4M7F1,RMD,XNYS,98.5103,0.22816,52795416.0,51.565,51.58,50.33,50.9,1037238.0,2.0428386,0.5
20131101,BBG000F7RCJ1,AAP,XNYS,99.1873,0.23389,52717130.0,98.26,100.14,97.27,99.91,977296.0,1.0267278,1.0
20131101,BBG000BK5DP1,GCI,XNYS,99.1859,0.21508,52848150.0,27.69,28.0399,27.6,27.9,1673813.0,1.276931,1.0
20131101,BBG000BQC9V2,NWL,XNYS,99.3209,0.15149,52809188.0,29.75,29.9,29.43,29.64,1423682.0,1.1634643,1.0
20131101,BBG000KBQZ88,CTRX,XNGS,99.5971,0.34214,53001384.0,48.09,48.09,45.66,46.66,3891098.0,4.0,0.25
20131101,BBG000C90DH9,IPG,XNYS,99.5014,0.20515,53104664.0,16.8,16.98,16.79,16.91,5141699.0,1.0651312,1.0
20131101,BBG000BQTMJ9,PBI,XNYS,99.5685,0.2985399999999999,53091508.0,21.35,21.5,21.16,21.48,3727586.0,1.4822721,1.0
20131101,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16851,53080564.0,28.8,29.18,28.66,29.0,1948753.0,1.0524596,1.0
20131101,BBG000BMWV95,RDN,XNYS,99.243,0.37871,53377616.0,14.53,14.64,14.23,14.52,3741040.0,1.0191981,1.0
20131101,BBG000BCHG15,ASH,XNYS,99.4963,0.30283,53300570.0,92.45,93.08,92.0,92.46,748006.0,1.0924242,1.0
20131101,BBG000M44VW8,OC,XNYS,92.4287,0.19962,57611330.0,35.9,36.01,35.39,35.88,2539711.0,1.0,1.0
20131101,BBG000FBR384,BEAM,XNYS,99.794,0.1925,53361076.0,67.24,67.51,66.29,67.01,988692.0,1.4487299,1.0
20131101,BBG000BN1XR3,COL,XNYS,99.3932,0.14225,53636470.0,70.03,70.39,69.51,70.09,706471.0,1.1159868,1.0
20131101,BBG000BYWTX7,MRVL,XNGS,79.3171,0.3264,67287660.0,11.98,12.13,11.94,12.02,4717873.0,1.0342692,1.0
20131101,BBG000BD6GP9,BID,XNYS,98.9615,0.24596,54000196.0,51.81,52.44,51.66,52.01,1457773.0,1.1018353,1.0
20131101,BBG000BHCP19,MCHP,XNGS,97.0916,0.2075199999999999,55055590.0,43.12,43.26,42.29,42.54,4145142.0,1.2991592,1.0
20131101,BBG000BK6G19,NFX,XNYS,98.3926,0.3243999999999999,54391120.0,30.49,30.53,29.7,30.45,3257644.0,1.0,1.0
20131101,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.15753,53942988.0,81.56,82.68,80.8,82.04,934183.0,1.0,1.0
20131101,BBG000PTLGZ1,LEA,XNYS,99.8621,0.14645,53620136.0,77.8,78.16,76.84,77.58,756469.0,2.0667756,0.5
20131101,BBG000BPQVR5,RKT,XNYS,98.4104,0.29227,54560864.0,106.66,107.77,105.13,107.68,423075.0,1.0771744,1.0
20131101,BBG000BCJ161,SRPT,XNMS,92.4148,0.65226,58125716.0,38.76,39.0,36.85,37.52,1671891.0,0.166667,5.999988
20131101,BBG000BXWBN9,LBTYK,XNGS,96.5321,0.19061,55931010.0,74.68,75.21,74.19,74.49,697511.0,1.0,1.0
