Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150706,BBG000K14Q84,JOY,XNYS,99.1323,0.17342,64035344.0,34.07,34.27,33.51,33.66,1673888.0,1.1124572,1.0
20150706,BBG000BT1715,SJM,XNYS,95.8764,0.11979,66305212.0,108.02,108.68,107.3801,108.03,1377475.0,1.3279768,1.0
20150706,BBG000BCZL41,VRSK,XNGS,90.7546,0.12852,70239260.0,72.56,73.85,72.25,73.76,1088056.0,1.0,1.0
20150706,BBG000FFH4P5,FLS,XNYS,99.414,0.16115,64145520.0,51.7,52.36,51.21,51.32,945224.0,3.2698421,0.33333334
20150706,BBG000BC9938,VMW,XNYS,64.4228,0.21355,98997496.0,83.0,83.51,82.45,83.06,1548748.0,1.0,1.0
20150706,BBG000C90DH9,IPG,XNYS,99.3976,0.1028999999999999,64216540.0,19.07,19.17,18.98,19.07,5387853.0,1.1036811,1.0
20150706,BBG0016T3GQ0,VC,XNYS,99.8254,0.11327,63981530.0,105.48,106.59,104.78,105.49,779411.0,1.0,1.0
20150706,BBG000HW5GX3,CNQ,XNYS,97.1865,0.16861,65962536.0,26.28,26.89,26.2,26.35,2208652.0,2.2026744,0.5
20150706,BBG000BN1XR3,COL,XNYS,99.3696,0.0903399999999999,64532900.0,91.81,92.175,91.09,91.55,696636.0,1.1458839,1.0
20150706,BBG000BHJWG1,TASR,XNGS,97.6667,0.4109,65796944.0,31.82,32.9,31.79,32.23,1114301.0,1.0,1.0
20150706,BBG000BB1TH9,FLR,XNYS,99.3981,0.1129199999999999,64955616.0,52.07,52.75,51.75,51.95,1092792.0,2.1641867,0.5
20150706,BBG004S641N5,BURL,XNYS,96.9625,0.14253,66611760.0,50.9,52.83,50.53,52.77,1066219.0,1.0,1.0
20150706,BBG000C4ZZ10,SIG,XNYS,99.5375,0.13276,64920310.0,125.36,128.13,125.06,126.25,472919.0,0.5196218,2.0
20150706,BBG000FBMY72,SPN,XNYS,98.7349,0.17474,65677772.0,19.9,20.1,19.61,19.72,2460595.0,1.0188233,1.0
20150706,BBG000BLGFJ9,HRS,XNYS,99.7704,0.15712,65270916.0,76.97,77.12,76.49,76.67,884268.0,1.2672868,1.0
20150706,BBG000BRW644,EPC,XNYS,98.772,,66133310.0,100.0,102.2,99.13,100.68,3164782.0,1.4238632,1.0
20150706,BBG000BQ87N0,ES,XNYS,99.3809,0.06842,65744360.0,44.88,46.55,44.64,46.31,7597457.0,1.3027574,1.0
20150706,BBG000BGXZB5,AEO,XNYS,92.2564,0.18589,70982824.0,17.0,17.4,16.95,17.29,2840919.0,1.3833057,1.0
20150706,BBG000FBK808,DNR,XNYS,97.9665,0.28957,66950984.0,5.65,5.65,5.32,5.51,10842948.0,1.0338324,1.0
20150706,BBG0014GG205,P,XNYS,93.9797,0.35768,69797820.0,15.03,15.16,14.86,15.06,3485446.0,1.0,1.0
20150706,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.2147599999999999,66498270.0,160.58,161.81,159.22,160.13,351784.0,1.0,1.0
20150706,BBG000CJZ2W6,SINA,XNGS,98.0921,0.30216,67005620.0,50.33,50.6,46.36,46.68,3815612.0,1.0,1.0
20150706,BBG000BDDNH5,BLL,XNYS,97.6181,0.13475,67453176.0,70.96,71.77,70.72,71.25,732700.0,2.1376967,0.5
20150706,BBG000FDBX90,CNP,XNYS,93.7773,0.09987,70701910.0,19.3,19.4,19.11,19.22,4107152.0,1.4161812,1.0
20150706,BBG000BGFZR8,CSC,XNYS,99.646,0.16192,67054344.0,65.38,66.44,65.14,66.1,1161960.0,1.1027355,1.0
20150706,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.20586,67350580.0,61.28,61.69,60.24,60.995,1284579.0,1.0,1.0
20150706,BBG000C23KJ3,AES,XNYS,99.6834,0.1517099999999999,67156760.0,13.24,13.3,13.11,13.2,3919731.0,1.0475132,1.0
20150706,BBG000BFS7D3,CLX,XNYS,99.308,0.07489,67509520.0,106.08,106.58,105.45,105.94,1793671.0,1.2741852,1.0
20150706,BBG000BFL116,FSLR,XNGS,73.3074,0.26029,91752790.0,44.88,44.92,43.95,44.19,2034984.0,1.0,1.0
20150706,BBG000BNLPJ7,MGA,XNYS,94.4271,0.1673,71253830.0,56.09,57.48,56.0,57.18,1210953.0,4.5614734,0.25
20150706,BBG000BCYP43,BCR,XNYS,99.2472,0.09899,67815830.0,169.69,172.37,169.4,171.36,268784.0,1.0559726,1.0
20150706,BBG000C221G9,PNR,XNYS,99.1823,0.16505,68029940.0,67.15,67.78,65.8,66.05,2182800.0,1.1627356,1.0
20150706,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.25693,85128904.0,116.8,120.68,114.73,118.7,717177.0,1.0,1.0
20150706,BBG000C060M4,AMG,XNYS,99.1942,0.10079,68342050.0,216.67,217.32,214.37,215.75,316765.0,1.0,1.0
20150706,BBG000BLDV98,HRB,XNYS,99.5113,0.1626999999999999,68271160.0,29.39,29.91,29.15,29.88,3013110.0,1.3026346,1.0
20150706,BBG000BJ49H3,BWA,XNYS,98.4545,0.10987,69082400.0,56.89,57.45,56.53,56.8,1970250.0,2.0743444,0.5
20150706,BBG000BWP7D9,WEC,XNYS,99.7993,0.08338,68848640.0,46.52,46.872,46.19,46.74,2803744.0,2.548391,0.5
20150706,BBG000G6BN50,PNRA,XNGS,98.6898,0.17214,69997830.0,173.96,175.48,173.05,174.86,503570.0,1.0,1.0
20150706,BBG000JKFQB8,WWAV,XNYS,98.1702,0.1780199999999999,70447064.0,48.49,49.246,48.37,48.95,1885178.0,1.0,1.0
20150706,BBG000BQSQ38,PAYX,XNGS,89.3965,0.0782799999999999,77401890.0,47.49,48.2501,47.39,48.17,3088364.0,1.3437946,1.0
20150706,BBG000BMTFR4,KLAC,XNGS,99.572,0.12774,69520344.0,56.45,57.33,55.9,56.175,1112350.0,1.5201476,1.0
20150706,BBG000HZFZX3,LVLT,XNYS,81.1387,0.15095,85508450.0,51.74,52.38,51.39,51.74,1822385.0,0.066667,14.999926
20150706,BBG000FLZN98,MHK,XNYS,84.3781,0.12242,82622010.0,192.48,193.52,190.88,191.53,589460.0,1.0,1.0
20150706,BBG000BMKDM3,K,XNYS,71.8303,0.0823899999999999,97319896.0,62.89,63.37,62.47,62.74,1184580.0,1.2557751,1.0
20150706,BBG000BJDPC2,FDO,XNYS,95.0471,0.13164,73558750.0,79.15,79.64,79.15,79.39,9408248.0,1.1190606,1.0
20150706,BBG000C75N77,CMA,XNYS,99.1051,0.09293,70567560.0,50.83,51.14,50.51,51.04,1463653.0,1.1763089,1.0
20150706,BBG001J1QN87,ICPT,XNGS,65.99,0.27804,106395090.0,238.55,243.99,237.18,239.52,350329.0,1.0,1.0
20150706,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1491799999999999,93791070.0,79.52,80.36,79.13,79.79,1016927.0,1.0,1.0
20150706,BBG000BYWTX7,MRVL,XNGS,80.446,0.17476,87315620.0,13.29,13.4,13.1,13.26,6022671.0,1.0642724,1.0
20150706,BBG002PHSYX9,FANG,XNGS,98.105,0.17247,71707940.0,71.91,73.33,69.9,70.21,1371965.0,1.0,1.0
20150706,BBG000PV2L86,WYN,XNYS,98.1376,0.12556,71963060.0,82.94,83.79,82.51,83.01,1146759.0,1.1545435,1.0
20150706,BBG000BC2R71,ALLY,XNYS,91.2115,0.1335799999999999,77452850.0,22.51,22.55,22.3,22.46,3243470.0,1.0,1.0
20150706,BBG000CPHYL4,THC,XNYS,98.6383,0.19939,71678330.0,59.09,60.1,58.95,59.69,3466807.0,0.25,4.0
20150706,BBG000DGPR66,BG,XNYS,96.9946,0.13677,72978450.0,87.58,87.84,85.715,86.12,1541265.0,1.1140716,1.0
20150706,BBG000BGR5J0,CVC,XNYS,95.6153,0.27271,74593784.0,24.75,25.03,24.54,24.61,4095808.0,2.127134,1.0
20150706,BBG003641015,ADT,XNYS,99.5797,0.17651,71641816.0,33.03,33.62,32.95,33.25,1961618.0,1.0506545,1.0
20150706,BBG000BKLH74,GPS,XNYS,55.1013,0.13036,129490824.0,38.38,38.93,38.13,38.54,2471985.0,1.1668342,1.0
20150706,BBG000GPXKX9,FLT,XNYS,93.7228,0.1497,76322420.0,154.62,156.355,153.7675,155.42,515152.0,1.0,1.0
20150706,BBG000F86GP6,MCO,XNYS,87.3094,0.11332,82013544.0,107.86,109.19,107.85,108.45,1025177.0,1.1188154,1.0
20150706,BBG000BCHG15,ASH,XNYS,99.4731,0.103,72134230.0,121.03,122.11,120.49,120.98,483071.0,1.1175877,1.0
20150706,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12311,78865750.0,41.86,42.29,41.86,42.04,1694533.0,2.3415828,0.5
