Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141216,BBG000R0L5J4,TDC,XNYS,99.1461,0.18735,68559280.0,41.61,41.78,40.85,40.87,2417826.0,1.0,1.0
20141216,BBG000BX9WL1,ZION,XNGS,98.0608,0.16007,69390210.0,26.77,27.26,26.49,26.74,3679171.0,1.0633137,1.0
20141216,BBG000BVLRY8,ALV,XNYS,99.8569,0.13559,68224810.0,100.83,102.59,100.46,100.46,511322.0,1.1859001,1.0
20141216,BBG000BGFZR8,CSC,XNYS,99.4047,0.17077,68857390.0,61.55,62.286,60.9,60.93,806157.0,1.091082,1.0
20141216,BBG000BWGYF8,VMC,XNYS,99.7644,0.11959,68908376.0,61.63,63.76,61.4875,62.12,1062924.0,1.1219873,1.0
20141216,BBG000BFVXX0,CMS,XNYS,99.1827,0.07702,69380400.0,33.36,33.77,32.92,33.26,1965261.0,1.3021362,1.0
20141216,BBG000BR37X2,PGR,XNYS,97.4324,0.0915299999999999,70671160.0,26.03,26.11,25.44,25.75,8480590.0,1.4563212,1.0
20141216,BBG000C75N77,CMA,XNYS,99.1561,0.14911,69601110.0,44.3,45.2,43.94,44.05,2390270.0,1.1664349,1.0
20141216,BBG000C11MQ5,PCYC,XNGS,80.6469,0.25256,85688250.0,128.01,131.62,125.575,129.56,756035.0,1.0,1.0
20141216,BBG000BF3NZ1,BWLD,XNGS,98.7224,0.19373,70623500.0,168.18,169.9,167.1801,167.72,297204.0,1.0,1.0
20141216,BBG006B6PVN9,CDK,XNGS,99.9999,0.24633,70880470.0,38.93,39.83,38.72,38.77,1332826.0,1.003148,1.0
20141216,BBG000K1J931,CSIQ,XNGS,75.1121,0.49448,94614696.0,21.92,23.09,21.6,22.02,2966631.0,1.0,1.0
20141216,BBG000BBB3K1,RAI,XNYS,57.8251,0.10359,123928024.0,63.21,64.75,62.88,63.52,2543827.0,3.0522637,0.5
20141216,BBG000J5Q6L2,GNW,XNYS,99.6236,0.33567,72043260.0,7.68,7.94,7.58,7.64,9151973.0,1.0347463,1.0
20141216,BBG000BVHBM1,TOL,XNYS,91.4122,0.12612,78760110.0,31.0,31.3,30.81,30.92,3192820.0,1.0,1.0
20141216,BBG000PTLGZ1,LEA,XNYS,99.8226,0.15569,72471270.0,90.43,93.36,90.02,91.5,826737.0,2.089324,0.5
20141216,BBG000BFDLV8,CERN,XNGS,88.6677,0.1298599999999999,82730880.0,61.57,62.29,60.89,60.97,1287576.0,4.0,0.25
20141216,BBG000GPXKX9,FLT,XNYS,83.6736,0.20032,87898500.0,136.82,139.71,136.04,138.66,970291.0,1.0,1.0
20141216,BBG000BLM0V1,AGU,XNYS,99.8427,0.18343,73709380.0,91.23,94.24,90.92,92.42,610846.0,1.0759368,1.0
20141216,BBG000NS26Q8,HUN,XNYS,82.8448,0.21795,88985740.0,21.24,22.45,20.97,21.34,7260605.0,1.2787029,1.0
20141216,BBG000BVN235,TRP,XNYS,99.8938,0.2155999999999999,73876720.0,44.65,45.95,44.61,45.42,1615274.0,1.3165218,1.0
20141216,BBG000D2ZTS8,HBI,XNYS,98.5127,0.1609499999999999,75735750.0,109.69,111.07,107.78,108.05,778812.0,1.0240016,1.0
20141216,BBG000BJW241,EXP,XNYS,96.4271,0.2097699999999999,78250664.0,70.65,73.66,70.16,72.19,1146628.0,1.0982741,1.0
20141216,BBG001QZCPJ2,AMBA,XNGS,88.0362,0.40792,85807680.0,45.52,47.8,44.45,45.78,2030345.0,1.0,1.0
20141216,BBG000BJKPG0,FISV,XNGS,97.8957,0.09272,77291400.0,68.9,69.94,68.67,68.76,1481890.0,2.0,0.5
20141216,BBG000BDY3Y7,CYH,XNYS,96.7761,0.27534,78342560.0,50.39,52.0,50.36,51.56,2032006.0,1.0084403,1.0
20141216,BBG000D9KWL9,MTB,XNYS,91.6213,0.1084599999999999,82875976.0,120.88,121.94,119.58,119.71,1118740.0,1.2754545,1.0
20141216,BBG000VMWHH5,DISCK,XNGS,96.535,0.22321,78664830.0,32.11,32.83,31.6,32.29,2436198.0,2.0,0.5
20141216,BBG000FBMY72,SPN,XNYS,99.1881,0.2255599999999999,76749656.0,16.95,18.64,16.7,18.22,5101255.0,1.0114564,1.0
20141216,BBG000JH6683,ISIS,XNGS,99.2814,0.29168,76794990.0,55.55,57.097,53.64,54.94,4135141.0,1.0,1.0
20141216,BBG000BPZBB6,NI,XNYS,99.1741,0.11329,77086970.0,39.23,40.15,38.84,39.1,1740328.0,1.3950028,1.0
20141216,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10658,78357190.0,9.94,10.165,9.92,10.06,12617504.0,1.1937455,1.0
20141216,BBG002PHSYX9,FANG,XNGS,87.3935,0.27863,88822290.0,52.08,58.96,51.952,55.84,2552480.0,1.0,1.0
20141216,BBG000BV3SC0,ROC,XNYS,98.6119,0.1046199999999999,78762370.0,75.85,76.75,75.65,76.1,892226.0,1.0750158,1.0
20141216,BBG000C22QV7,SEE,XNYS,93.5869,0.16682,83065140.0,40.7,41.67,40.54,41.23,2178947.0,1.1827252,1.0
20141216,BBG000BJ26K7,ALB,XNYS,99.5739,0.13231,78280456.0,54.45,56.25,54.29,54.97,1156231.0,1.1104083,1.0
20141216,BBG000BG3445,COO,XNYS,99.1804,0.16627,78755300.0,154.58,156.7,154.21,154.96,506312.0,1.0077672,1.0
20141216,BBG000BL8GJ6,AKS,XNYS,95.8331,0.47096,81555300.0,5.23,5.5,5.19,5.24,10249910.0,1.0689347,1.0
20141216,BBG000BJP882,FMC,XNYS,99.3858,0.15911,78708904.0,54.81,55.67,54.24,54.3,1292572.0,2.1142356,0.5
20141216,BBG000C29813,CPA,XNYS,100.0,0.29974,78423960.0,93.25,93.5425,88.12,88.12,1330476.0,1.1761265,1.0
20141216,BBG000C060M4,AMG,XNYS,99.1883,0.13906,79333224.0,191.44,193.98,189.25,189.53,623786.0,1.0,1.0
20141216,BBG000H9G7X2,ANF,XNYS,98.3954,0.3044,80038800.0,27.2,27.77,27.0,27.03,2191496.0,1.1407092,1.0
20141216,BBG000BMKDM3,K,XNYS,71.8851,0.15436,109872150.0,64.15,65.62,64.01,64.1,1694844.0,1.236617,1.0
20141216,BBG000DLVDK3,AEM,XNYS,99.843,0.37699,79174584.0,22.94,23.11,21.77,21.8,3632921.0,1.0804135,1.0
20141216,BBG000BHCP19,MCHP,XNGS,97.2827,0.13439,81275064.0,43.1,44.27,42.98,43.1,1836959.0,1.3514547,1.0
20141216,BBG000BBNYF6,DRI,XNYS,90.4086,0.18689,87612616.0,56.98,57.1,55.82,55.91,2249769.0,1.2711989,1.0
20141216,BBG000BBL0Y1,ALK,XNYS,99.3763,0.18815,79898980.0,57.72,57.9425,55.66,55.68,2090735.0,4.0668416,0.25
20141216,BBG000BF6RQ9,SAVE,XNGS,99.5645,0.30628,79774180.0,69.22,70.95,68.28,68.7,1614122.0,1.0,1.0
20141216,BBG000BFV115,SM,XNYS,98.3422,0.3767,80997410.0,29.91,32.61,29.52,31.56,2664302.0,1.0163546,1.0
20141216,BBG000BCNYT9,AVP,XNYS,99.8752,0.21364,79946690.0,9.1,9.31,8.95,9.11,9707262.0,1.2159536,1.0
20141216,BBG000BG09F5,GPOR,XNGS,98.4472,0.32847,81277224.0,37.82,40.19,37.06,38.79,2706742.0,1.0,1.0
20141216,BBG000CPHYL4,THC,XNYS,98.5655,0.28996,81297400.0,48.77,49.98,48.29,48.36,1447779.0,0.25,4.0
20141216,BBG000FLZN98,MHK,XNYS,83.7841,0.14432,95656910.0,151.36,151.36,143.22,146.78,2285199.0,1.0,1.0
20141216,BBG000BLHRS2,HSY,XNYS,91.7626,0.1056599999999999,87458340.0,98.47,99.42,97.7,97.94,813065.0,1.2015141,1.0
20141216,BBG000PV2L86,WYN,XNYS,98.2642,0.13163,81997670.0,82.27,83.12,81.37,81.48,1207495.0,1.1434336,1.0
20141216,BBG000BLCL55,QEP,XNYS,99.0843,0.28224,82000680.0,18.3,19.31,18.15,18.71,5827719.0,1.0115533,1.0
20141216,BBG000BFRF55,CLF,XNYS,88.5858,0.61835,92054730.0,6.6,7.26,6.6,6.8,8473225.0,2.3073318,0.5
20141216,BBG000BWVSR1,WM,XNYS,96.7919,0.09744,84272900.0,49.09,49.85,48.92,49.39,3587561.0,1.2995172,1.0
20141216,BBG000BG14P4,CREE,XNGS,98.5454,0.32718,83594250.0,30.17,31.28,29.99,30.03,2142963.0,1.0,1.0
20141216,BBG000BJQWD2,AKAM,XNGS,96.6679,0.14726,85484840.0,60.43,61.37,59.86,59.92,1679595.0,1.0,1.0
20141216,BBG0029BK2G7,DATA,XNYS,99.0694,0.26826,83895300.0,80.37,81.78,79.39,80.32,788373.0,1.0,1.0
20141216,BBG000JKCWS0,CLB,XNYS,98.4156,0.27836,84839170.0,112.0,118.86,111.25,114.83,1177669.0,2.1560953,0.5
20141216,BBG000BPMH90,MUR,XNYS,94.6412,0.19894,88630750.0,43.78,46.63,43.57,44.84,3415840.0,1.3839297,1.0
20141216,BBG000BWP7D9,WEC,XNYS,99.7436,0.10027,85238140.0,50.12,50.6901,49.61,50.24,2310423.0,2.4946003,0.5
20141216,BBG000CZWZ05,BMRN,XNGS,99.3754,0.2050199999999999,85730430.0,87.38,88.79,86.05,86.06,1508121.0,1.0,1.0
20141216,BBG000RNTSX0,ULTA,XNGS,93.3811,0.1953,91786700.0,128.28,128.88,126.55,127.28,578668.0,1.0111895,1.0
20141216,BBG000BN84F3,DGX,XNYS,99.2492,0.15313,86382630.0,62.88,64.0,62.88,62.92,1706065.0,1.0880569,1.0
20141216,BBG000J1QLT0,STZ,XNYS,95.0484,0.16074,90513490.0,89.62,91.75,89.48,89.7,1009069.0,1.0,1.0
20141216,BBG000BV75B7,TIF,XNYS,86.7201,0.1847899999999999,99756120.0,104.04,104.08,101.77,101.83,1252054.0,1.1364064,1.0
20141216,BBG000BQ87N0,NU,XNYS,99.212,0.06871,87209080.0,50.67,51.44,50.181,50.97,2239244.0,1.281407,1.0
20141216,BBG000BCYP43,BCR,XNYS,99.1527,0.1110599999999999,87348984.0,166.02,169.05,165.37,165.84,666025.0,1.0546551,1.0
20141216,BBG000FFH4P5,FLS,XNYS,99.3347,0.2196,87614780.0,54.43,56.696,54.38,54.9,2333643.0,3.2399347,0.33333334
20141216,BBG000BB29X4,DTE,XNYS,99.5993,0.07945,87627990.0,81.62,83.47,81.13,82.07,909048.0,1.3881253,1.0
20141216,BBG000BKLH74,GPS,XNYS,55.7003,0.17928,157502080.0,40.43,40.73,39.9,39.91,3261380.0,1.1475829,1.0
20141216,BBG000C4ZZ10,SIG,XNYS,99.6548,0.2225,88164370.0,125.37,127.76,124.8,124.84,673799.0,0.51802075,2.0
20141216,BBG000BWCKB6,VFC,XNYS,79.8207,0.1015,110086730.0,72.29,72.5735,71.27,71.31,1666009.0,4.8082356,0.25
20141216,BBG000G6BN50,PNRA,XNGS,98.7414,0.15045,89262160.0,165.67,166.49,163.952,164.37,497548.0,1.0,1.0
20141216,BBG000BFL116,FSLR,XNGS,73.1424,0.2782,120943496.0,41.26,42.7,40.78,40.9,4962424.0,1.0,1.0
20141216,BBG000CR90K4,BBRY,XNGS,83.7676,0.48417,105780584.0,9.43,9.68,9.21,9.51,12578454.0,1.0,1.0
20141216,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.26698,90990856.0,128.13,128.79,125.96,126.04,656746.0,2.0,0.5
20141216,BBG000D5S4M0,PII,XNYS,92.399,0.14904,96528360.0,142.9,145.39,140.61,141.76,848163.0,2.4040873,0.5
20141216,BBG000BQHGR6,OKE,XNYS,99.0671,0.24585,90270424.0,43.94,45.11,43.36,44.3,3714678.0,2.940284,0.5
20141216,BBG000DGPR66,BG,XNYS,97.0311,0.14487,92249370.0,89.68,90.93,88.78,88.86,831051.0,1.105794,1.0
20141216,BBG000BCHG15,ASH,XNYS,99.5431,0.12688,90190320.0,114.57,116.53,114.57,115.09,1000380.0,1.1110948,1.0
20141216,BBG000V31J96,CPN,XNYS,99.1985,0.16021,90546664.0,20.25,20.71,20.09,20.12,7774896.0,1.0,1.0
20141216,BBG000C221G9,PNR,XNYS,99.3834,0.15617,92135416.0,59.67,61.75,59.67,60.96,2163982.0,1.1568015,1.0
20141216,BBG000BX5ZF5,XRX,XNYS,93.9705,0.19675,98371190.0,13.25,13.57,13.18,13.35,11093735.0,1.150896,1.0
20141216,BBG000BTCH57,CHRW,XNGS,98.6624,0.12478,93693340.0,72.26,73.15,71.9,71.92,831912.0,1.1498963,1.0
20141216,BBG000BF5RY1,CCE,XNYS,92.073,0.16348,100830050.0,42.12,42.97,41.83,41.86,2074839.0,1.6723634,1.0
20141216,BBG000PB7F79,DRC,XNYS,98.8142,0.2044599999999999,94267340.0,80.78,81.05,80.65,80.66,1075737.0,1.0,1.0
20141216,BBG000BB5373,WU,XNYS,99.7264,0.16959,93797890.0,17.03,17.26,16.95,16.95,6269626.0,1.13199,1.0
20141216,BBG000BKNX95,GT,XNGS,98.878,0.18503,94686880.0,26.4,27.2,26.26,26.51,3562901.0,1.0113702,1.0
20141216,BBG000BN9WT5,LLTC,XNGS,98.0007,0.10957,95571100.0,45.42,46.2,44.92,44.96,1757167.0,1.2328722,1.0
