Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140818,BBG000JKCWS0,CLB,XNYS,98.4298,0.20489,59486904.0,146.28,147.242,144.52,145.45,352844.0,2.1480627,0.5
20140818,BBG000C3JJC4,PL,XNYS,98.4138,0.1940299999999999,59958400.0,69.38,69.4,69.24,69.28,499343.0,1.200983,1.0
20140818,BBG000BWXL85,RHT,XNYS,99.228,0.15052,59635060.0,60.25,60.99,60.12,60.97,981408.0,1.0,1.0
20140818,BBG000C75N77,CMA,XNYS,99.0064,0.09048,59823348.0,49.15,49.75,49.14,49.64,709537.0,1.1568127,1.0
20140818,BBG001J1QN87,ICPT,XNGS,59.112,0.52058,100261784.0,280.0,288.54,273.0,284.798,504872.0,1.0,1.0
20140818,BBG000L8CBX4,TDG,XNYS,93.105,0.12284,63804176.0,179.69,180.42,179.2,180.17,234853.0,1.720515,1.0
20140818,BBG000RNTSX0,ULTA,XNGS,93.4007,0.30987,63770664.0,93.34,94.83,93.1275,94.53,441825.0,1.0111895,1.0
20140818,BBG005BLN209,DNOW,XNYS,99.9754,0.21455,59743028.0,32.24,32.3,31.93,32.01,1098727.0,1.0,1.0
20140818,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11999,59839944.0,97.81,98.99,97.81,98.4,791997.0,2.0808835,0.5
20140818,BBG001NY45K9,WPX,XNYS,99.4015,0.2512,60110584.0,23.55,23.92,23.47,23.86,2434781.0,1.0,1.0
20140818,BBG000BV75B7,TIF,XNYS,86.5528,0.1841799999999999,69314550.0,97.23,98.25,97.0,98.11,698917.0,1.132098,1.0
20140818,BBG000JH6683,ISIS,XNGS,99.2789,0.37563,60507004.0,36.26,36.64,35.81,35.96,1224129.0,1.0,1.0
20140818,BBG000BCHG15,ASH,XNYS,99.5762,0.11093,60542244.0,105.14,106.34,105.02,106.26,494691.0,1.1077476,1.0
20140818,BBG000DLVDK3,AEM,XNYS,99.8475,0.27331,60393620.0,38.97,39.71,38.94,39.64,1080052.0,1.0748597,1.0
20140818,BBG000BK5DP1,GCI,XNYS,99.1431,0.16782,60915816.0,34.73,34.93,34.3,34.41,1770294.0,1.3046008,1.0
20140818,BBG003641015,ADT,XNYS,99.6129,0.18078,60781664.0,36.53,36.9575,36.295,36.64,2411483.0,1.0329652,1.0
20140818,BBG000CZWZ05,BMRN,XNGS,99.335,0.2172599999999999,61177652.0,67.85,68.5,67.3,67.99,1051505.0,1.0,1.0
20140818,BBG000BLMZK6,KMX,XNYS,99.3588,0.16672,61184800.0,50.6,51.2,50.59,50.92,672562.0,1.0,1.0
20140818,BBG000QN4GY3,RLGY,XNYS,99.4161,0.2105999999999999,61231990.0,40.29,40.8,40.04,40.76,822364.0,1.0,1.0
20140818,BBG000F86GP6,MCO,XNYS,99.5451,0.11517,61367164.0,91.5,91.93,91.26,91.3,933070.0,1.1083951,1.0
20140818,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2435,62829530.0,85.0,86.74,84.831,86.73,1128452.0,2.0,0.5
20140818,BBG000BHB3M6,DOV,XNYS,98.5957,0.08794,62081420.0,87.99,88.94,87.87,88.94,549542.0,1.3951504,1.0
20140818,BBG000QFJ7H3,OAS,XNYS,95.661,0.20695,64365868.0,46.67,47.279,46.32,46.91,1464331.0,1.0,1.0
20140818,BBG000BLXZN1,TSCO,XNGS,98.8888,0.15427,62404948.0,61.78,62.01,61.3,61.86,878887.0,4.1568456,0.25
20140818,BBG000H9G7X2,ANF,XNYS,98.4713,0.31709,62966340.0,40.94,41.64,40.88,41.6,1747701.0,1.1278017,1.0
20140818,BBG000BWVSR1,WM,XNYS,96.8457,0.09689,64251864.0,45.99,46.15,45.87,46.09,1364991.0,1.2793012,1.0
20140818,BBG000BNGTQ7,LB,XNYS,83.6437,0.1273,74500960.0,61.93,62.64,61.85,62.64,2557252.0,1.6390852,1.0
20140818,BBG000BQSQ38,PAYX,XNGS,89.3911,0.09585,69762400.0,41.96,42.15,41.79,42.09,1734689.0,1.3116387,1.0
20140818,BBG000BJP882,FMC,XNYS,99.1447,0.14365,63042156.0,66.41,66.87,66.33,66.41,1483921.0,2.1087885,0.5
20140818,BBG000BFV115,SM,XNYS,98.3748,0.21908,63552852.0,75.59,76.83,75.46,76.19,1103195.0,1.0155218,1.0
20140818,BBG0016WLQ18,GNC,XNYS,99.595,0.33305,63082268.0,35.06,35.6893,35.03,35.48,2259560.0,1.0330921,1.0
20140818,BBG000BG14P4,CREE,XNGS,98.407,0.2286699999999999,64030652.0,44.22,44.93,43.66,44.92,2750786.0,1.0,1.0
20140818,BBG001B4BV87,FBHS,XNYS,99.3194,0.15659,63482856.0,42.0,43.11,42.0,42.71,1920518.0,1.0129974,1.0
20140818,BBG000C23KJ3,AES,XNYS,91.4251,0.11555,69703230.0,14.86,14.99,14.73,14.75,2504454.0,1.0274055,1.0
20140818,BBG000V31J96,CPN,XNYS,99.2811,0.1526799999999999,64203132.0,21.99,22.25,21.99,22.1,1817367.0,1.0,1.0
20140818,BBG000BFJ645,WIN,XNGS,98.9857,0.17417,64461530.0,11.45,11.58,11.32,11.36,4583990.0,1.8885553,1.0
20140818,BBG001XJRMF5,SLCA,XNYS,99.7779,0.31673,63962308.0,61.02,61.69,60.1,61.24,902929.0,1.0537264,1.0
