Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151222,BBG000MQ1SN9,DVA,XNYS,78.9945,0.11522,86854430.0,69.37,69.87,68.78,69.57,1884410.0,2.0,0.5
20151222,BBG000Q0BPZ4,CIT,XNYS,97.8163,0.2276999999999999,70198650.0,40.44,40.58,39.88,40.15,1329737.0,1.0263104,1.0
20151222,BBG000BX9WL1,ZION,XNGS,98.2399,0.17469,69942420.0,27.01,27.27,26.52,27.16,3002406.0,1.0714195,1.0
20151222,BBG000BZTW70,NBR,XNYS,97.2527,0.30361,71183620.0,7.76,8.3,7.74,8.23,5220869.0,1.0422698,1.0
20151222,BBG000BC9938,VMW,XNYS,63.5826,0.29495,109107570.0,56.25,57.03,56.05,56.68,1517430.0,1.0,1.0
20151222,BBG000BKTT89,HAR,XNYS,99.4032,0.22743,69858480.0,89.65,89.7,87.29,88.83,893420.0,1.0569954,1.0
20151222,BBG000C2YHG9,DISH,XNGS,96.6129,0.15706,72165020.0,57.54,58.16,57.35,57.7,1556616.0,1.2256794,1.0
20151222,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.46037,70235990.0,42.34,43.275,41.72,42.35,1949436.0,1.0,1.0
20151222,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.1330299999999999,70637530.0,45.6,46.15,45.13,46.0,1210597.0,1.103709,1.0
20151222,BBG000BQ87N0,ES,XNYS,99.533,0.0947899999999999,70126160.0,50.3,50.83,49.73,50.69,1022853.0,1.3256097,1.0
20151222,BBG000C1JTL6,TSS,XNYS,90.226,0.17344,77661850.0,51.49,51.72,50.02,50.7,2107772.0,1.1324688,1.0
20151222,BBG000BFGNJ5,ALNY,XNGS,87.205,0.35138,80422580.0,88.27,88.37,84.69,86.52,496488.0,1.0,1.0
20151222,BBG000B9X8C0,AEE,XNYS,99.7092,0.11433,71020376.0,42.98,43.29,42.44,43.2,1520801.0,1.5171275,1.0
20151222,BBG000BC8G88,ARG,XNYS,89.9436,0.14178,78777450.0,137.76,138.34,137.69,138.02,520383.0,1.14844,1.0
20151222,BBG000BQW085,HAIN,XNGS,97.5867,0.28441,72621990.0,41.47,41.904,40.65,41.04,1319792.0,2.0,0.5
20151222,BBG002293PJ4,RH,XNYS,94.1778,0.29813,75325750.0,79.61,79.85,78.0701,79.16,1168274.0,1.0,1.0
20151222,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3580899999999999,73390840.0,27.8,27.875,26.63,26.94,2614498.0,1.0084403,1.0
20151222,BBG001BPFT54,SCTY,XNGS,63.1766,0.64249,113115304.0,53.4,53.8,51.23,51.32,6833635.0,1.0,1.0
20151222,BBG0027Y18M0,VNTV,XNYS,99.1581,0.1832099999999999,73238780.0,47.42,47.49,46.8,47.16,1763057.0,1.0,1.0
20151222,BBG000C060M4,AMG,XNYS,99.1667,0.19871,73327680.0,155.29,158.385,153.71,157.92,529818.0,1.0,1.0
20151222,BBG000BJ26K7,ALB,XNYS,99.6369,0.25292,73274270.0,51.6,54.77,51.43,54.31,1159409.0,1.1362438,1.0
20151222,BBG000BN84F3,DGX,XNYS,99.5693,0.12858,73349544.0,71.4,71.5,70.415,71.37,1013418.0,1.1115061,1.0
20151222,BBG000DLVDK3,AEM,XNYS,98.7494,0.35063,74356230.0,26.38,27.11,26.33,26.48,1157701.0,1.0928652,1.0
20151222,BBG000BB1TH9,FLR,XNYS,99.4802,0.1663799999999999,74229210.0,46.38,47.3,46.24,47.13,1584268.0,2.1836789,0.5
20151222,BBG000BB5BF6,GME,XNYS,98.1149,0.41188,75401490.0,28.9,28.9,28.16,28.6,3066636.0,1.1462492,1.0
20151222,BBG000BNLPJ7,MGA,XNYS,94.2186,0.21756,78762780.0,41.49,41.61,41.03,41.3,1254723.0,4.6057734,0.25
20151222,BBG000F1ZSN5,ROP,XNYS,98.4482,0.13471,75621240.0,185.74,187.74,184.95,187.22,265206.0,1.0489253,1.0
20151222,BBG0058KMH30,HLT,XNYS,52.8151,0.2380599999999999,141212240.0,21.35,21.99,21.28,21.76,10103583.0,1.0056858,1.0
20151222,BBG0033377Y3,HDS,XNGS,99.79,0.21508,74890870.0,28.94,29.59,28.82,29.5,1073832.0,1.0,1.0
20151222,BBG000C90DH9,IPG,XNYS,99.3928,0.15954,75492830.0,23.06,23.38,22.86,23.29,3370293.0,1.1163925,1.0
20151222,BBG000FDBX90,CNP,XNYS,95.2482,0.18776,78955950.0,17.55,17.71,17.26,17.59,9144409.0,1.4550995,1.0
20151222,BBG000JKFQB8,WWAV,XNYS,98.0603,0.21361,76839000.0,38.94,39.48,38.74,39.43,1798004.0,1.0,1.0
20151222,BBG000JH6683,IONS,XNGS,99.2377,0.36488,76368184.0,57.76,58.94,56.7,57.85,521465.0,1.0,1.0
20151222,BBG000N746D6,ETFC,XNGS,99.1394,0.17599,76572730.0,28.91,29.34,28.64,29.22,2333461.0,0.1,10.0
20151222,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1988599999999999,102533550.0,82.23,82.99,81.79,82.66,1063434.0,1.0,1.0
20151222,BBG000BFVXX0,CMS,XNYS,99.0655,0.10735,77282900.0,35.69,35.82,35.0,35.69,1947694.0,1.3457967,1.0
20151222,BBG000DGPR66,BG,XNYS,98.7716,0.22325,77548380.0,65.7,67.18,65.7,66.86,961324.0,1.1257681,1.0
20151222,BBG000BKXFN7,PTEN,XNGS,97.2974,0.3034199999999999,78756320.0,14.2,14.88,14.18,14.74,3535106.0,1.1390135,1.0
20151222,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.2203599999999999,77646780.0,158.46,160.44,156.93,159.19,343620.0,1.0,1.0
20151222,BBG000TBYDT6,ANAC,XNMS,88.6982,0.40359,86562400.0,105.48,106.635,102.05,104.19,314806.0,1.0,1.0
20151222,BBG000BBL8V7,PWR,XNYS,98.9157,0.24695,78215520.0,19.97,20.32,19.92,20.22,1741265.0,1.0,1.0
20151222,BBG000C9W1Y1,XL,XNYS,99.1886,0.10474,78344570.0,38.1,39.2,38.02,39.1,2206555.0,1.2631149,1.0
20151222,BBG000PTLGZ1,LEA,XNYS,99.6914,0.16301,78027260.0,124.05,125.26,123.57,124.56,438784.0,2.107989,0.5
20151222,BBG008NXC572,WRK,XNYS,100.0,0.20404,77940860.0,44.54,44.76,43.325,44.04,2501617.0,1.0139636,1.0
