Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110112,BBG000DGZ1B6,MWW,XNYS,93.1946,0.35039,55821416.0,24.28,24.29,23.74,24.0,3164463.0,1.0,1.0
20110112,BBG000BWBZN1,VAR,XNYS,99.6633,0.12592,52269930.0,69.67,69.83,69.08,69.58,630302.0,1.0,1.0
20110112,BBG000BNBPQ0,LM,XNYS,97.1653,0.2143199999999999,53917284.0,35.59,35.82,35.22,35.68,1811513.0,1.0608443,1.0
20110112,BBG000NDZ417,PXP,XNYS,96.2049,0.20994,54569550.0,33.4,34.15,33.1,34.0,2041170.0,1.0,1.0
20110112,BBG000BP7JB0,JDSU,XNGS,99.5296,0.2868,53000150.0,16.43,16.78,16.42,16.72,4159315.0,1.0,1.0
20110112,BBG000BQT4L6,PBCT,XNGS,98.9173,0.13652,53385400.0,14.06,14.23,14.06,14.1425,2333310.0,1.1211745,1.0
20110112,BBG000BNNKG9,MAS,XNYS,97.6054,0.28381,54191904.0,13.96,14.05,13.76,13.78,5289005.0,1.1221374,1.0
20110112,BBG000Q0BPZ4,CIT,XNYS,99.884,0.3615299999999999,53332628.0,47.58,47.96,46.35,46.97,1688712.0,1.0,1.0
20110112,BBG000H0QBS7,LBTYA,XNGS,90.0584,0.16459,60003480.0,37.57,37.75,37.4,37.52,595292.0,1.0,1.0
20110112,BBG000F80SZ5,WFR,XNYS,99.7288,0.2827,54492870.0,11.66,11.97,11.55,11.89,5957539.0,1.0,1.0
20110112,BBG000G30YX4,ALXN,XNGS,98.2795,0.2122,55501180.0,83.78,84.29,83.1605,84.25,387687.0,2.0,0.5
20110112,BBG000DQTXY6,DHI,XNYS,87.4315,0.15052,62516812.0,13.17,13.23,13.04,13.11,4583112.0,1.0565512,1.0
20110112,BBG000D6L294,XEC,XNYS,97.4806,0.17304,56094684.0,93.4,94.56,92.93,94.56,751603.0,1.0171483,1.0
20110112,BBG000BFJ645,WIN,XNGS,99.0396,0.11192,55530036.0,13.04,13.37,13.01,13.37,6179360.0,1.3217345,1.0
20110112,BBG000BPS2V2,NAV,XNYS,90.8232,0.22998,60631532.0,62.51,63.36,62.2049,62.88,1223012.0,1.0,1.0
20110112,BBG000CGT2S4,UPL,XNYS,96.3696,0.17173,57550780.0,47.37,47.43,46.29,46.44,2069399.0,1.0,1.0
20110112,BBG000BKZTP3,HOG,XNYS,98.9631,0.2031299999999999,56045740.0,36.74,37.22,36.28,36.78,2155993.0,1.0850871,1.0
20110112,BBG000BLMZK6,KMX,XNYS,99.5042,0.20909,55884304.0,32.43,32.94,32.16,32.37,1777432.0,1.0,1.0
20110112,BBG000C26K28,FNSR,XNGS,97.7383,0.47973,56953110.0,33.26,33.72,32.61,33.66,2445250.0,0.125,8.0
20110112,BBG000BTQ9G8,SVU,XNYS,98.6898,0.4364100000000001,56576930.0,7.57,7.726,7.52,7.71,13840218.0,1.1158968,1.0
20110112,BBG000BDWKC5,CA,XNGS,74.8447,0.13487,74625660.0,24.93,25.23,24.72,25.09,2237801.0,1.0238539,1.0
20110112,BBG000DWB323,UBS,XNYS,100.0,0.18644,55987904.0,16.91,17.29,16.89,17.28,4758375.0,1.05,0.952381
20110112,BBG000BK5DP1,GCI,XNYS,99.3226,0.2733,56604990.0,14.89,15.0237,14.71,14.8,4016715.0,1.1541295,1.0
20110112,BBG000HS74G6,CNI,XNYS,100.0,0.12634,56560456.0,68.36,68.55,67.36,67.54,863095.0,1.0578239,1.0
20110112,BBG000P1F8Q7,HSP,XNYS,99.6406,0.14845,57232970.0,55.65,56.3,55.17,56.23,1483510.0,1.0,1.0
20110112,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.19271,57626020.0,14.15,14.17,14.14,14.14,1607318.0,1.0,1.0
20110112,BBG000FBK808,DNR,XNYS,98.4442,0.15907,58076764.0,19.12,19.33,19.1,19.33,3739838.0,1.0,1.0
20110112,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3452599999999999,71192790.0,70.76,70.814,69.1001,69.46,666877.0,1.0,1.0
20110112,BBG000PLXQQ3,TRW,XNYS,82.8095,0.2025,69263540.0,59.65,60.41,58.59,59.79,1542614.0,1.0,1.0
20110112,BBG000BMB7R1,ITT,XNYS,99.5609,0.1083799999999999,57718670.0,63.95,64.0,59.66,61.5,22266616.0,1.0541415,1.0
20110112,BBG000RGM5P1,TEL,XNYS,99.7782,,57596390.0,36.22,36.25,35.96,36.2,2190541.0,1.0818443,1.0
20110112,BBG000MQ1SN9,DVA,XNYS,99.5623,0.1584799999999999,57757970.0,70.13,70.13,69.13,69.71,590190.0,1.0,1.0
20110112,BBG000R7RDB4,CXO,XNYS,87.5974,0.1816799999999999,65778084.0,89.85,92.25,88.63,91.75,1362426.0,1.0,1.0
20110112,GEN_EQ0010580600001000,NVLS,XNGS,99.2716,0.14627,58284576.0,32.67,32.77,32.4305,32.62,1145549.0,1.0,1.0
20110112,BBG000HGYNZ9,STLD,XNGS,95.1753,0.16382,60812780.0,19.15,19.23,18.89,18.99,3608088.0,2.1291647,0.5
20110112,BBG000BN1XR3,COL,XNYS,99.6515,0.0822899999999999,58819384.0,60.47,60.95,60.47,60.84,1611631.0,1.0596387,1.0
20110112,BBG000C04224,CBG,XNYS,98.4015,0.24096,59600760.0,21.11,21.17,20.88,21.16,2667477.0,1.0,1.0
20110112,BBG000BJ9D07,ROVI,XNGS,99.545,0.26016,59029580.0,63.97,64.46,63.67,64.02,1212774.0,1.0,1.0
20110112,BBG000BB5792,RCL,XNYS,61.4947,0.26192,95591860.0,48.52,48.65,48.07,48.37,1809775.0,1.0153764,1.0
20110112,BBG000BC8G88,ARG,XNYS,90.3776,0.30117,65333660.0,63.68,63.82,63.45,63.63,463184.0,1.0447854,1.0
20110112,GEN_EQ0021071400001000,BEXP,XNGS,97.4544,0.2460599999999999,60702530.0,28.14,28.27,27.66,27.81,1520070.0,1.0,1.0
20110112,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16769,74885870.0,45.12,45.585,44.32,45.15,1622215.0,1.0,1.0
20110112,BBG000BGRKT6,LLL,XNYS,96.3105,0.14113,61901150.0,75.56,77.32,75.54,76.42,1338954.0,1.0524659,1.0
20110112,BBG000BV4DR6,TER,XNYS,99.474,0.24603,60209470.0,13.79,14.0,13.73,13.95,3091620.0,1.0,1.0
20110112,BBG000FBR384,FO,XNYS,99.6442,0.17723,60185788.0,62.29,62.75,62.19,62.5,700902.0,1.078137,1.0
20110112,BBG000C6F3T8,IGT,XNYS,99.5723,0.2386,60232716.0,18.61,18.91,18.29,18.8,5085780.0,1.0591092,1.0
20110112,BBG000BMRFF9,CSTR,XNGS,98.7699,0.4007099999999999,60800876.0,55.92,57.45,55.05,57.23,949276.0,1.0,1.0
20110112,BBG000FH8PX5,WPI,XNYS,98.2096,0.17706,61202710.0,53.25,53.25,51.86,52.08,1273752.0,1.0,1.0
20110112,BBG000BSC0K9,DLTR,XNGS,96.6401,0.17771,62241010.0,52.04,52.09,50.72,50.89,1783148.0,1.5,0.6666667
20110112,BBG000HQ7GC7,RSH,XNYS,99.5165,0.21905,60627116.0,17.32,17.51,17.15,17.45,4087537.0,1.0536114,1.0
20110112,BBG000BGYWY6,ORLY,XNGS,96.6013,0.18741,62810304.0,56.82,57.49,56.41,57.16,1041867.0,1.0,1.0
20110112,BBG000DNTSP4,SE,XNYS,99.824,0.09547,60837384.0,25.25,25.38,25.12,25.22,2426908.0,1.1587439,1.0
20110112,BBG000TJM7F0,DPS,XNYS,99.8834,0.16288,60806956.0,35.75,36.2,35.43,35.86,2268878.0,1.0303336,1.0
20110112,BBG000DCCZW2,AGCO,XNYS,98.8392,0.2435199999999999,61950676.0,54.24,55.35,54.22,55.11,1987296.0,1.0,1.0
20110112,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.16747,66655716.0,32.0,32.2,31.63,31.72,1570153.0,1.1098747,1.0
20110112,BBG000CHWP52,DISCA,XNGS,96.9998,0.1559799999999999,63487548.0,40.11,40.11,39.39,39.66,2557362.0,0.5511221,2.0
20110112,BBG000BPNP00,MXIM,XNGS,98.8373,0.1927299999999999,62517264.0,25.36,25.37,24.93,25.37,3559670.0,1.115829,1.0
20110112,BBG000BJVZF7,FRX,XNYS,99.029,0.15942,62491684.0,31.61,31.79,31.47,31.64,1281336.0,1.0,1.0
20110112,GEN_EQ0030524300001000,DLM,XNYS,99.4204,0.27849,62331956.0,18.9,18.935,18.89,18.9,9009119.0,1.064255,1.0
20110112,BBG000C1S2X2,VRTX,XNGS,98.6595,0.17422,62974296.0,37.04,37.28,36.59,37.21,1253109.0,1.0,1.0
20110112,BBG000BLW530,EMN,XNYS,93.3215,0.1424699999999999,66676530.0,90.63,93.34,90.2,92.9,2129569.0,1.1159225,1.0
20110112,BBG000FV1Z23,CCI,XNYS,97.2534,0.12353,64010380.0,42.57,42.63,42.0,42.09,1346139.0,1.0,1.0
20110112,BBG000C90DH9,IPG,XNYS,99.1296,0.22201,63181170.0,11.18,11.24,11.04,11.13,4762293.0,1.0,1.0
20110112,BBG000BJ5GK2,EXPD,XNGS,98.3277,0.11457,63787776.0,54.25,54.57,53.79,54.24,810897.0,1.0297894,1.0
20110112,BBG000BGFLL5,NYX,XNYS,99.7624,0.14637,62953330.0,31.07,32.26,31.03,32.23,4085959.0,1.1277902,1.0
20110112,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.0767399999999999,63214480.0,43.94,44.275,43.93,44.24,2064663.0,1.218775,1.0
20110112,BBG000BBVK30,AMR,XNYS,98.4032,0.26125,64102136.0,8.47,8.48,8.29,8.44,9095064.0,1.0,1.0
20110112,BBG000C7LMS8,AZO,XNYS,66.8819,0.13437,95599030.0,252.05,252.76,249.62,251.16,632827.0,1.0,1.0
20110112,GEN_EQ0010624300001000,PDE,XNYS,99.134,0.21353,64645244.0,33.11,34.0,32.89,33.78,3810375.0,1.0711972,1.0
20110112,BBG000DSMS70,ILMN,XNGS,98.0266,0.30708,65447176.0,66.88,67.4,65.25,66.95,5587926.0,2.0,0.5
20110112,BBG000BNJHS8,LUV,XNYS,99.3911,0.15799,64618564.0,13.13,13.25,13.09,13.16,3769152.0,1.0053167,1.0
20110112,BBG000DKCC19,TSN,XNYS,97.0916,0.2393499999999999,66200548.0,16.93,16.93,16.41,16.83,6662451.0,1.0388287,1.0
20110112,GEN_EQ0022578800001000,CTV,XNYS,98.9489,0.18826,65262616.0,31.48,31.48,31.45,31.47,2131652.0,1.0,1.0
20110112,GEN_EQ0010281900001000,CEPH,XNGS,98.5052,0.16492,65825744.0,60.41,60.75,59.95,60.29,1226509.0,1.0,1.0
20110112,BBG000BB5BF6,GME,XNYS,95.669,0.2216199999999999,67963770.0,20.25,20.77,20.2,20.67,4515768.0,1.0,1.0
20110112,BBG000LC1FS4,ATI,XNYS,89.593,0.22268,72936504.0,59.24,59.41,57.95,58.64,1192422.0,1.0572046,1.0
20110112,BBG000R8ZVD1,LULU,XNGS,100.0,0.29954,65433572.0,72.5501,73.73,71.56,72.85,6362744.0,1.0,1.0
20110112,BBG000FFH4P5,FLS,XNYS,98.9106,0.1702,66186696.0,120.4,121.07,119.44,120.12,653666.0,1.037557,1.0
20110112,BBG000BP4MH0,MMC,XNYS,99.6252,0.1166099999999999,65754932.0,27.27,27.52,27.2,27.49,2159856.0,1.1091552,1.0
20110112,BBG000BFVXX0,CMS,XNYS,99.0724,0.1021899999999999,66316336.0,18.83,18.94,18.76,18.86,1932188.0,1.1130838,1.0
20110112,BBG000TWC2V5,MJN,XNYS,99.9023,0.1817299999999999,65918770.0,62.2,62.47,61.79,62.28,1494778.0,1.0360835,1.0
20110112,BBG000DGPR66,BG,XNYS,98.7899,0.22479,66882492.0,67.105,68.15,66.93,67.29,1090054.0,1.0402703,1.0
20110112,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.21386,66587372.0,43.3,43.42,42.67,42.76,1190680.0,1.0,1.0
20110112,BBG000D9DMK0,LH,XNYS,99.4706,0.12719,66969776.0,91.03,91.245,90.64,91.16,510539.0,1.0,1.0
20110112,GEN_EQ0012661800001000,HGSI,XNGS,99.0476,0.21688,67503176.0,27.22,27.38,26.75,26.96,3545072.0,1.0,1.0
20110112,BBG000D1QCF1,FTI,XNYS,98.2872,0.16896,68080080.0,88.51,89.15,87.7,88.6,581852.0,1.0534034,1.0
20110112,BBG000BVVQQ8,TXT,XNYS,99.7722,0.20734,67276310.0,24.64,25.07,24.56,24.92,3104367.0,1.0427178,1.0
20110112,BBG000PV2L86,WYN,XNYS,99.2911,0.16015,67838410.0,29.94,29.98,29.4,29.46,2628207.0,1.060954,1.0
20110112,BBG000NSCNT7,PFG,XNYS,99.5495,0.16226,68049980.0,32.74,33.23,32.63,33.23,1837831.0,1.0627369,1.0
20110112,BBG000BVPPM1,TSO,XNYS,98.4174,0.22687,68880760.0,18.89,18.95,18.67,18.77,5196041.0,1.0486792,1.0
20110112,BBG000C1FB75,ICE,XNYS,97.3565,0.1769299999999999,70029650.0,113.5,116.68,112.756,115.4,1082231.0,1.0,1.0
20110112,BBG000BGXZB5,AEO,XNYS,88.4937,0.2987,77665070.0,14.23,14.28,14.02,14.1,3880002.0,1.1254791,1.0
20110112,BBG000FJRZ68,DO,XNYS,49.5606,0.1816099999999999,138775060.0,71.9,72.41,70.66,71.65,3108212.0,1.2546791,1.0
20110112,BBG000BGR5J0,CVC,XNYS,96.021,0.1952499999999999,71706320.0,34.16,34.19,33.5,33.76,2134339.0,1.2754227,1.0
20110112,BBG000D25424,NG,XASE,100.0,0.37353,68952170.0,14.0,14.5,13.9,14.14,8178102.0,1.0,1.0
20110112,BBG000TK7PB8,PCX,XNYS,85.3306,0.42991,80807890.0,25.8,26.3,25.05,26.1,11783926.0,2.0,0.5
20110112,BBG000BHCP19,MCHP,XNGS,97.2642,0.10132,70921680.0,35.74,35.82,35.43,35.75,1534401.0,1.1760428,1.0
20110112,BBG000BVLRY8,ALV,XNYS,99.7032,0.17708,69497430.0,82.99,83.86,82.64,83.53,648188.0,1.0671209,1.0
20110112,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.19035,69757620.0,38.84,39.82,38.72,39.56,3160008.0,1.0881915,1.0
20110112,BBG000F86GP6,MCO,XNYS,99.6444,0.23729,69695960.0,28.86,29.16,28.82,28.98,2189494.0,1.0474778,1.0
20110112,BBG000BBNYF6,DRI,XNYS,99.0992,0.13169,70084220.0,45.87,46.07,45.61,46.0,1658565.0,1.0944508,1.0
20110112,BBG000BP1Q11,MHP,XNYS,98.9413,0.14402,70432150.0,37.72,37.89,37.45,37.59,1476481.0,1.0952889,1.0
20110112,BBG000BDCB28,VECO,XNGS,98.7208,0.40033,70613230.0,48.44,49.7,47.83,49.67,1899781.0,1.0,1.0
20110112,GEN_EQ0010548100001000,MI,XNYS,98.7558,0.3898,70738160.0,7.11,7.16,7.05,7.09,22814892.0,1.0865661,1.0
20110112,BBG000BG7986,ARO,XNYS,98.9298,0.2867699999999999,70826890.0,25.25,25.85,25.23,25.45,2130824.0,1.5,0.6666667
20110112,BBG000C2ZCH8,SRE,XNYS,99.4538,0.08502,70466664.0,51.9,52.12,51.77,51.9,853560.0,1.0946107,1.0
20110112,GEN_EQ0010066700001000,GR,XNYS,99.3497,0.11163,71309256.0,90.2,91.46,89.37,89.98,1407478.0,1.0581065,1.0
20110112,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.12722,71327900.0,13.7,13.851,13.58,13.8,12812666.0,1.0397191,1.0
20110112,BBG000BFTJ91,CMCSK,XNGS,98.131,0.15238,72368280.0,21.52,21.52,21.2,21.26,3065753.0,1.0603901,1.0
20110112,BBG000DSZTN6,CCJ,XNYS,100.0,0.21279,71087650.0,39.4,39.76,38.99,39.53,1878649.0,1.025252,1.0
20110112,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.38592,95463520.0,35.12,35.59,34.47,35.33,1454180.0,4.5,0.22222224
20110112,BBG000BPXVJ6,RSG,XNYS,84.4077,0.14227,84296380.0,29.35,29.54,29.15,29.43,3422157.0,1.0880165,1.0
20110112,BBG000QBR5J5,DFS,XNYS,98.7574,0.18454,72235090.0,19.43,19.92,19.38,19.9,6232992.0,1.0327042,1.0
20110112,BBG000BK1FD3,FWLT,XNGS,99.6815,0.2294599999999999,71649510.0,36.03,36.93,35.75,36.88,1947422.0,2.0,0.5
20110112,BBG000BN7277,EGO,XNYS,100.0,0.23145,71438650.0,18.27,18.33,17.91,18.27,3300934.0,1.0027715,1.0
20110112,BBG000BHB3M6,DOV,XNYS,98.3813,0.12672,72733816.0,58.25,59.12,58.18,58.88,860098.0,1.0796858,1.0
20110112,BBG000J5Q6L2,GNW,XNYS,99.6887,0.27412,72020590.0,14.17,14.42,14.11,14.31,5945651.0,1.0347463,1.0
20110112,BBG000DLFM21,VRX,XNYS,100.0,0.27544,71825490.0,35.9,36.2896,35.39,35.63,3877583.0,1.286276,1.0
20110112,BBG000BR37X2,PGR,XNYS,91.7339,0.1187599999999999,78369490.0,19.28,19.4,19.2,19.23,4086863.0,1.2419719,1.0
20110112,BBG000PX3XC0,WLL,XNYS,96.3387,0.15505,74663960.0,117.87,118.75,117.4419,118.14,900788.0,1.0,1.0
20110112,BBG000BKXFN7,PTEN,XNGS,98.0333,0.21252,73655720.0,20.72,20.75,20.31,20.4125,1782388.0,1.0628753,1.0
20110112,BBG000BX3BL3,WY,XNYS,98.8967,0.20521,73169540.0,21.36,21.56,21.03,21.55,6650215.0,2.9210615,0.3672006
20110112,BBG000BLDV98,HRB,XNYS,95.1423,0.29509,76427300.0,12.81,12.81,12.59,12.63,4134977.0,1.1102203,1.0
20110112,BBG000BX9WL1,ZION,XNGS,97.5203,0.23958,74571120.0,23.88,24.39,23.8,24.02,4363850.0,1.0481926,1.0
20110112,BBG000BN5HF7,LEN,XNYS,96.6404,0.21017,75873630.0,20.45,20.52,20.1,20.46,5428935.0,1.0623243,1.0
20110112,BBG000BHKYH4,ECL,XNYS,99.531,0.11582,73739290.0,49.18,49.7,48.97,49.52,1830484.0,1.0418872,1.0
20110112,BBG000BJ49H3,BWA,XNYS,98.4484,0.18175,75146170.0,71.27,71.69,69.55,70.1,2425730.0,1.0186721,1.0
20110112,BBG000D7RKJ5,EIX,XNYS,99.6689,0.09142,74468010.0,38.29,38.29,37.94,38.12,1680754.0,1.1100448,1.0
20110112,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.22196,74875240.0,16.07,16.11,15.92,16.03,6902559.0,1.0,1.0
20110112,BBG000CPQZ77,WFMI,XNGS,87.8666,0.26872,85601010.0,49.82,50.71,49.68,50.01,1912073.0,1.0224892,1.0
20110112,BBG000BD0TF8,BEN,XNYS,65.3273,0.14659,115362970.0,116.91,118.09,116.66,118.01,1048537.0,1.0594493,1.0
20110112,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.20475,80590380.0,44.14,44.23,43.91,44.05,423135.0,1.0,1.0
20110112,BBG000BDXGP9,CAG,XNYS,99.6778,0.08996,76283960.0,22.78,23.36,22.71,23.21,4871786.0,1.1191722,1.0
20110112,BBG000BFS7D3,CLX,XNYS,99.5977,0.10671,76443520.0,62.905,63.16,62.61,63.12,1145781.0,1.1023891,1.0
20110112,BBG000BP6L99,BRCD,XNGS,99.5503,0.41063,76583240.0,5.78,5.86,5.77,5.84,6672913.0,1.0,1.0
20110112,BBG000BWCKB6,VFC,XNYS,99.6782,0.1271099999999999,76571336.0,83.41,83.52,82.72,83.03,633355.0,1.1089791,1.0
20110112,BBG000BRZBT3,RDC,XNYS,99.2061,0.18533,77076260.0,34.82,35.16,34.37,34.69,1526740.0,1.0134517,1.0
20110112,BBG000BJDPC2,FDO,XNYS,91.6431,0.16032,83847690.0,43.18,43.65,43.05,43.33,2719432.0,1.0574794,1.0
20110112,BBG000BC4JJ4,APD,XNYS,99.7989,0.12365,77158650.0,88.59,89.0,88.21,88.65,878780.0,1.0784903,1.0
20110112,BBG000BXRPH1,PXD,XNYS,98.5814,0.15308,78135240.0,90.47,92.6,90.35,91.89,1018248.0,1.0103948,1.0
20110112,BBG000BK6G19,NFX,XNYS,98.3532,0.16937,78340504.0,71.8,72.91,71.39,72.73,1381727.0,1.0,1.0
20110112,BBG000BS0ZF1,RL,XNYS,98.6594,0.1931,78360824.0,108.39,108.78,107.7,108.64,470134.0,1.0121617,1.0
20110112,BBG000BQSQ38,PAYX,XNGS,89.256,0.09809,86638220.0,32.13,32.34,31.86,32.27,1715721.0,1.13629,1.0
20110112,BBG000G8N9C6,JWN,XNYS,76.7561,0.17363,101255690.0,41.94,41.99,41.5799,41.75,1736254.0,1.08482,1.0
20110112,BBG000BMTFR4,KLAC,XNGS,99.8402,0.12771,78609340.0,38.89,39.07,38.63,38.99,1519098.0,1.0714566,1.0
20110112,BBG000D9KWL9,MTB,XNYS,89.9418,0.18382,87374584.0,87.51,88.48,87.09,87.36,790095.0,1.1355042,1.0
20110112,BBG000BWVSR1,WM,XNYS,92.3268,0.0899,85204040.0,36.23,36.42,36.05,36.36,1456801.0,1.1171814,1.0
20110112,BBG000BKXYX5,DECK,XNGS,83.9569,0.27402,94573736.0,80.5,81.89,78.66,79.4,2704374.0,3.0,0.33333334
20110112,BBG000WCFV84,LYB,XNYS,74.0627,0.2190699999999999,107452500.0,36.66,37.0,36.51,36.74,2867860.0,1.0,1.0
20110112,BBG000QRSL13,DRYS,XNGS,95.2217,0.36172,83694700.0,5.5,5.61,5.43,5.5,21334096.0,1.0203933,1.0
20110112,BBG000BDG1Y1,BMC,XNGS,98.4304,0.14098,81229096.0,47.6,47.7,47.31,47.5625,1187451.0,1.0,1.0
20110112,BBG000QY3XZ2,EXPE,XNGS,74.9338,0.2315199999999999,106959820.0,26.46,26.7,26.11,26.65,6922429.0,1.0120523,1.0
20110112,BBG000BHLYS1,ED,XNYS,99.7503,0.0646399999999999,80353256.0,49.42,49.8,49.366,49.56,1150843.0,1.1817725,1.0
20110112,BBG000MBDGM6,EQIX,XNGS,98.8833,0.26187,81556180.0,87.5,87.96,86.4,87.49,579228.0,1.0,1.0
20110112,BBG000FH5YM1,FTR,XNYS,99.5391,0.14206,81076990.0,9.39,9.47,9.34,9.43,10910137.0,1.4047176,1.0
20110112,BBG000BZTW70,NBR,XNYS,95.5471,0.1984,84588750.0,22.72,22.82,22.22,22.37,3691906.0,1.0,1.0
20110112,BBG000BQ74K1,NTRS,XNGS,97.0217,0.15615,83462980.0,55.13,56.18,55.13,55.9,2003267.0,1.0623477,1.0
20110112,BBG000D3MB18,VMED,XNGS,99.2002,0.17764,81889890.0,25.5,26.02,24.86,25.94,4233122.0,1.0477848,1.0
20110112,BBG000MDCQC2,ABC,XNYS,99.2865,0.14148,81944216.0,35.21,35.25,34.76,34.86,1728520.0,2.0646162,0.5
20110112,BBG000BT4T69,SLE,XNYS,93.8793,0.18335,86919950.0,18.21,18.338,18.0,18.18,7265967.0,1.1201091,1.0
