Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120725,BBG000BN84F3,DGX,XNYS,99.415,0.1693,50223936.0,57.36,57.81,57.1,57.66,909772.0,1.040069,1.0
20120725,BBG000C3NTN5,HOLX,XNGS,99.174,0.2757099999999999,50457220.0,18.52,18.74,18.3,18.35,2529509.0,2.0,0.5
20120725,BBG0016WLQ18,GNC,XNYS,65.5099,0.45118,76397256.0,37.14,39.15,37.13,37.89,3258079.0,1.006436,1.0
20120725,BBG000BDDN94,OIS,XNYS,98.9063,0.18993,50656284.0,72.75,73.13,71.26,72.44,430682.0,1.0,1.0
20120725,BBG000BPZBB6,NI,XNYS,99.0877,0.1142099999999999,50588390.0,25.21,25.37,24.82,25.12,2625674.0,1.2903591,1.0
20120725,BBG000DSMS70,ILMN,XNGS,98.4908,0.29238,50974450.0,43.19,43.2,41.5,41.7,2722957.0,2.0,0.5
20120725,BBG000BJP882,FMC,XNYS,98.834,0.16229,50894052.0,53.86,54.23,53.28,54.05,595412.0,2.0747163,0.5
20120725,BBG000BJNGN9,JBL,XNYS,89.2193,0.2146599999999999,56856540.0,19.72,20.17,19.58,20.0,2345421.0,1.1062378,1.0
20120725,BBG000BQTMJ9,PBI,XNYS,99.614,0.31595,51160140.0,13.42,13.44,13.15,13.18,2477841.0,1.3285651,1.0
20120725,BBG000CLVM51,WCG,XNYS,99.2311,0.36861,51402540.0,66.08,66.55,64.144,66.17,768224.0,1.0,1.0
20120725,BBG000BN7277,EGO,XNYS,98.9443,0.34939,51611256.0,10.44,10.5,10.19,10.39,3398505.0,1.0155487,1.0
20120725,BBG000K7PWX7,INFA,XNGS,99.0335,0.33986,51687910.0,27.79,28.07,27.23,27.85,2551945.0,1.0,1.0
20120725,BBG000C23KJ3,AES,XNYS,83.3059,0.15582,61461020.0,12.16,12.24,11.65,11.79,11279601.0,1.0,1.0
20120725,BBG000J1QLT0,STZ,XNYS,94.851,0.31783,53987084.0,28.43,28.48,27.73,27.76,3480219.0,1.0,1.0
20120725,BBG000H4YVR7,MDVN,XNMS,95.725,0.24414,53560224.0,96.7,98.08,96.1,97.64,424617.0,1.0,1.0
20120725,BBG000V31J96,CPN,XNYS,87.5316,0.19933,58663030.0,17.45,17.45,16.98,17.22,2436419.0,1.0,1.0
20120725,BBG000RGM5P1,TEL,XNYS,99.7486,0.1831799999999999,51674644.0,31.15,31.59,30.83,31.38,1326434.0,1.1176066,1.0
20120725,BBG000BFVXX0,CMS,XNYS,99.1012,0.08949,52071532.0,24.2,24.31,23.97,24.04,1258431.0,1.1870221,1.0
20120725,BBG000BPXVJ6,RSG,XNYS,79.8092,0.1651299999999999,64666640.0,27.11,27.2,26.91,27.12,2227308.0,1.1379169,1.0
20120725,BBG000BS5170,RGLD,XNGS,95.0955,0.2218099999999999,54509628.0,74.23,76.26,73.8,75.3,647856.0,1.0356857,1.0
20120725,BBG000FBMY72,SPN,XNYS,99.2606,0.26825,52304620.0,21.54,21.5594,20.88,21.01,1559023.0,1.0,1.0
20120725,BBG000BCYP43,BCR,XNYS,98.6024,0.1504599999999999,53181756.0,102.51,104.18,102.24,103.3,653960.0,1.0382806,1.0
