Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141007,BBG000FBMY72,SPN,XNYS,99.125,0.14319,59580804.0,30.39,31.37,30.31,30.4,2912436.0,1.0080891,1.0
20141007,BBG000FBK808,DNR,XNYS,97.6975,0.12085,60613544.0,13.96,14.07,13.7,13.71,8127523.0,1.0114031,1.0
20141007,BBG000BFVXX0,CMS,XNYS,99.1663,0.0613899999999999,59734980.0,29.94,30.27,29.89,29.97,2056537.0,1.2914174,1.0
20141007,BBG000V31J96,CPN,XNYS,99.2043,0.13755,59769316.0,21.88,22.32,21.82,21.91,6890466.0,1.0,1.0
20141007,BBG000BHGCD1,ATHN,XNGS,97.7542,0.30701,60837780.0,128.77,128.77,124.34,124.515,388086.0,1.0,1.0
20141007,BBG000BQ87N0,NU,XNYS,99.2055,0.05795,59991212.0,45.44,46.16,45.35,45.81,3786384.0,1.2716693,1.0
20141007,BBG000BPNP00,MXIM,XNGS,99.1149,0.15489,60127212.0,29.12,29.21,28.36,28.41,3365946.0,1.2653979,1.0
20141007,BBG000C4WJT9,KATE,XNYS,99.05,0.30239,60178996.0,27.25,27.25,26.68,26.69,1192823.0,1.0282809,1.0
20141007,BBG000BQV1S2,SYNA,XNGS,98.9119,0.38388,60398850.0,71.16,73.75,70.1501,70.94,1037075.0,1.5,0.6666667
20141007,BBG000BFJ645,WIN,XNGS,98.983,0.1382,60463120.0,10.61,10.7367,10.55,10.59,6197268.0,1.9322314,1.0
20141007,BBG000M1R011,NOW,XNYS,87.1997,0.21858,69019256.0,60.05,60.05,57.72,57.82,703207.0,1.0,1.0
20141007,BBG000JH6683,ISIS,XNGS,99.2789,0.3971699999999999,60748440.0,37.97,38.22,37.0,37.0,1759233.0,1.0,1.0
20141007,BBG000C6F3T8,IGT,XNYS,98.945,0.17097,61037780.0,16.97,17.095,16.91,16.91,1955719.0,1.1408458,1.0
20141007,BBG000BK5DP1,GCI,XNYS,99.1431,0.1439599999999999,61075396.0,29.16,29.48,28.97,28.99,1645696.0,1.3122976,1.0
20141007,BBG000D2ZTS8,HBI,XNYS,98.3542,0.16739,61902864.0,110.36,110.85,109.24,109.36,845774.0,1.0211912,1.0
20141007,BBG000F6ZWH2,DKS,XNYS,98.1398,0.17288,62060384.0,44.27,44.54,43.46,43.47,1746274.0,1.0876429,1.0
20141007,BBG000F9KJN4,RAX,XNYS,82.2936,0.28009,74283330.0,33.95,34.96,33.55,34.61,2274743.0,1.0,1.0
20141007,BBG000BPZBB6,NI,XNYS,99.1731,0.13035,61727148.0,41.34,41.79,41.332,41.44,2443587.0,1.3863732,1.0
20141007,BBG000BWVSR1,WM,XNYS,96.8398,0.08662,63284612.0,47.35,47.36,46.72,46.73,1807108.0,1.2895333,1.0
20141007,BBG000BKQG80,IACI,XNGS,98.7132,0.1731299999999999,62127960.0,62.8,63.19,61.69,61.7,678664.0,1.2050452,2.0
20141007,BBG000MM5VL9,HLF,XNYS,71.1971,0.47293,86267650.0,46.71,48.02,45.05,45.68,4116583.0,2.3060303,0.5
20141007,BBG000HZFZX3,LVLT,XNYS,75.0841,0.24247,82072856.0,43.77,43.89,43.33,43.37,2268921.0,0.066667,14.999926
20141007,BBG000BG14P4,CREE,XNGS,98.2764,0.33239,62747050.0,33.34,33.435,31.74,31.76,3253815.0,1.0,1.0
20141007,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.30638,63483716.0,127.06,132.13,125.17,130.14,1116038.0,2.0,0.5
20141007,BBG000D14WM3,KOG,XNYS,97.5872,0.15548,63472700.0,12.56,12.63,12.15,12.17,5552788.0,1.0,1.0
20141007,BBG000BQSQ38,PAYX,XNGS,89.3833,0.0830299999999999,69762400.0,44.58,44.63,43.87,43.88,1948623.0,1.3116387,1.0
20141007,BBG000BK2F42,FIS,XNYS,99.0225,0.0815,63198140.0,56.03,56.11,55.21,55.22,1461078.0,1.9631765,1.0
20141007,BBG000BWXL85,RHT,XNYS,99.2416,0.13039,63063450.0,57.57,57.57,56.57,56.68,2090781.0,1.0,1.0
20141007,BBG000BN84F3,DGX,XNYS,99.2491,0.1381,63459700.0,60.07,60.29,59.32,59.36,1069065.0,1.0880569,1.0
20141007,BBG000FSMWC3,WSM,XNYS,92.4219,0.19701,68257280.0,66.35,66.79,65.86,65.89,844666.0,1.1812599,1.0
20141007,BBG000BDY3Y7,CYH,XNYS,96.8369,0.22278,65228756.0,54.56,55.58,54.21,54.58,1184296.0,1.0084403,1.0
20141007,BBG000J5Q6L2,GNW,XNYS,99.6235,0.1994299999999999,63408220.0,13.28,13.28,12.92,12.93,6220956.0,1.0347463,1.0
20141007,BBG000BB29X4,DTE,XNYS,99.5981,0.0626399999999999,63670610.0,76.67,77.6967,76.63,77.02,843653.0,1.3764418,1.0
20141007,BBG000BPMH90,MUR,XNYS,94.6429,0.13208,67187016.0,54.49,55.055,54.33,54.38,1453158.0,1.3749797,1.0
20141007,BBG000C7B436,TEX,XNYS,96.0433,0.18217,66274676.0,30.65,30.74,29.62,29.63,2933883.0,1.0051689,1.0
20141007,BBG000BB8SW7,PKG,XNYS,98.5694,0.11804,64645004.0,63.01,63.74,62.63,62.63,1111841.0,1.2605661,1.0
20141007,BBG000BKTT89,HAR,XNYS,99.3096,0.19732,64343590.0,97.26,97.26,94.65,94.65,1144859.0,1.0415952,1.0
20141007,BBG002293PJ4,RH,XNYS,87.2148,0.22783,73651690.0,81.1,81.69,79.75,79.81,800850.0,1.0,1.0
20141007,BBG000K14Q84,JOY,XNYS,99.1631,0.12707,64924100.0,53.25,53.7,51.69,51.69,1644436.0,1.0973691,1.0
20141007,BBG001NY45K9,WPX,XNYS,99.4024,0.2216099999999999,64826616.0,22.47,22.59,21.83,21.83,3082689.0,1.0,1.0
20141007,BBG000C29813,CPA,XNYS,100.0,0.3407099999999999,64639840.0,113.6,113.71,109.71,109.88,737680.0,1.16589,1.0
20141007,BBG000G6BN50,PNRA,XNGS,98.7799,0.17553,65523744.0,164.0,165.68,163.42,164.38,669998.0,1.0,1.0
20141007,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.20598,77609480.0,10.82,10.92,10.51,10.65,6961594.0,1.0,1.0
20141007,BBG000BBB3K1,RAI,XNYS,57.824,0.0924099999999999,112572800.0,59.27,59.52,58.94,59.17,2136482.0,3.021123,0.5
20141007,BBG000BLMZK6,KMX,XNYS,99.3588,0.14307,65518324.0,46.76,47.26,46.44,46.44,2477834.0,1.0,1.0
20141007,BBG000DLVDK3,AEM,XNYS,99.8477,0.31084,65619600.0,28.9,29.22,27.93,27.97,2330361.0,1.0771787,1.0
20141007,BBG000BCYP43,BCR,XNYS,99.1047,0.11882,66166630.0,148.04,149.45,147.28,147.92,625820.0,1.0530851,1.0
20141007,BBG000BJ8YN7,FAST,XNGS,91.9357,0.1241,71385790.0,45.59,45.68,44.76,44.81,2314796.0,2.313481,0.5
20141007,BBG000BR37X2,PGR,XNYS,91.1926,0.08512,72016200.0,25.47,25.56,25.24,25.24,2596163.0,1.4563212,1.0
20141007,BBG000PV2L86,WYN,XNYS,98.3128,0.0964299999999999,67031750.0,78.7,79.21,77.74,77.76,974326.0,1.1385708,1.0
20141007,BBG000R0L5J4,TDC,XNYS,99.1397,0.2177699999999999,66619180.0,42.01,42.075,41.26,41.29,1894196.0,1.0,1.0
20141007,BBG000BMKDM3,K,XNYS,72.1872,0.09537,91570456.0,60.75,61.09,60.17,60.18,1633260.0,1.2273147,1.0
20141007,BBG000BBCDZ2,ROK,XNYS,99.2835,0.12702,66701856.0,108.1,108.3,105.88,105.88,1249099.0,1.1816331,1.0
20141007,BBG000C060M4,AMG,XNYS,99.188,0.10601,67034064.0,196.95,197.84,194.542,195.18,629694.0,1.0,1.0
20141007,BBG000BL8GJ6,AKS,XNYS,95.8606,0.34735,69501816.0,7.21,7.49,7.1,7.2,9276331.0,1.0689347,1.0
20141007,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17519,71826270.0,114.9,115.625,113.41,113.42,860880.0,1.0111895,1.0
20141007,BBG000BWP7D9,WEC,XNYS,99.7414,0.07537,67377280.0,43.8,44.6,43.8,44.28,2694994.0,2.4750369,0.5
20141007,BBG000VMWHH5,DISCK,XNGS,96.7071,0.17515,69724710.0,36.26,36.5,35.24,35.41,4568677.0,2.0,0.5
20141007,BBG000BJ26K7,ALB,XNYS,99.0738,0.15644,68085700.0,59.2,59.74,58.41,58.46,1204159.0,1.1052326,1.0
20141007,BBG000GPXKX9,FLT,XNYS,88.6625,0.16712,76542376.0,138.0,138.03,134.66,135.5,891152.0,1.0,1.0
20141007,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11369,67984930.0,89.3,89.34,87.25,87.35,946764.0,2.0849617,0.5
20141007,BBG000BX9WL1,ZION,XNGS,97.9806,0.14234,69390210.0,28.44,28.6,28.0,28.01,2646983.0,1.0618415,1.0
20141007,BBG000FDBX90,CNP,XNYS,99.3346,0.06711,69281990.0,24.58,24.72,24.47,24.48,3215512.0,1.370434,1.0
20141007,BBG000HGYNZ9,STLD,XNGS,95.417,0.17308,72234720.0,21.47,21.71,21.11,21.115,3257610.0,2.3656182,0.5
20141007,BBG002PHSYX9,FANG,XNGS,84.9946,0.20953,81275750.0,73.67,74.53,71.34,71.45,944299.0,1.0,1.0
