Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150916,BBG000L8CBX4,TDG,XNYS,94.228,0.13323,84854936.0,229.6,231.11,228.27,230.17,182121.0,1.720515,1.0
20150916,BBG000BGR5J0,CVC,XNYS,95.6328,0.37776,83713220.0,28.46,28.67,28.24,28.54,2843191.0,2.1397405,1.0
20150916,BBG001NY45K9,WPX,XNYS,99.1295,0.38534,80959410.0,7.5,8.23,7.5,8.17,11901545.0,1.0,1.0
20150916,BBG000TJM7F0,DPS,XNYS,99.6248,0.08084,80625570.0,76.81,77.45,76.81,77.26,971196.0,1.1887548,1.0
20150916,BBG000BB29X4,DTE,XNYS,99.4942,0.0724,80785690.0,76.26,77.75,76.23,77.63,1320251.0,1.4134895,1.0
20150916,BBG000CB8Q50,UHS,XNYS,98.9658,0.13647,81239200.0,135.82,137.0,135.28,136.32,585574.0,2.0920663,0.5
20150916,BBG000BJ8YN7,FAST,XNGS,95.2131,0.1296099999999999,84862600.0,38.54,38.93,38.44,38.9,2268339.0,2.357925,0.5
20150916,BBG002PHSYX9,FANG,XNGS,98.7916,0.24372,81835680.0,67.33,70.72,67.29,69.89,1397246.0,1.0,1.0
20150916,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16794,108958440.0,79.17,79.81,78.6,79.54,741339.0,1.0,1.0
20150916,BBG000BV75B7,TIF,XNYS,86.6719,0.15972,94099140.0,80.62,81.53,79.91,81.44,1442892.0,1.1506604,1.0
20150916,BBG000BKVJK4,HAS,XNGS,89.712,0.18558,90927820.0,79.01,80.38,78.41,80.25,1133057.0,1.2588243,1.0
20150916,BBG000V31J96,CPN,XNYS,99.0756,0.17932,82432180.0,15.78,15.975,15.765,15.85,2346687.0,1.0,1.0
20150916,BBG000G6BN50,PNRA,XNGS,98.5807,0.15542,82982296.0,183.66,184.74,181.57,183.75,446526.0,1.0,1.0
20150916,BBG000BSSC44,RY,XNYS,99.8688,0.1596,82287610.0,55.47,56.5899,55.38,56.55,1314216.0,1.3659128,1.0
20150916,BBG000BX9WL1,ZION,XNGS,98.2116,0.1376599999999999,83816790.0,29.26,29.27,28.735,29.16,3133482.0,1.0692388,1.0
20150916,BBG000BQSQ38,PAYX,XNGS,89.3166,0.0991499999999999,92312600.0,45.88,46.52,45.72,46.28,1627482.0,1.3559872,1.0
20150916,BBG000Q2HM09,YELP,XNYS,99.4939,0.39621,83033930.0,24.81,25.93,24.73,25.29,3299210.0,1.0,1.0
20150916,BBG000HZFZX3,LVLT,XNYS,80.9922,0.14239,102325490.0,45.41,45.41,44.29,44.44,2678424.0,0.066667,14.999926
20150916,BBG000BTCH57,CHRW,XNGS,98.5304,0.12616,85038630.0,69.46,69.92,69.1,69.79,988436.0,1.169682,1.0
20150916,BBG000BH2JM1,SYMC,XNGS,99.5341,0.1578099999999999,84825130.0,19.93,20.1,19.88,19.95,3389396.0,1.0669603,1.0
20150916,BBG000R8ZVD1,LULU,XNGS,76.4332,0.24015,110491130.0,53.22,55.35,52.81,54.65,5054913.0,2.0,0.5
20150916,BBG000CPHYL4,THC,XNYS,98.7283,0.1754,85894030.0,46.7,46.95,45.83,46.57,1844407.0,0.25,4.0
20150916,BBG000BWXL85,RHT,XNYS,99.3242,0.19413,85561700.0,71.66,71.838,70.7,70.99,1054604.0,1.0,1.0
20150916,BBG008NXC572,WRK,XNYS,100.0,0.13701,85120584.0,59.23,59.23,57.01,58.79,1964997.0,1.0060304,1.0
20150916,BBG000C2YHG9,DISH,XNGS,96.8237,0.15465,88016260.0,58.95,59.03,57.64,58.76,1223071.0,1.2256794,1.0
20150916,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.13135,89732240.0,47.46,47.87,47.22,47.78,1160794.0,2.0719223,1.0
20150916,BBG000N746D6,ETFC,XNGS,99.1473,0.1817099999999999,86091410.0,27.74,27.88,27.34,27.75,2471803.0,0.1,10.0
20150916,BBG000HW5GX3,CNQ,XNYS,97.1981,0.24419,88689610.0,20.16,21.28,20.12,21.21,4260673.0,2.2210388,0.5
20150916,BBG000CHPY97,ECA,XNYS,99.9283,0.3218199999999999,87007340.0,7.3,7.76,7.3,7.6,13049043.0,2.3417947,1.0
20150916,BBG000BCWKD6,VOYA,XNYS,99.8211,0.10532,87115830.0,42.87,43.16,42.77,42.98,1499399.0,1.0023702,1.0
20150916,BBG000D13GN8,ZG,XNGS,90.0105,0.41155,96710840.0,27.92,28.43,27.77,28.15,826749.0,3.2067523,1.0
20150916,BBG000GPXKX9,FLT,XNYS,93.741,0.14843,93443990.0,153.31,154.31,152.52,153.66,465775.0,1.0,1.0
20150916,BBG000BPNP00,MXIM,XNGS,98.996,0.1427999999999999,88770560.0,34.24,34.24,33.95,34.22,1735617.0,1.3101039,1.0
20150916,BBG000JYP7L8,CE,XNYS,99.4652,0.17459,88372310.0,62.0,62.91,62.0,62.59,703624.0,1.0735584,1.0
20150916,BBG000BFVXX0,CMS,XNYS,99.0545,0.09207,88800216.0,32.95,33.31,32.83,33.23,1354189.0,1.3350273,1.0
20150916,BBG0058KMH30,HLT,XNYS,52.8274,0.12536,166544900.0,25.09,25.59,25.05,25.47,7299416.0,1.002708,1.0
20150916,BBG000VC0T95,WDAY,XNYS,97.8833,0.2241099999999999,89983850.0,70.8,72.34,70.51,71.96,1159827.0,1.0,1.0
20150916,BBG000D5S4M0,PII,XNYS,92.7178,0.16168,95178370.0,129.1,131.71,128.84,131.23,453339.0,2.4309006,0.5
20150916,BBG000CHWP52,DISCA,XNGS,97.8062,0.19222,90263350.0,27.13,28.1301,27.13,27.89,2899390.0,1.0788525,2.0
20150916,BBG000BLDV98,HRB,XNYS,99.4929,0.1489299999999999,88752640.0,35.94,35.99,35.69,35.79,1981396.0,1.310036,1.0
20150916,BBG000BCYP43,BCR,XNYS,99.2637,0.1164299999999999,89265304.0,193.44,195.23,192.98,194.93,388388.0,1.0573964,1.0
20150916,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.19907,91398504.0,154.66,155.78,150.22,152.22,349753.0,2.0,0.5
20150916,BBG000BRRG02,PVH,XNYS,99.4621,0.1556799999999999,89521840.0,113.68,115.84,113.41,115.74,471936.0,1.020375,1.0
20150916,BBG000QGWY50,BLUE,XNGS,92.4404,0.29418,96516500.0,132.15,133.95,129.06,132.73,389878.0,1.0,1.0
20150916,BBG000PV2L86,WYN,XNYS,98.0901,0.1232599999999999,91541130.0,78.36,78.82,78.23,78.71,1187711.0,1.1611133,1.0
20150916,BBG000C2V3D6,A,XNYS,99.618,0.10448,90202010.0,36.15,36.865,36.06,36.52,2130117.0,1.4477117,1.0
20150916,BBG000PTLGZ1,LEA,XNYS,99.7132,0.15003,90127850.0,107.95,110.15,107.652,109.96,665303.0,2.103727,0.5
20150916,BBG000D2ZTS8,HBI,XNYS,98.5659,0.15844,91446890.0,29.93,30.35,29.71,30.26,3331774.0,4.1371903,0.25
20150916,BBG000BBNYF6,DRI,XNYS,90.043,0.1503,100327980.0,70.13,70.27,68.17,69.33,2377160.0,1.3040179,1.0
20150916,BBG000C3NTN5,HOLX,XNGS,89.2965,0.14087,101407350.0,41.58,41.605,40.71,41.52,2424754.0,2.0,0.5
20150916,BBG000BVWLJ6,TYC,XNYS,99.4403,0.11187,91337960.0,36.62,36.96,36.53,36.89,2024327.0,2.3810337,1.0
20150916,BBG000BWGYF8,VMC,XNYS,99.6643,0.1144299999999999,91245480.0,100.02,101.72,99.86,101.28,900923.0,1.1258075,1.0
20150916,BBG000BZTW70,NBR,XNYS,97.2356,0.21849,93621750.0,10.07,10.639,10.07,10.59,8821495.0,1.0354053,1.0
20150916,BBG000DN7P92,SYK,XNYS,79.596,0.08054,114465410.0,99.67,100.85,99.56,100.6,1218320.0,1.1004732,1.0
20150916,BBG000BB6M98,FE,XNYS,99.7235,0.1054,91845800.0,31.2,31.96,31.1,31.58,3499590.0,1.4449955,1.0
20150916,BBG000BKNX95,GT,XNGS,98.7981,0.1510999999999999,92984640.0,29.64,30.95,29.46,30.9,3745427.0,1.0159689,1.0
20150916,BBG000BQHGR6,OKE,XNYS,99.0734,0.20215,93619690.0,35.16,36.22,35.16,36.07,3049288.0,3.0645823,0.5
20150916,BBG000BKWSR6,HBAN,XNGS,98.6157,0.08208,94623450.0,10.9,11.04,10.82,11.04,9061014.0,1.2204875,1.0
20150916,BBG000BHB3M6,DOV,XNYS,98.5321,0.11784,95161510.0,61.37,62.22,61.33,62.06,1311002.0,1.4335791,1.0
20150916,BBG000BLMZK6,KMX,XNYS,99.4233,0.23215,94325280.0,60.68,62.07,60.52,62.06,1807738.0,1.0,1.0
20150916,BBG001C7TST4,SPLK,XNGS,97.2873,0.20439,96448430.0,59.32,59.62,58.55,59.21,1023915.0,1.0,1.0
20150916,BBG000BKTT89,HAR,XNYS,99.332,0.23721,94867040.0,100.02,102.85,99.94,102.18,613559.0,1.0536377,1.0
20150916,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.1454,95712870.0,113.15,113.285,111.97,113.02,929947.0,1.0,1.0
20150916,BBG000FLZN98,MHK,XNYS,84.5656,0.10467,112040280.0,206.33,206.73,204.75,205.75,502732.0,1.0,1.0
20150916,BBG000BGD7W6,MAR,XNGS,68.3252,0.1287599999999999,139089650.0,72.52,72.91,72.03,72.79,1895123.0,1.1702715,0.9891886
20150916,BBG000BWCKB6,VFC,XNYS,79.5163,0.08915,120197816.0,71.01,72.06,70.83,71.96,1456191.0,4.8723392,0.25
20150916,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.15638,96083500.0,118.03,119.44,117.87,119.12,479841.0,1.0,1.0
20150916,BBG000BJKPG0,FISV,XNGS,99.4852,0.10221,96388010.0,86.61,87.49,86.33,87.3,997662.0,2.0,0.5
20150916,BBG000BLHRS2,HSY,XNYS,91.7028,0.11725,104896420.0,91.82,93.96,91.75,93.74,1633319.0,1.2221508,1.0
20150916,BBG000BR54L0,PHM,XNYS,90.204,0.10032,106840350.0,20.72,20.84,20.46,20.81,5425344.0,1.0415492,1.0
20150916,BBG000BR37X2,PGR,XNYS,97.4085,0.08867,99272160.0,30.69,31.085,30.56,30.98,4110288.0,1.4958769,1.0
20150916,BBG000BCTQ65,XEL,XNYS,99.7832,0.0629299999999999,97167130.0,33.1,33.48,33.04,33.36,2625087.0,1.3892325,1.0
20150916,BBG000BDXCJ5,CNC,XNYS,92.1062,0.17073,105392024.0,63.47,64.16,62.51,63.85,1156288.0,2.0,0.5
20150916,BBG000BS7KS3,TAP,XNYS,90.758,0.18844,107149100.0,80.7,83.3,80.3,82.98,20380534.0,1.2044624,1.0
20150916,BBG000JH6683,ISIS,XNGS,99.2367,0.23671,98283180.0,55.05,55.91,53.8,54.54,1508672.0,1.0,1.0
20150916,BBG000BB5373,WU,XNYS,99.7527,0.15407,97946184.0,18.66,19.03,18.59,18.94,5134329.0,1.1589819,1.0
20150916,BBG000C9W1Y1,XL,XNYS,99.2009,0.08603,98497736.0,37.52,37.92,37.46,37.77,1979500.0,1.2565,1.0
20150916,BBG000BS0ZF1,RL,XNYS,98.8988,0.1367799999999999,99062130.0,109.71,114.91,109.495,114.6,1249234.0,1.0568225,1.0
20150916,BBG000BJQWD2,AKAM,XNGS,97.109,0.12614,101012990.0,74.17,75.02,74.12,74.82,1381120.0,1.0,1.0
20150916,BBG000BNC3Y9,LNC,XNYS,99.4342,0.09446,98960860.0,50.49,50.89,50.18,50.74,1454341.0,1.1161249,1.0
20150916,BBG000BQ8KV2,NUE,XNYS,99.497,0.13482,99131976.0,41.4,42.185,41.27,41.64,2401217.0,1.2816899,1.0
20150916,BBG000BBL0Y1,ALK,XNYS,99.2329,0.1669699999999999,100526270.0,79.6,80.64,78.39,79.13,1431676.0,4.102263,0.25
20150916,BBG000DY8ZS4,WFT,XNYS,89.0882,0.22866,112934584.0,10.25,10.78,10.22,10.75,11353606.0,2.0,0.5
20150916,BBG000C1FQS9,ETR,XNYS,99.798,0.08955,101037820.0,63.36,64.49,63.23,63.95,1516582.0,1.4058806,1.0
20150916,BBG000BLW530,EMN,XNYS,93.1294,0.14594,108389530.0,70.01,71.54,70.01,71.34,868822.0,2.4539938,0.5
20150916,BBG000BWP7D9,WEC,XNYS,99.8148,0.09255,101549336.0,48.18,48.65,48.08,48.42,2018369.0,2.5602427,0.5
20150916,BBG000FLPRH1,CAR,XNGS,98.1731,0.2469599999999999,103475740.0,45.55,46.57,45.55,46.3,1216221.0,1.0,1.0
20150916,BBG000BX8DC4,FL,XNYS,98.6773,0.10344,102974120.0,72.41,73.5,72.01,73.36,1677838.0,1.297579,1.0
20150916,BBG000BTQR96,SWK,XNYS,98.876,0.09224,103154216.0,100.93,102.21,100.84,101.7,920813.0,1.2262887,1.0
20150916,BBG000BY2Y78,IVZ,XNYS,98.4006,0.1172,104052184.0,33.26,33.78,33.0,33.71,3086686.0,1.2176701,1.0
20150916,BBG000QFJ7H3,OAS,XNYS,96.1199,0.5416799999999999,106547950.0,9.69,10.39,9.51,10.35,10616505.0,1.0,1.0
20150916,BBG000D8RG11,NRG,XNYS,99.2548,0.23243,103299970.0,19.04,19.14,18.83,18.97,6446192.0,1.063406,1.0
20150916,BBG000CKVSG8,CNX,XNYS,98.9302,0.39177,103641340.0,13.09,13.885,13.0,13.85,7818710.0,1.081253,1.0
20150916,BBG000BWVSR1,WM,XNYS,99.6272,0.10101,103888020.0,50.29,50.29,49.99,50.16,2215169.0,1.3291197,1.0
20150916,BBG000BBCDZ2,ROK,XNYS,99.3659,0.14103,104416930.0,106.47,107.84,106.27,107.58,1299643.0,1.2083381,1.0
20150916,BBG000BGYMH7,MLM,XNYS,93.8055,0.0848,110835000.0,175.19,177.6,173.935,176.51,536312.0,1.1397017,1.0
20150916,BBG000BJ49H3,BWA,XNYS,99.4438,0.15088,104706240.0,43.57,44.725,43.48,44.63,1599161.0,2.0804605,0.5
20150916,BBG000RNTSX0,ULTA,XNGS,93.3573,0.1098599999999999,111545850.0,164.53,164.92,162.94,164.72,501152.0,1.0111895,1.0
20150916,BBG000F15NW9,STJ,XNYS,97.5041,0.12492,106942216.0,69.06,69.61,68.965,69.32,1855254.0,1.0924227,1.0
20150916,BBG000BCBCM7,SPLS,XNGS,99.2449,0.27436,105093550.0,13.73,13.98,13.72,13.91,6588411.0,1.2097057,1.0
20150916,BBG000BNNYW1,MAT,XNGS,99.6213,0.20825,105033690.0,23.13,24.1,23.03,24.025,6291077.0,1.3793541,1.0
20150916,BBG000BN9WT5,LLTC,XNGS,98.7898,0.15194,105930000.0,40.94,41.13,40.56,41.01,2537151.0,1.257883,1.0
20150916,BBG000FP1N32,NTAP,XNGS,99.1822,0.16038,106507190.0,32.02,32.48,31.91,32.36,2060406.0,1.0393454,1.0
20150916,BBG000BVMPN3,TROW,XNGS,96.6826,0.0806899999999999,109350030.0,71.04,71.79,70.48,71.68,1380859.0,1.2383362,1.0
20150916,BBG000BHKYH4,ECL,XNYS,90.105,0.09099,117415310.0,110.13,113.75,110.13,113.6,1601001.0,1.1026057,1.0
20150916,BBG000D1QCF1,FTI,XNYS,98.5969,0.23389,107397990.0,34.19,35.66,33.91,35.13,2484905.0,2.1068068,0.5
20150916,BBG000H4YVR7,MDVN,XNGS,98.5654,0.22239,107522690.0,49.61,50.34,48.59,49.87,1886303.0,4.0,0.25
20150916,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.25988,142563090.0,58.35,60.3,58.11,60.15,2631087.0,4.5801306,0.22222224
20150916,BBG000BP4MH0,MMC,XNYS,99.7769,0.06912,107411544.0,54.59,54.82,54.34,54.64,2600424.0,1.2491047,1.0
20150916,BBG000BS9489,OMC,XNYS,99.0224,0.13126,108430200.0,68.55,69.99,68.38,69.68,1890874.0,1.1813251,1.0
20150916,BBG008NVB1C0,MNST,XNGS,73.9336,0.2225099999999999,145436100.0,130.45,134.44,130.25,133.93,1164595.0,1.0,1.0
20150916,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16727,110787920.0,61.59,62.4,61.19,62.14,2414008.0,1.0,1.0
20150916,BBG000BHZ5J9,EQT,XNYS,99.3924,0.2019,108767170.0,73.23,74.65,73.11,74.54,1084928.0,1.104243,1.0
20150916,BBG001M8HHB7,TRIP,XNGS,85.8691,0.2343199999999999,125945310.0,70.36,70.74,69.23,69.9,2070519.0,1.0,1.0
20150916,BBG000BHCP19,MCHP,XNGS,97.4675,0.13437,112072380.0,43.97,44.03,43.71,43.91,2986166.0,1.3820732,1.0
20150916,BBG000FNRZ69,HTZ,XNYS,87.5555,0.21678,124959144.0,18.76,19.42,18.74,19.19,6338179.0,1.0,1.0
20150916,BBG000BNNKG9,MAS,XNYS,99.0395,0.15064,110539060.0,27.47,27.63,27.3,27.55,3400069.0,1.3919432,1.0
20150916,BBG000BSBZH7,ROST,XNGS,97.7203,0.15187,112662770.0,48.2,49.825,48.02,49.75,2094919.0,4.3494453,0.25
20150916,BBG000FH5YM1,FTR,XNGS,99.29,0.2892099999999999,110995500.0,5.25,5.36,5.13,5.18,26762098.0,2.127564,1.0
20150916,BBG000BP1Q11,MHFI,XNYS,98.2352,0.13974,112550850.0,94.82,95.31,94.26,94.66,963098.0,1.255651,1.0
20150916,BBG000BF5RY1,CCE,XNYS,91.5489,0.13051,121059064.0,49.05,49.88,49.04,49.46,2572269.0,1.702674,1.0
20150916,BBG000C22QV7,SEE,XNYS,99.1929,0.13749,111903864.0,51.22,51.79,50.9,51.57,1808946.0,1.1922449,1.0
20150916,BBG000BNPSQ9,INCY,XNGS,90.6116,0.25734,123029100.0,130.69,133.62,128.26,130.8,852635.0,1.0,1.0
20150916,BBG005CPNTQ2,KHC,XNGS,48.8965,0.14853,228351300.0,75.2,76.71,74.3,76.37,2302883.0,1.0070431,1.0
20150916,BBG000FQ6PY6,CTXS,XNGS,95.0952,0.18037,117453100.0,72.13,73.06,71.98,72.97,1677617.0,1.0,1.0
20150916,BBG0029BK2G7,DATA,XNYS,98.7959,0.26049,113222296.0,93.02,93.33,90.13,91.52,1829121.0,1.0,1.0
20150916,BBG000D9DMK0,LH,XNYS,99.672,0.10324,112233540.0,120.25,120.68,119.35,119.89,670746.0,1.0,1.0
20150916,BBG000C75N77,CMA,XNYS,99.0971,0.13477,113436840.0,42.62,43.36,42.215,43.22,3024600.0,1.1821598,1.0
20150916,BBG000BX5ZF5,XRX,XNYS,93.5809,0.26132,120359240.0,10.58,10.73,10.55,10.62,10288094.0,1.1697648,1.0
20150916,BBG000BC15S7,AON,XNYS,98.9148,0.08263,114297570.0,91.97,92.28,91.23,91.98,1310489.0,1.1004874,1.0
20150916,BBG000BBBNC6,AFL,XNYS,91.4828,0.1181599999999999,124489170.0,58.56,58.97,58.36,58.84,1405011.0,1.219697,1.0
20150916,BBG000BKPL53,ZBH,XNYS,84.9447,0.09216,134642340.0,100.22,101.02,99.02,100.74,1146379.0,1.0339482,1.0
20150916,BBG000BCWCG1,BBY,XNYS,86.689,0.1917599999999999,132012980.0,38.5,39.0,38.22,38.96,3232832.0,1.2056469,1.0
20150916,BBG000BJPDZ1,ISRG,XNGS,98.8826,0.15732,117117260.0,513.72,515.44,510.66,514.5,127578.0,1.0,1.0
20150916,BBG000BRK7L6,SU,XNYS,98.4001,0.23515,118426720.0,25.46,26.46,25.42,26.39,6118552.0,2.2627175,0.5
