Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110512,BBG000BNW1S8,MDR,XNYS,98.6808,0.30272,52618468.0,21.86,21.94,21.05,21.17,3932644.0,1.9373726,1.0
20110512,BBG000CB8Q50,UHS,XNYS,98.5234,0.26659,52901876.0,55.35,55.68,54.21,55.2,641121.0,2.0397053,0.5
20110512,BBG000BJDPC2,FDO,XNYS,91.5075,0.19561,57046640.0,52.0,52.56,51.24,52.3,1452462.0,1.0612509,1.0
20110512,BBG000FVQ185,SPWRA,XNGS,95.903,0.6965399999999999,54579960.0,21.3,21.6113,21.25,21.38,2437222.0,1.0,1.0
20110512,BBG000BMP3J4,PLCM,XNGS,99.3155,0.31217,52725148.0,57.11,58.67,56.1,58.05,2053801.0,1.0,1.0
20110512,BBG000BB7B64,TQNT,XNGS,99.2656,0.32115,52822052.0,13.47,13.8,13.26,13.67,4455693.0,1.0,1.0
20110512,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2585,58235270.0,51.28,51.55,50.72,51.06,1085200.0,2.0927691,0.5
20110512,BBG000FQRVM3,WAT,XNYS,96.029,0.15072,54975616.0,97.13,98.71,96.68,98.43,530197.0,1.0,1.0
20110512,BBG000BFDLV8,CERN,XNGS,86.6303,0.18471,61068840.0,119.52,120.12,118.41,119.76,632903.0,1.0,1.0
20110512,BBG000C1DHF5,CRUS,XNGS,94.3244,0.43333,56327980.0,15.96,16.46,15.72,16.25,2390979.0,1.0,1.0
20110512,BBG000C23KJ3,AES,XNYS,83.6891,0.21265,63555556.0,12.79,12.85,12.5,12.58,9299759.0,1.0,1.0
20110512,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1644599999999999,68888500.0,55.15,55.91,54.91,55.78,1048652.0,1.0,1.0
20110512,BBG000BQT4L6,PBCT,XNGS,98.8387,0.15514,53838612.0,13.39,13.43,13.23,13.26,7203546.0,1.1477754,1.0
20110512,BBG000D9KWL9,MTB,XNYS,90.2528,0.15828,59084390.0,87.34,87.99,86.84,87.72,560460.0,1.1444968,1.0
20110512,BBG000BGYWY6,ORLY,XNGS,96.5661,0.14406,55377170.0,59.56,61.24,59.56,61.17,710575.0,1.0,1.0
20110512,BBG000BGRKT6,LLL,XNYS,95.9308,0.13888,55993670.0,83.21,83.98,82.73,83.72,570574.0,1.0584068,1.0
20110512,BBG000HYNVL9,SWC,XNYS,94.1713,0.36255,57196180.0,18.63,19.05,18.08,18.78,5236754.0,1.0,1.0
20110512,BBG000BRRG02,PVH,XNYS,90.1611,0.25875,60105230.0,69.11,70.48,68.69,70.39,386564.0,1.0134534,1.0
20110512,BBG000BXBHJ4,TD,XNYS,99.549,0.19115,54782384.0,84.95,85.2,83.62,84.88,803908.0,1.112195,1.0
20110512,BBG000BP1Q11,MHP,XNYS,98.9402,0.1564,55138268.0,41.55,42.2,41.29,42.19,1604878.0,1.1023828,1.0
20110512,BBG000JBN3X6,LCC,XNYS,95.3126,0.34101,57412020.0,10.04,10.05,9.61,9.62,4684810.0,1.0,1.0
20110512,BBG000BR54L0,PHM,XNYS,87.7156,0.21349,62385572.0,7.52,7.69,7.46,7.66,5746209.0,1.0126833,1.0
20110512,BBG000BJKPG0,FISV,XNGS,98.1213,0.13902,55960372.0,61.73,62.61,61.43,62.33,751591.0,1.0,1.0
20110512,BBG000DWB323,UBS,XNYS,93.4516,0.1953,58828610.0,18.81,19.08,18.71,19.05,2715216.0,1.05,0.952381
20110512,BBG000PSJP22,CVE,XNYS,99.9986,0.20267,55096910.0,34.29,34.77,33.79,34.36,1603519.0,1.0421215,1.0
20110512,BBG000BDCB28,VECO,XNGS,98.8761,0.36231,56224932.0,50.84,52.44,50.13,52.11,882446.0,1.0,1.0
20110512,BBG000C0HQ54,ENDP,XNGS,99.5438,0.2603,55888600.0,41.88,42.66,41.485,42.65,2040454.0,1.0,1.0
20110512,BBG000BR1W32,DB,XNYS,95.9705,0.23039,58012596.0,60.52,61.47,60.1,61.18,969879.0,1.0930489,1.0
20110512,BBG000BTQ9G8,SVU,XNYS,98.6789,0.39989,56757396.0,10.73,10.99,10.6,10.94,7660431.0,1.1277142,1.0
20110512,BBG000BFVXX0,CMS,XNYS,99.113,0.1222,56560670.0,20.17,20.35,20.08,20.31,1948984.0,1.137102,1.0
20110512,BBG000BGFZR8,CSC,XNYS,99.8045,0.19555,56286864.0,44.16,45.06,44.02,45.04,1157932.0,1.0151151,1.0
20110512,BBG000BN1XR3,COL,XNYS,99.6291,0.0949,56486356.0,63.19,63.96,62.88,63.55,526627.0,1.0674783,1.0
20110512,BBG000FNRZ69,HTZ,XNYS,77.6013,0.22145,72551144.0,16.4,16.95,16.26,16.77,4604717.0,1.0,1.0
20110512,BBG000BSC0K9,DLTR,XNGS,96.5343,0.1892,58644530.0,59.9,61.58,59.86,61.52,1522017.0,1.5,0.6666667
20110512,BBG000C7LMS8,AZO,XNYS,65.6295,0.13297,86361096.0,286.18,288.5,284.02,287.89,359996.0,1.0,1.0
20110512,BBG000BSXQV7,SHW,XNYS,82.8242,0.1464599999999999,69074344.0,84.71,86.32,84.14,86.12,1080341.0,1.0787838,1.0
20110512,BBG000BVSX05,TIBX,XNGS,95.1942,0.2732699999999999,60583164.0,29.5,30.3,29.06,30.19,1870426.0,1.0,1.0
20110512,BBG000CPHYL4,THC,XNYS,99.3736,0.45019,58618476.0,6.49,6.5,6.345,6.46,10861737.0,1.0,1.0
20110512,BBG000BC8G88,ARG,XNYS,90.3183,0.17565,64512772.0,68.01,68.24,67.43,68.05,579339.0,1.0496691,1.0
20110512,BBG000J5Q6L2,GNW,XNYS,99.6732,0.25265,58494130.0,11.4,11.57,11.3,11.52,5247677.0,1.0347463,1.0
20110512,BBG000BB2KW0,APOL,XNGS,87.5794,0.2174199999999999,67168080.0,41.68,42.91,41.38,42.79,1654124.0,1.0,1.0
20110512,BBG000PTLGZ1,LEA,XNYS,99.8615,0.2357999999999999,59038308.0,51.33,52.0,50.66,51.54,793619.0,2.0048068,0.5
20110512,BBG000MBDGM6,EQIX,XNGS,98.9772,0.22369,59611708.0,100.59,101.93,100.12,101.19,522302.0,1.0,1.0
20110512,BBG000C6F3T8,IGT,XNYS,99.7253,0.24284,59480140.0,18.37,18.54,18.25,18.54,2380307.0,1.0632871,1.0
20110512,BBG000DKCC19,TSN,XNYS,97.0608,0.22868,61322704.0,18.23,18.98,18.22,18.84,9436884.0,1.0411056,1.0
20110512,BBG000BGR5J0,CVC,XNYS,95.4641,0.18704,63205456.0,35.06,35.29,34.84,35.06,1795327.0,1.2853072,1.0
20110512,BBG000C37332,FOSL,XNGS,83.0513,0.27085,72821400.0,106.49,107.5387,105.1,106.76,916661.0,1.0,1.0
20110512,BBG000CHWP52,DISCA,XNGS,98.0544,0.1409599999999999,61799650.0,43.83,45.0,43.77,44.92,1684108.0,0.5511221,2.0
20110512,BBG000LL9LQ5,IAG,XNYS,96.5425,0.36678,62780004.0,18.83,19.14,18.62,18.81,4544869.0,1.0195816,1.0
20110512,BBG000BLHRS2,HSY,XNYS,100.6414,0.14128,60317464.0,56.62,57.73,56.45,57.57,1243953.0,1.1062791,1.0
20110512,BBG000F7RCJ1,AAP,XNYS,99.4244,0.20918,61184040.0,68.82,69.83,68.17,69.41,1421054.0,1.0182023,1.0
20110512,BBG000C2ZCH8,SRE,XNYS,92.6836,0.07439,65832652.0,54.9,55.23,54.68,55.18,1031208.0,1.1048208,1.0
20110512,BBG000BWBZN1,VAR,XNYS,99.6864,0.13746,61349200.0,70.12,70.17,69.09,69.91,936503.0,1.0,1.0
20110512,BBG000BR37X2,PGR,XNYS,91.6496,0.11628,66762520.0,21.37,21.52,21.27,21.49,3111316.0,1.2674029,1.0
20110512,BBG000BMFFQ0,JEC,XNYS,97.0304,0.16113,63633636.0,47.59,47.93,46.76,47.36,1184476.0,1.0,1.0
20110512,BBG000JYP7L8,CE,XNYS,99.2685,0.22404,62578510.0,50.45,51.69,49.25,51.21,3182703.0,1.0220647,1.0
20110512,BBG000B9YJ35,APH,XNYS,99.8791,0.15379,62222524.0,55.31,55.6,54.77,55.23,1692422.0,1.005179,1.0
20110512,BBG000BHCP19,MCHP,XNGS,97.2778,0.11857,63906176.0,40.68,41.35,40.58,41.31,1938803.0,1.1760428,1.0
20110512,BBG000HS74G6,CNI,XNYS,99.7139,0.12722,62371324.0,76.38,76.7,75.37,76.56,735628.0,1.062625,1.0
20110512,BBG000BF2KK4,CBE,XNYS,98.868,0.16899,63327860.0,63.21,63.57,62.77,63.34,648485.0,1.0914594,1.0
20110512,BBG000BXNJ07,CY,XNGS,94.5671,0.24026,66386930.0,21.6,22.1,21.3,21.98,1908632.0,6.2838144,1.0
20110512,BBG000BQSQ38,PAYX,XNGS,89.2614,0.12351,70354696.0,32.46,32.87,32.42,32.78,1904506.0,1.1579071,1.0
20110512,BBG000BMB7R1,ITT,XNYS,99.5679,0.14969,63113264.0,57.46,58.1,57.06,57.9,705606.0,1.0587089,1.0
20110512,BBG000BNNKG9,MAS,XNYS,97.5681,0.2339099999999999,64545604.0,13.33,13.5,13.16,13.5,4480084.0,1.1281127,1.0
20110512,BBG000BN7277,EGO,XNYS,99.1404,0.2909699999999999,63616580.0,15.31,15.51,15.1,15.26,6020200.0,1.0057721,1.0
20110512,BBG000BFNR17,ADS,XNYS,96.7057,0.21818,65390550.0,92.63,94.73,92.53,93.96,825625.0,1.0,1.0
20110512,BBG000BCYP43,BCR,XNYS,98.7893,0.0987899999999999,64040024.0,108.65,109.93,108.0,109.54,599224.0,1.0280333,1.0
20110512,BBG000J0D904,BIG,XNYS,98.5168,0.36019,64399460.0,38.75,39.11,37.21,38.39,4941037.0,1.0,1.0
20110512,BBG000BCDWR6,OVTI,XNGS,98.9411,0.4509499999999999,64328656.0,33.67,34.08,32.97,34.05,1377608.0,1.0,1.0
20110512,BBG000FH8PX5,WPI,XNYS,98.0104,0.16549,64947310.0,62.69,63.65,62.4,63.55,811185.0,1.0,1.0
20110512,BBG000NDV1D4,PCS,XNYS,76.1086,0.25952,84028500.0,17.81,18.21,17.72,18.1,5717358.0,1.0,1.0
20110512,BBG000BP6L99,BRCD,XNGS,99.5734,0.32711,64297252.0,6.28,6.35,6.16,6.33,10299581.0,1.0,1.0
20110512,BBG000HGYNZ9,STLD,XNGS,95.2035,0.17803,68876216.0,16.9,17.5,16.9,17.45,4575104.0,2.1405811,0.5
20110512,BBG000BDDN94,OIS,XNYS,99.0139,0.23281,66266820.0,77.02,77.43,73.98,74.74,1243700.0,1.0,1.0
20110512,BBG000BJ5GK2,EXPD,XNGS,98.2305,0.11975,66833250.0,53.78,54.41,53.34,54.21,1151710.0,1.0297894,1.0
20110512,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12161,67711490.0,48.31,48.84,48.02,48.82,1493108.0,1.0682193,1.0
20110512,BBG000WCFV84,LYB,XNYS,48.4829,0.24656,135714670.0,42.0,42.33,41.17,41.33,4042093.0,1.0021968,1.0
20110512,BBG000BDY3Y7,CYH,XNYS,97.2002,0.35223,68204990.0,29.72,30.01,29.5,29.71,1989528.0,1.0,1.0
20110512,BBG000BDWKC5,CA,XNGS,74.7612,0.16648,88783100.0,24.38,25.12,24.24,25.06,4928203.0,1.0254954,1.0
20110512,BBG000FL0BC8,FST,XNYS,93.8113,0.2603,70850280.0,30.24,31.53,30.01,30.88,4929500.0,1.0,1.0
20110512,BBG000FDBX90,CNP,XNYS,99.5454,0.1572299999999999,66854120.0,18.94,18.95,18.78,18.9,4791756.0,1.2071732,1.0
20110512,BBG000F86GP6,MCO,XNYS,99.6568,0.21178,67038584.0,37.78,38.07,37.55,37.92,2022198.0,1.0514293,1.0
20110512,BBG000BFV115,SM,XNYS,99.1799,0.22676,67647896.0,64.19,65.53,62.9529,64.25,1109610.0,1.0110967,1.0
20110512,BBG000C7B436,TEX,XNYS,96.2363,0.2590699999999999,69743610.0,30.73,31.81,30.1,31.72,3308066.0,1.0,1.0
20110512,BBG000PLXQQ3,TRW,XNYS,83.0493,0.18874,81038220.0,57.51,57.97,56.51,57.5,1274218.0,1.0,1.0
20110512,BBG000Q0BPZ4,CIT,XNYS,99.702,0.26118,67630670.0,42.99,43.07,42.65,42.86,1757058.0,1.0,1.0
20110512,BBG000DV7MX4,ONNN,XNGS,98.1999,0.2138,68886056.0,11.55,11.85,11.51,11.79,4622748.0,1.0,1.0
20110512,BBG000MQ1SN9,DVA,XNYS,99.5373,0.15913,68055760.0,85.57,86.83,85.34,86.62,1225493.0,1.0,1.0
20110512,BBG000BVB8Q0,TLM,XNYS,99.8136,0.18753,67918776.0,21.22,21.5318,20.89,21.33,3629321.0,1.0406786,1.0
20110512,BBG000BBV8B8,ARUN,XNGS,93.3261,0.42729,72652110.0,31.8,32.7,30.86,32.49,2032046.0,1.0,1.0
20110512,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1232,80046760.0,32.1,32.5125,31.92,32.48,2867576.0,1.0952724,1.0
20110512,BBG000D9DMK0,LH,XNYS,99.5561,0.12347,68448700.0,98.48,100.0,97.97,100.0,720466.0,1.0,1.0
20110512,BBG000BLMZK6,KMX,XNYS,99.4991,0.24964,68577070.0,31.37,31.69,31.12,31.36,2734068.0,1.0,1.0
20110512,BBG000FFH4P5,FLS,XNYS,99.0343,0.19535,68982940.0,122.16,122.65,120.63,121.5,460994.0,1.0402125,1.0
20110512,BBG000KCZPC3,IRM,XNYS,92.8207,0.28744,73670780.0,32.51,33.04,32.29,32.98,2251058.0,1.0220972,1.0
20110512,BBG000G30YX4,ALXN,XNGS,98.4712,0.20701,69477870.0,98.85,101.0,97.5,100.87,433146.0,2.0,0.5
20110512,BBG000BX9WL1,ZION,XNGS,97.5669,0.18817,70207070.0,24.0,24.1,23.45,23.59,2640993.0,1.0486183,1.0
