Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111018,BBG000PV2L86,WYN,XNYS,99.4111,0.2104,84908024.0,30.21,31.72,29.8,31.3,2144360.0,1.076666,1.0
20111018,BBG000MQ1SN9,DVA,XNYS,99.5268,0.25345,84893190.0,65.0,66.54,63.55,65.39,3030910.0,1.0,1.0
20111018,BBG000BB5BF6,GME,XNYS,98.5559,0.2587,85759490.0,24.22,25.18,24.16,24.98,3617889.0,1.0,1.0
20111018,BBG000BQSQ38,PAYX,XNGS,89.38,0.13933,94855920.0,28.14,28.73,27.89,28.56,2640926.0,1.1705108,1.0
20111018,BBG000BL79J3,URBN,XNGS,77.5572,0.31692,110028260.0,23.22,23.7,22.27,23.59,3067811.0,1.0,1.0
20111018,BBG000BNJHS8,LUV,XNYS,99.4164,0.20823,86277860.0,8.52,8.91,8.36,8.82,8170052.0,1.0066681,1.0
20111018,BBG000FDBX90,CNP,XNYS,99.5538,0.1141799999999999,86863070.0,20.47,20.91,20.19,20.73,4616571.0,1.2197661,1.0
20111018,BBG000BJQWD2,AKAM,XNGS,97.0816,0.44742,89206130.0,24.04,24.04,22.619,23.83,6561473.0,1.0,1.0
20111018,BBG000D7RKJ5,EIX,XNYS,99.7875,0.10948,86806970.0,37.98,38.75,37.72,38.59,2249468.0,1.1389,1.0
20111018,BBG000FBK808,DNR,XNYS,97.6498,0.25314,88707750.0,14.23,15.12,13.87,14.93,7358930.0,1.0,1.0
20111018,BBG000C04224,CBG,XNYS,90.8934,0.3573699999999999,95486110.0,14.28,15.48,14.15,15.32,5197339.0,1.0,1.0
20111018,BBG000BSXQV7,SHW,XNYS,82.8129,0.19066,105092800.0,77.62,79.87,76.55,79.52,1607409.0,1.0887166,1.0
20111018,BBG000RKR4R8,SD,XNYS,91.0212,0.40926,95817240.0,6.84,6.94,6.44,6.92,16041291.0,1.0,1.0
20111018,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.13892,88954540.0,43.41,44.88,42.93,44.53,1650019.0,1.0347083,1.0
20111018,BBG000BQ74K1,NTRS,XNGS,97.0117,0.1775099999999999,90406450.0,37.68,39.06,37.44,38.78,5164894.0,1.0830731,1.0
20111018,BBG000CXD6X9,HANS,XNGS,86.881,0.31418,100992330.0,93.15,93.93,92.15,93.04,671051.0,1.0,1.0
20111018,BBG000BN84F3,DGX,XNYS,99.4087,0.16498,88578100.0,48.05,49.96,48.0,49.7,1637692.0,1.0311599,1.0
20111018,BBG000C26K28,FNSR,XNGS,97.7042,0.51905,90575290.0,17.5,17.8,16.86,17.45,4542250.0,0.125,8.0
20111018,BBG000BF2KK4,CBE,XNYS,98.8565,0.18444,89602940.0,49.73,51.51,49.34,51.03,1103539.0,1.1038063,1.0
20111018,BBG000FQRVM3,WAT,XNYS,96.6032,0.26289,91994830.0,75.19,77.05,73.34,76.66,1512565.0,1.0,1.0
20111018,BBG000BCNYT9,AVP,XNYS,99.7666,0.19627,89941304.0,22.03,22.84,21.73,22.57,5428845.0,1.1179416,1.0
20111018,BBG000TK7PB8,PCX,XNYS,98.5922,0.4988,92556670.0,9.78,10.07,9.253,9.79,9577526.0,2.0,0.5
20111018,BBG000BKR1D6,GWW,XNYS,84.2928,0.14489,108387450.0,157.5,167.42,156.7,166.3,1480485.0,1.0743089,1.0
20111018,BBG000BHCP19,MCHP,XNGS,97.3156,0.1922299999999999,94297590.0,33.39,33.818,33.06,33.71,2752769.0,1.1990906,1.0
20111018,BBG000BKXFN7,PTEN,XNGS,98.1273,0.25396,94023670.0,18.59,19.46,18.07,19.31,4510506.0,1.0690719,1.0
20111018,BBG000BT4T69,SLE,XNYS,95.6182,0.1761499999999999,96693990.0,17.42,17.87,17.22,17.7,5087869.0,1.1417478,1.0
20111018,BBG000BR37X2,PGR,XNYS,91.6216,0.1352,101851176.0,17.54,18.31,17.49,18.18,5602375.0,1.2674029,1.0
20111018,BBG000F0KF42,STX,XNGS,98.5703,0.40109,94716870.0,11.3,12.22,11.21,12.1,12258653.0,1.0691794,1.0
20111018,BBG000C1FQS9,ETR,XNYS,99.6273,0.08254,93717064.0,66.22,67.16,65.67,66.8,1402950.0,1.1621132,1.0
20111018,BBG000QRFNK2,PAY,XNYS,98.325,0.26909,95126150.0,38.19,39.4,37.53,39.16,1138595.0,1.0,1.0
20111018,BBG000BFDLV8,CERN,XNGS,86.7048,0.20167,109596620.0,65.61,66.29,65.26,65.7,2116024.0,2.0,0.5
20111018,BBG000LC1FS4,ATI,XNYS,88.2145,0.31609,107916290.0,38.37,40.29,37.79,39.92,2308521.0,1.0671844,1.0
20111018,BBG000BLCPY4,HP,XNYS,96.9024,0.2136499999999999,98276980.0,45.69,48.35,44.78,48.02,1446671.0,1.0201035,1.0
20111018,BBG000BGFLL5,NYX,XNYS,99.6987,0.3282,95850900.0,26.99,27.35,26.34,27.19,2390425.0,1.1611083,1.0
20111018,BBG000BDG1Y1,BMC,XNGS,98.8754,0.2431699999999999,96794770.0,38.31,38.9,37.58,38.64,3128572.0,1.0,1.0
20111018,BBG000BRZBT3,RDC,XNYS,99.2141,0.19793,96756080.0,32.9,34.02,32.27,33.69,2895692.0,1.0134517,1.0
20111018,BBG000BF5RY1,CCE,XNYS,99.7802,0.1682799999999999,96770376.0,25.36,25.78,24.87,25.6,3173495.0,1.5582731,1.0
20111018,BBG000BF6LY3,CCL,XNYS,52.0825,0.17744,186134420.0,33.65,34.67,33.05,34.26,5193827.0,1.0144441,1.0
20111018,BBG000BJVZF7,FRX,XNYS,99.0549,0.15044,97964650.0,30.33,31.79,30.2,31.47,4433543.0,1.0,1.0
20111018,BBG000F86GP6,MCO,XNYS,99.6612,0.25249,97566376.0,31.49,32.53,31.03,32.36,1525126.0,1.0600094,1.0
20111018,BBG000DN7P92,SYK,XNYS,75.5861,0.15425,129439656.0,48.41,49.54,48.11,49.05,1807000.0,1.0375,1.0
20111018,BBG000BPXRB3,SOHU,XNGS,78.3843,0.4748799999999999,124948340.0,58.03,58.03,54.04,56.52,1851538.0,1.0,1.0
20111018,BBG000R7Z112,DAL,XNYS,99.371,0.20606,99339704.0,8.39,8.8,8.34,8.71,11462565.0,1.0,1.0
20111018,BBG000BKZTP3,HOG,XNYS,99.4078,0.27054,99354840.0,34.25,34.9,33.73,34.59,10766520.0,1.0951235,1.0
20111018,BBG000BSBZH7,ROST,XNGS,96.8481,0.1843499999999999,102000210.0,83.48,85.58,82.84,84.85,875066.0,1.0447137,1.0
20111018,BBG000L8QT60,APKT,XNGS,84.1252,0.39724,117702790.0,40.75,41.25,39.17,40.51,1642882.0,1.0,1.0
20111018,BBG000BDXGP9,CAG,XNYS,99.6433,0.14407,99455230.0,25.35,25.9,25.21,25.73,2708953.0,1.1511985,1.0
20111018,BBG000BMQPL1,KEY,XNYS,99.6838,0.20679,99735336.0,6.29,6.75,6.235,6.64,17531844.0,1.0881242,1.0
20111018,BBG000BBNYF6,DRI,XNYS,99.1108,0.1861499999999999,100813080.0,45.5,47.09,44.8103,46.76,1571043.0,1.1218479,1.0
20111018,BBG000BVPPM1,TSO,XNYS,98.6126,0.28574,101596180.0,25.37,26.49,24.74,26.28,4247739.0,1.0486792,1.0
20111018,BBG000JYP7L8,CE,XNYS,99.3264,0.2618,101850970.0,38.74,40.02,37.59,39.38,2926896.0,1.0247557,1.0
20111018,BBG000C75N77,CMA,XNYS,99.059,0.21824,103045940.0,24.59,26.12,24.39,25.85,5262724.0,1.1036984,1.0
20111018,BBG000DSMS70,ILMN,XNGS,98.6386,0.45645,104128056.0,26.94,27.11,26.16,26.63,1642741.0,2.0,0.5
20111018,BBG000R57L13,RVBD,XNGS,91.5595,0.4553399999999999,112271540.0,22.69,23.34,22.09,23.18,3442518.0,2.0,0.5
20111018,BBG000PXGT62,TPX,XNYS,96.7175,0.33681,106511150.0,63.32,63.35,60.7,62.44,1788116.0,1.0203322,1.0
20111018,BBG000C2PW58,BLK,XNYS,64.6067,0.1735,159459500.0,151.02,157.76,150.28,156.3,1155008.0,1.0873173,1.0
20111018,BBG000BNFLM9,LRCX,XNGS,99.2033,0.19732,103880300.0,43.17,43.76,42.19,43.51,2372284.0,1.0,1.0
20111018,BBG000BGYWY6,ORLY,XNGS,96.7113,0.1549,106759144.0,69.03,70.12,68.72,69.74,703050.0,1.0,1.0
20111018,BBG000D1QCF1,FTI,XNYS,98.48,0.2005,104866904.0,41.99,43.75,41.4,43.45,2145828.0,2.1068068,0.5
20111018,BBG000BN1XR3,COL,XNYS,99.6441,0.17942,103732140.0,53.6,54.7,53.48,54.48,1902991.0,1.0732162,1.0
20111018,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.13447,105495810.0,23.13,23.71,22.77,23.51,6885231.0,1.0762852,1.0
20111018,BBG000BNNYW1,MAT,XNGS,99.5157,0.1651099999999999,104169384.0,27.22,27.47,26.5,27.29,4425352.0,1.1668562,1.0
20111018,BBG000BP7JB0,JDSU,XNGS,99.6711,0.3986,104850456.0,10.29,10.839,9.97,10.76,6360192.0,1.0,1.0
20111018,BBG000BG14P4,CREE,XNGS,97.2947,0.5539000000000001,107612056.0,26.89,27.97,26.07,27.78,4411079.0,1.0,1.0
20111018,BBG000BJ49H3,BWA,XNYS,98.5059,0.23426,106476770.0,69.18,71.53,66.94,71.11,2984317.0,1.0186721,1.0
20111018,BBG000BMF5J0,JCP,XNYS,63.011,0.2828,166498430.0,29.99,31.86,29.46,31.49,6004301.0,1.114949,1.0
20111018,BBG000BTQR96,SWK,XNYS,98.4839,0.20784,106584860.0,57.28,61.98,56.29,60.99,3800801.0,1.113569,1.0
20111018,BBG000PX3XC0,WLL,XNYS,99.5539,0.29454,105439850.0,40.09,42.65,38.67,42.29,3151645.0,2.0,0.5
20111018,BBG000C1S2X2,VRTX,XNGS,98.8005,0.43339,106302650.0,40.12,41.44,40.09,40.94,2212789.0,1.0,1.0
