Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100629,BBG000R8ZVD1,LULU,XNGS,100.0,0.32929,58738044.0,38.73,39.42,37.2,37.55,2628037.0,1.0,1.0
20100629,BBG000FBR384,FO,XNYS,99.6517,0.16535,58976840.0,40.99,40.99,39.63,39.94,1615040.0,1.0698903,1.0
20100629,BBG000FSMWC3,WSM,XNYS,89.1856,0.34088,66375108.0,24.89,24.99,24.3,24.68,3221991.0,1.0805136,1.0
20100629,BBG000MQ1SN9,DVA,XNYS,99.5507,0.14101,59514080.0,63.18,63.45,62.5,62.73,861035.0,1.0,1.0
20100629,BBG000BHZ5J9,EQT,XNYS,93.9517,0.14175,63724880.0,37.29,37.29,35.96,36.25,1762893.0,1.0526062,1.0
20100629,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.28261,60386732.0,28.37,28.58,27.48,27.65,3089910.0,1.0,1.0
20100629,GEN_EQ0010003600001000,AYE,XNYS,98.9138,0.1959,60640230.0,21.07,21.13,20.73,20.79,2719927.0,1.0546731,1.0
20100629,GEN_EQ0021977100001000,KG,XNYS,99.027,0.30664,60575390.0,7.96,8.01,7.61,7.66,7689449.0,1.0,1.0
20100629,BBG000C23PB0,SAI,XNYS,77.8095,0.1367799999999999,77095590.0,17.01,17.07,16.75,16.82,5580405.0,1.0,1.0
20100629,BBG000BBCQD7,SLM,XNYS,99.4224,0.33802,60404276.0,11.51,11.51,10.55,10.64,7291881.0,1.0,1.0
20100629,BBG000PV2L86,WYN,XNYS,99.0678,0.22901,60874270.0,21.32,21.38,20.24,20.4,3954072.0,1.0512863,1.0
20100629,BBG000BNW1S8,MDR,XNYS,98.8749,0.2330599999999999,61104110.0,22.33,22.4187,21.53,21.79,2574983.0,1.0,1.0
20100629,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.19729,61474908.0,82.53,82.53,78.71,79.42,1050953.0,1.0621486,1.0
20100629,BBG000BBL8V7,PWR,XNYS,98.8494,0.20739,61644524.0,21.32,21.62,20.73,20.9,1984258.0,1.0,1.0
20100629,BBG000BHFHP8,UFS,XNYS,100.0,0.32089,61082896.0,50.02,50.21,48.33,49.41,2762404.0,0.083700106,12.000048
20100629,BBG000BPS2V2,NAV,XNYS,90.74,0.24933,67414550.0,52.46,52.46,49.12,49.61,961525.0,1.0,1.0
20100629,BBG000BLW530,EMN,XNYS,93.1137,0.1456299999999999,65706980.0,56.0,56.2295,54.68,54.97,2092464.0,1.1020311,1.0
20100629,BBG000BCYP43,BCR,XNYS,98.8985,0.1229099999999999,62087676.0,78.53,78.68,77.59,77.97,511876.0,1.0196805,1.0
20100629,BBG000BVXPZ8,NYB,XNYS,92.7856,0.21813,66273300.0,15.43,15.56,15.25,15.3,4292421.0,1.1945288,1.0
20100629,BBG000BRRG02,PVH,XNYS,88.5034,0.2154699999999999,69535530.0,48.08,48.2,45.36,45.75,1660037.0,1.011444,1.0
20100629,BBG000BKNX95,GT,XNYS,98.4103,0.28767,62882564.0,11.0,11.04,10.14,10.22,6632540.0,1.0,1.0
20100629,BBG000BMRFF9,CSTR,XNGS,98.777,0.38481,62998804.0,44.8,44.89,43.5,43.85,1718254.0,1.0,1.0
20100629,BBG000BKR1D6,GWW,XNYS,84.2936,0.12152,73978550.0,102.54,102.78,99.33,100.04,719014.0,1.0508015,1.0
20100629,BBG000J0D904,BIG,XNYS,99.0669,0.20451,63142850.0,32.35,33.24,32.13,32.49,3291743.0,1.0,1.0
20100629,BBG000FL0BC8,FST,XNYS,93.7316,0.21504,66737156.0,28.31,28.32,27.04,27.27,2944263.0,1.0,1.0
20100629,BBG000BC15S7,AON,XNYS,92.7916,0.12621,67423050.0,38.17,38.28,37.5,37.72,2016999.0,1.0369371,1.0
20100629,BBG000BBCDZ2,ROK,XNYS,99.4732,0.18023,63003640.0,50.6,50.67,48.63,49.11,1745320.0,1.0761471,1.0
20100629,BBG000CVWGS6,ATVI,XNGS,41.9299,0.17869,149957180.0,10.81,10.88,10.54,10.6,10851291.0,2.0272727,0.5
20100629,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.3592499999999999,79371900.0,26.1,26.16,25.41,25.62,1558141.0,4.5,0.22222224
20100629,BBG000BVLRY8,ALV,XNYS,99.7086,0.2085599999999999,64628404.0,48.57,48.57,46.3,46.7,1708712.0,1.0565027,1.0
20100629,BBG000DQBZJ7,DV,XNYS,88.387,0.28786,73474110.0,54.46,54.46,52.71,52.85,1257840.0,1.0079252,1.0
20100629,BBG000LL9LQ5,IAG,XNYS,97.9069,0.31344,66550524.0,18.07,18.27,17.48,17.62,3526901.0,1.0150601,1.0
20100629,BBG000D3MB18,VMED,XNGS,99.1291,0.19429,65928428.0,16.76,17.0025,16.69,16.89,6895639.0,1.0442448,1.0
20100629,BBG000FQRVM3,WAT,XNYS,96.0562,0.14937,68995560.0,67.8,67.84,65.37,65.49,2005138.0,1.0,1.0
20100629,BBG000BN84F3,DGX,XNYS,82.4544,0.13124,80656740.0,50.48,50.637,49.88,50.05,1764691.0,1.0194823,1.0
20100629,BBG000BVB8Q0,TLM,XNYS,99.8641,0.19365,67110250.0,16.01,16.01,15.33,15.43,3111188.0,1.0343487,1.0
20100629,BBG000BWBZN1,VAR,XNYS,99.6087,0.1656799999999999,67345784.0,52.78,53.07,51.44,52.25,1862036.0,1.0,1.0
20100629,BBG000BF2KK4,CBE,XNYS,98.9785,0.1654,67809620.0,45.86,45.86,44.75,45.23,2022545.0,1.0741447,1.0
20100629,BBG000BMWV95,RDN,XNYS,96.3357,0.61265,69713020.0,7.96,8.07,7.34,7.44,7212364.0,1.011682,1.0
20100629,BBG000P1F8Q7,HSP,XNYS,99.6267,0.17004,68186140.0,57.29,57.98,56.79,57.24,1836984.0,1.0,1.0
20100629,BBG000BGYWY6,ORLY,XNGS,96.179,0.14576,70651620.0,48.33,48.42,47.23,47.83,1337035.0,1.0,1.0
20100629,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1416,69197350.0,35.74,35.92,34.65,34.92,1523575.0,1.0258924,1.0
20100629,BBG000BSSC44,RY,XNYS,100.0,0.2184499999999999,68179120.0,49.85,49.9,47.88,48.25,1865511.0,1.1127007,1.0
20100629,BBG000BV4DR6,TER,XNYS,99.4389,0.23384,69149850.0,10.49,10.49,9.86,9.95,7725361.0,1.0,1.0
20100629,BBG000BK1FD3,FWLT,XNGS,99.4851,0.22896,69687590.0,22.23,22.32,20.66,20.99,4769610.0,2.0,0.5
20100629,BBG000BSC0K9,DLTR,XNGS,96.6708,0.18433,71799784.0,41.44,41.92,41.16,41.74,2400202.0,1.5,0.6666667
20100629,BBG000BN1XR3,COL,XNYS,99.6589,0.1182599999999999,69649610.0,55.76,55.78,53.24,53.65,1472511.0,1.0508578,1.0
20100629,BBG000N746D6,ETFCD,XNGS,99.4756,0.30698,69799040.0,12.88,12.88,11.86,12.03,5426527.0,0.1,10.0
20100629,BBG000C3GN47,COG,XNYS,97.409,0.2178599999999999,71779580.0,32.93,32.93,31.36,31.58,2085600.0,1.0084425,1.0
20100629,BBG000C1S2X2,VRTX,XNGS,98.6703,0.20114,70863630.0,34.27,34.48,32.82,33.06,1754523.0,1.0,1.0
20100629,BBG000D7RKJ5,EIX,XNYS,99.6594,0.08674,70391890.0,32.44,32.47,31.93,32.0,2298954.0,1.0909545,1.0
20100629,BBG000CNWNL6,OI,XNYS,99.4503,0.19066,70591250.0,27.57,27.61,26.43,26.61,2151616.0,1.0,1.0
20100629,BBG000BHB3M6,DOV,XNYS,98.2796,0.15198,71637820.0,42.87,43.01,41.56,41.91,1848135.0,1.0677813,1.0
20100629,BBG000Q0BPZ4,CIT,XNYS,99.9395,0.54219,70632460.0,34.59,34.9,33.43,33.81,3191030.0,1.0,1.0
20100629,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.2419599999999999,75309010.0,37.22,37.44,35.8,36.68,3476060.0,1.0,1.0
