Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140829,BBG000BF3NZ1,BWLD,XNGS,98.5802,0.1600099999999999,57470028.0,148.19,148.992,147.01,147.75,179550.0,1.0,1.0
20140829,BBG000BHCP19,MCHP,XNGS,97.2956,0.07702,58501464.0,48.29,48.88,48.239,48.83,2134387.0,1.3405111,1.0
20140829,BBG000C75N77,CMA,XNYS,99.0063,0.07034,57875240.0,50.16,50.55,49.98,50.34,663894.0,1.1568127,1.0
20140829,BBG000CB8Q50,UHS,XNYS,98.4354,0.1248499999999999,58297424.0,113.43,115.44,113.35,114.44,441385.0,2.085075,0.5
20140829,BBG000BLMZK6,KMX,XNYS,99.3588,0.12683,57867236.0,51.98,52.51,51.883,52.4,839703.0,1.0,1.0
20140829,BBG000D9DMK0,LH,XNYS,99.5824,0.09648,58140616.0,105.3,107.32,105.3,107.23,420334.0,1.0,1.0
20140829,BBG000L8CBX4,TDG,XNYS,93.053,0.0877899999999999,62282284.0,189.98,189.98,187.66,187.99,297556.0,1.720515,1.0
20140829,BBG000C23KJ3,AES,XNYS,91.4251,0.09091,63499140.0,15.1,15.2,15.03,15.18,1828527.0,1.0274055,1.0
20140829,BBG000BV7LP7,SWY,XNYS,98.2243,0.08801,59219824.0,34.78,34.85,34.72,34.78,1117590.0,1.3073531,1.0
20140829,BBG000C3JJC4,PL,XNYS,97.5468,0.23796,59650680.0,69.45,69.49,69.39,69.4,251045.0,1.200983,1.0
20140829,BBG000F9KJN4,RAX,XNYS,82.31,0.26332,71093140.0,34.16,34.64,33.83,34.6,1314143.0,1.0,1.0
20140829,BBG000BPZBB6,NI,XNYS,99.1731,0.08185,59368812.0,39.48,39.81,39.44,39.67,1248936.0,1.3863732,1.0
20140829,BBG000DLVDK3,AEM,XNYS,99.8476,0.21869,59014704.0,37.74,38.46,37.44,38.28,1327771.0,1.0771787,1.0
20140829,BBG000BV75B7,TIF,XNYS,86.5788,0.10101,68570744.0,101.62,101.91,100.83,100.94,760488.0,1.132098,1.0
20140829,BBG000BK2F42,FIS,XNYS,99.0144,0.0705,60305444.0,56.6,56.86,56.42,56.75,654782.0,1.954981,1.0
20140829,BBG000JH6683,ISIS,XNGS,99.2789,0.3207399999999999,60303716.0,40.47,41.45,40.05,40.76,2018474.0,1.0,1.0
20140829,BBG000GPXKX9,FLT,XNYS,88.656,0.13309,67568980.0,143.55,144.44,142.38,143.69,489846.0,1.0,1.0
20140829,BBG000BWVSR1,WM,XNYS,96.8422,0.0729399999999999,62109316.0,46.85,47.06,46.7,46.97,1217566.0,1.2793012,1.0
20140829,BBG000V31J96,CPN,XNYS,99.2811,0.1238,60722670.0,23.62,23.79,23.5,23.77,2025213.0,1.0,1.0
20140829,BBG000BK5DP1,GCI,XNYS,99.1431,0.12328,60915816.0,33.89,33.95,33.65,33.76,910023.0,1.3046008,1.0
20140829,BBG000BQSQ38,PAYX,XNGS,89.3911,0.07416,67591330.0,41.99,41.99,41.46,41.65,1711354.0,1.3116387,1.0
20140829,BBG000PTLGZ1,LEA,XNYS,99.8247,0.09786,60535580.0,101.81,101.81,100.395,101.13,548988.0,2.0808835,0.5
20140829,BBG003641015,ADT,XNYS,99.6121,0.16469,60781664.0,36.97,37.16,36.62,36.86,916023.0,1.0329652,1.0
20140829,BBG000CZWZ05,BMRN,XNGS,99.335,0.13624,61177652.0,69.75,71.73,69.6801,71.22,678442.0,1.0,1.0
20140829,BBG000BWXL85,RHT,XNYS,99.2467,0.15662,61294276.0,60.93,61.44,60.41,60.92,1199027.0,1.0,1.0
20140829,BBG000BFJ645,WIN,XNGS,98.9836,0.11175,61767236.0,11.34,11.35,11.24,11.31,6758414.0,1.8885553,1.0
20140829,BBG000QFJ7H3,OAS,XNYS,95.6615,0.15964,64056284.0,48.9,49.64,48.67,49.19,1145952.0,1.0,1.0
