Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121018,BBG000BHC2S1,PETM,XNGS,99.1802,0.1981799999999999,52264440.0,70.0,70.31,69.5,69.73,700742.0,1.0520457,1.0
20121018,BBG000BBMT95,DF,XNYS,97.318,0.43457,53459972.0,16.88,18.23,16.87,17.94,10887188.0,1.0,1.0
20121018,BBG000BVB8Q0,TLM,XNYS,99.7296,0.2736699999999999,52215380.0,13.27,13.43,13.23,13.38,2943589.0,1.0782622,1.0
20121018,BBG000D9DMK0,LH,XNYS,99.5831,0.18128,52351210.0,89.29,89.9,86.52,88.81,2488238.0,1.0,1.0
20121018,BBG000C23KJ3,AES,XNYS,82.8693,0.17085,62912612.0,11.1,11.25,11.03,11.15,4707107.0,1.0,1.0
20121018,BBG000RNTSX0,ULTA,XNGS,91.1381,0.15183,58021840.0,94.55,96.71,93.46,95.55,1994441.0,1.0111895,1.0
20121018,BBG000BGFLL5,NYX,XNYS,99.5045,0.16645,53287430.0,24.62,24.81,24.457,24.79,1657450.0,1.2147884,1.0
20121018,BBG000C04224,CBG,XNYS,93.4804,0.27313,56785640.0,19.25,19.58,19.16,19.58,2799711.0,1.0,1.0
20121018,BBG000BP7JB0,JDSU,XNGS,99.7097,0.29127,53430492.0,10.79,10.8,10.46,10.48,4207969.0,1.0,1.0
20121018,BBG000BB03M1,CBI,XNYS,98.0282,0.26024,54370856.0,39.11,39.65,38.79,39.44,946887.0,1.0026106,1.0
20121018,BBG000BF5RY1,CCE,XNYS,93.7274,0.13593,57201212.0,32.09,32.55,32.0555,32.24,1751946.0,1.5937866,1.0
20121018,BBG000BPQVR5,RKT,XNYS,97.6292,0.25912,54982060.0,75.73,75.8,74.18,74.43,701608.0,1.0607681,1.0
20121018,BBG000C9W1Y1,XL,XNYS,99.7151,0.1757,53891936.0,25.48,25.78,25.385,25.76,2681512.0,1.1876093,1.0
20121018,BBG000LBGTS0,MCP,XNYS,74.4855,0.61536,72489190.0,11.28,11.89,11.28,11.62,7261113.0,1.0,1.0
20121018,BBG000M44VW8,OC,XNYS,92.2307,0.26482,58706070.0,31.58,32.44,31.21,32.13,1134073.0,1.0,1.0
20121018,BBG000C4DPX1,AVGO,XNGS,95.2881,0.20334,56900800.0,34.07,34.4,33.81,34.05,1275201.0,1.0279223,1.0
20121018,BBG000D9KWL9,MTB,XNYS,90.6704,0.14119,60403576.0,102.55,105.33,101.53,104.88,1606683.0,1.2061815,1.0
20121018,BBG000BQSQ38,PAYX,XNGS,89.3894,0.09874,61329944.0,33.08,33.2415,32.83,32.96,1973506.0,1.219458,1.0
20121018,BBG000DHNDK1,AOL,XNYS,97.7347,,56209950.0,36.97,37.26,36.28,36.36,1716384.0,1.0,1.0
20121018,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1218799999999999,55595410.0,6.97,6.99,6.53,6.61,40607468.0,1.1411008,1.0
20121018,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.14317,79788584.0,41.49,41.95,41.34,41.64,2243872.0,1.2588372,1.0
20121018,BBG000BK5DP1,GCI,XNYS,99.2402,0.21663,55555332.0,18.69,18.72,18.54,18.62,3845385.0,1.2281923,1.0
20121018,BBG000BSJTT0,TCK,XNYS,82.0209,0.248,67571830.0,31.92,32.72,31.83,32.5,2639555.0,1.0528655,1.0
20121018,BBG000TJM7F0,DPS,XNYS,99.6644,0.14853,55807616.0,44.63,45.3,44.62,45.27,1093498.0,1.0896531,1.0
20121018,BBG000PCNTM2,LMCA,XNGS,90.6004,0.16235,61390990.0,111.28,114.19,110.93,113.3,543494.0,1.0,1.0
20121018,BBG000BHZ5J9,EQT,XNYS,98.6235,0.1794,56854748.0,60.88,61.32,60.61,61.23,483986.0,1.0960182,1.0
20121018,BBG000DSMS70,ILMN,XNGS,98.4714,0.3954,56989624.0,47.68,48.05,46.93,47.13,1011916.0,2.0,0.5
20121018,BBG000DGPR66,BG,XNYS,93.7379,0.1701299999999999,59892140.0,70.06,70.61,70.06,70.54,1083013.0,1.0681564,1.0
20121018,BBG000BVMPN3,TROW,XNGS,96.3631,0.13458,58393852.0,65.85,66.41,65.62,66.41,1184226.0,1.1123054,1.0
20121018,BBG000BGD7W6,MAR,XNYS,60.8747,0.1335,92473180.0,38.79,39.11,38.58,38.89,1954542.0,1.1244854,0.9891886
20121018,BBG000BLHRS2,HSY,XNYS,99.6442,0.1236599999999999,56839876.0,70.8,71.42,70.42,71.3,957795.0,1.146393,1.0
20121018,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.15512,57805280.0,35.61,35.85,35.47,35.54,2705184.0,1.0485536,1.0
20121018,BBG000BN9WT5,LLTC,XNGS,91.4951,0.133,62093268.0,31.95,32.07,31.5,31.6,3145477.0,1.161723,1.0
20121018,BBG000BX8DC4,FL,XNYS,99.0244,0.17887,57468080.0,36.11,36.33,35.97,36.23,1233730.0,1.2306051,1.0
20121018,BBG000BP1152,CIEN,XNGS,97.114,0.3265,58783776.0,12.96,13.05,12.61,12.62,3319338.0,1.0,1.0
20121018,BBG000C1FQS9,ETR,XNYS,99.5563,0.08378,57419620.0,71.16,71.8102,70.94,71.76,566883.0,1.2199781,1.0
20121018,BBG000C75N77,CMA,XNYS,98.9701,0.15614,57915556.0,30.03,30.09,29.6,29.65,4915570.0,1.1226794,1.0
20121018,BBG000BJVZF7,FRX,XNYS,87.4636,0.1609799999999999,65690360.0,35.14,35.57,35.03,35.32,1594872.0,1.0,1.0
20121018,BBG000BL79J3,URBN,XNGS,76.0159,0.19004,75761250.0,37.94,38.13,37.521,37.9085,1086283.0,1.0,1.0
20121018,BBG000BD3LM4,NUAN,XNGS,79.4302,0.19352,72512490.0,23.25,23.31,22.53,22.53,3218486.0,1.0,1.0
20121018,BBG000BNJHS8,LUV,XNYS,99.2298,0.18397,58115076.0,8.98,9.1,8.95,8.98,12250150.0,1.0099518,1.0
20121018,BBG000BMZ7P7,KSU,XNYS,98.1272,0.18134,58834750.0,77.47,78.34,76.7818,77.38,902713.0,1.0083352,1.0
20121018,BBG000BKNX95,GT,XNYS,98.4572,0.28963,58795596.0,12.76,12.86,12.61,12.73,4129782.0,1.0,1.0
20121018,BBG000C2ZCH8,SRE,XNYS,93.0139,0.08732,62848624.0,68.23,68.48,68.11,68.35,742439.0,1.1688598,1.0
20121018,BBG000FDBX90,CNP,XNYS,99.501,0.1159,58777092.0,21.74,21.75,21.54,21.69,1900089.0,1.270394,1.0
20121018,BBG000BKXFN7,PTEN,XNGS,97.6146,0.2346099999999999,60059850.0,17.74,17.99,17.54,17.805,3986440.0,1.0818312,1.0
20121018,BBG000BVSX05,TIBX,XNGS,94.2496,0.2245,62439276.0,27.52,27.64,26.79,26.89,4242396.0,1.0,1.0
20121018,BBG000BHCP19,MCHP,XNGS,97.0766,0.13125,60973864.0,32.514,32.53,31.7,31.72,3142915.0,1.2481241,1.0
20121018,BBG000PV2L86,WYN,XNYS,99.2901,0.15548,59654936.0,55.03,55.295,54.58,54.87,667155.0,1.0970898,1.0
20121018,BBG000CGT2S4,UPL,XNYS,96.2605,0.28874,61729184.0,23.09,23.95,22.85,23.86,3005843.0,1.0,1.0
20121018,BBG000G3QLY3,AMP,XNYS,99.6326,0.15401,59975780.0,58.84,59.27,58.56,58.92,1048989.0,1.0985965,1.0
20121018,BBG000BS5170,RGLD,XNGS,95.4423,0.2292199999999999,62864656.0,88.64,88.7983,86.09,86.1994,1133298.0,1.0372704,1.0
20121018,BBG000BKXYX5,DECK,XNGS,95.1293,0.61834,63100856.0,38.8,39.44,38.09,38.44,1287502.0,3.0,0.33333334
20121018,BBG000BRRG02,PVH,XNYS,98.9142,0.16329,60710070.0,98.12,99.05,97.46,98.3,537910.0,1.0164928,1.0
20121018,BBG000RKR4R8,SD,XNYS,91.049,0.29589,66273840.0,7.36,7.42,7.24,7.29,9109358.0,1.0,1.0
20121018,BBG000CHWP52,DISCA,XNGS,98.528,0.1550699999999999,61529464.0,61.25,61.89,60.81,61.77,929562.0,0.5511221,2.0
20121018,BBG000BDWKC5,CA,XNGS,72.677,0.14671,83448680.0,25.04,25.13,24.87,24.91,1999846.0,1.0630246,1.0
20121018,BBG000K7PWX7,INFA,XNGS,99.015,0.32509,61311496.0,27.84,28.62,27.51,28.61,2121362.0,1.0,1.0
20121018,BBG000F7RCJ1,AAP,XNYS,99.1376,0.22141,61245490.0,68.18,68.92,67.22,68.31,1009713.0,1.02361,1.0
20121018,BBG000BK6G19,NFX,XNYS,98.4353,0.2418099999999999,61704680.0,34.33,34.75,34.27,34.64,1230888.0,1.0,1.0
20121018,BBG000BGXZB5,AEO,XNYS,86.1894,0.1910299999999999,70877510.0,22.71,22.97,22.51,22.89,3709283.0,1.2652959,1.0
20121018,BBG000KBQZ88,CTRX,XNGS,99.6742,0.40186,61398990.0,50.57,50.68,49.75,50.43,670662.0,4.0,0.25
20121018,BBG000F86GP6,MCO,XNYS,99.6604,0.23648,61521292.0,45.81,46.64,45.81,46.58,2021566.0,1.077755,1.0
20121018,BBG000C0LW92,BSX,XNYS,99.1356,0.18557,62009930.0,5.5,5.54,5.35,5.4,31549382.0,1.0,1.0
20121018,BBG000C1FB75,ICE,XNYS,97.7469,0.16628,63362756.0,130.73,131.24,130.15,130.47,505478.0,1.0,1.0
20121018,BBG000BNNYW1,MAT,XNGS,99.4951,0.16413,62262280.0,37.48,37.8,37.32,37.79,2249445.0,1.2105086,1.0
20121018,BBG000BF6LY3,CCL,XNYS,52.3686,0.1440799999999999,118294904.0,38.56,39.23,38.56,38.81,3629223.0,1.0464574,1.0
20121018,BBG000JYP7L8,CE,XNYS,99.2127,0.27934,62445444.0,37.76,38.41,37.6299,38.21,1354358.0,1.029408,1.0
20121018,BBG000C7B436,TEX,XNYS,96.0364,0.3731199999999999,64513396.0,24.3,24.77,24.14,24.28,1235402.0,1.0,1.0
20121018,BBG000BB5BF6,GME,XNYS,97.6703,0.30252,63475144.0,22.92,23.57,22.78,23.44,2262917.0,1.0281965,1.0
20121018,BBG000FFH4P5,FLS,XNYS,99.1026,0.15461,62802656.0,132.72,135.44,132.47,134.66,659206.0,1.0605941,1.0
20121018,BBG000C37332,FOSL,XNGS,83.6078,0.49568,74686930.0,89.14,90.0,87.5,88.75,661598.0,1.0,1.0
20121018,BBG000BP0KQ8,EA,XNGS,99.2465,0.28508,63378060.0,13.83,13.93,13.67,13.83,3522850.0,1.0,1.0
20121018,BBG000CP95B7,AGP,XNYS,92.699,0.17706,67904080.0,91.67,91.74,91.67,91.7,542909.0,1.0,1.0
20121018,BBG000JBN3X6,LCC,XNYS,94.9166,0.33647,66432308.0,11.63,12.12,11.6,11.72,6320063.0,1.0,1.0
20121018,BBG000BPNP00,MXIM,XNGS,99.0364,0.15734,63672030.0,27.58,27.59,27.25,27.39,1751470.0,1.1828718,1.0
20121018,BBG000BMLWX8,KBH,XNYS,99.2508,0.28422,63611240.0,16.5,17.07,16.44,16.73,8405080.0,1.1204358,1.0
20121018,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.19371,63550010.0,50.38,50.47,48.8,48.88,1206137.0,2.0,0.5
20121018,BBG000R57L13,RVBD,XNGS,93.4253,0.52276,68282940.0,21.52,21.64,20.45,20.69,8884474.0,2.0,0.5
20121018,BBG000BJ8YN7,FAST,XNGS,91.3685,0.17004,69972400.0,45.32,45.375,44.74,44.74,1857648.0,2.20208,0.5
20121018,BBG000BBNYF6,DRI,XNYS,99.0298,0.12971,64751460.0,54.9,55.3,54.73,55.21,820729.0,1.1638694,1.0
20121018,BBG000BTCH57,CHRW,XNGS,97.8472,0.22724,65700540.0,61.48,61.68,61.0,61.4,935621.0,1.0900395,1.0
20121018,BBG000BX5ZF5,XRX,XNYS,96.3969,0.21921,67419180.0,7.32,7.41,7.3,7.36,7255656.0,1.1002133,1.0
20121018,BBG000NDV1D4,PCS,XNYS,87.3129,0.38066,74718984.0,10.96,11.385,10.85,11.15,19622604.0,1.0,1.0
20121018,BBG000BWCKB6,VFC,XNYS,79.9114,0.15767,81763896.0,168.93,169.189,167.06,168.83,446007.0,1.1531606,1.0
20121018,BBG000BC4JJ4,APD,XNYS,99.798,0.09797,65486852.0,84.85,85.95,84.41,85.35,1478668.0,1.1336646,1.0
20121018,BBG000BC15S7,AON,XNYS,95.5661,0.14581,68503610.0,54.02,54.29,53.49,53.61,1155420.0,1.0676757,1.0
20121018,BBG000C90DH9,IPG,XNYS,99.158,0.31183,66105550.0,10.99,11.19,10.95,11.1,7097849.0,1.0422748,1.0
20121018,BBG000BFNR17,ADS,XNYS,96.7884,0.1419099999999999,67877530.0,138.39,145.5,138.0,144.97,1958983.0,1.0,1.0
20121018,BBG000BT9T73,LSI,XNYS,99.6639,0.29307,66160876.0,6.73,6.74,6.52,6.57,7591513.0,1.0,1.0
20121018,BBG001M8HHB7,TRIP,XNGS,82.1789,0.48349,80390770.0,31.24,31.29,30.26,30.57,2785678.0,1.0,1.0
20121018,BBG000MQ1SN9,DVA,XNYS,99.4872,0.22538,66734620.0,110.47,113.48,110.46,113.07,940073.0,1.0,1.0
20121018,BBG000BR1W32,DB,XNYS,96.1261,0.27402,69760030.0,46.16,46.91,45.96,46.37,2165435.0,1.1427846,1.0
20121018,BBG000BLCPY4,HP,XNYS,96.8758,0.18897,69275336.0,51.18,51.67,50.97,51.53,1100726.0,1.0256746,1.0
20121018,BBG000BPL8X4,DTG,XNYS,97.6238,0.17048,68795980.0,85.7,85.71,84.9,85.11,4452908.0,1.0,1.0
20121018,BBG000DLFM21,VRX,XNYS,93.6601,0.3407699999999999,71888620.0,58.48,58.56,57.8,58.07,1044804.0,1.286276,1.0
20121018,BBG000PCQQL6,LINTA,XNGS,99.1076,0.17101,67991976.0,20.3,20.42,20.11,20.17,5817097.0,1.1186945,1.0
20121018,BBG000BXM6V2,UA,XNYS,92.9047,0.3019,72954060.0,58.51,60.2,58.47,59.27,1141890.0,2.0,0.5
20121018,BBG000PX3XC0,WLL,XNYS,99.3899,0.2255599999999999,68293790.0,48.55,48.73,47.84,48.16,947819.0,2.0,0.5
20121018,BBG000DN7P92,SYK,XNYS,76.0705,0.13189,89713240.0,51.85,53.74,51.6,53.61,4556520.0,1.0540911,1.0
20121018,BBG000BJDPC2,FDO,XNYS,83.4909,0.1768799999999999,81941830.0,66.36,66.94,64.88,65.79,2275258.0,1.0828598,1.0
20121018,BBG000BQZMH4,PEG,XNYS,99.8152,0.10217,68852470.0,33.07,33.36,32.97,33.32,2176906.0,2.4386833,0.5
20121018,BBG000G8N9C6,JWN,XNYS,74.7333,0.14527,91967530.0,57.62,57.78,56.79,57.16,1619984.0,1.1241039,1.0
20121018,BBG000BMKDM3,K,XNYS,78.1605,0.1028299999999999,88619600.0,52.81,52.83,52.36,52.5,1737192.0,1.1568457,1.0
20121018,BBG000C2BXK4,MGM,XNYS,75.9251,0.2227499999999999,91441720.0,11.5,11.5,11.03,11.17,22436184.0,1.0,1.0
20121018,BBG000BP4MH0,MMC,XNYS,99.7141,0.10877,69719030.0,34.91,35.19,34.91,34.98,2331842.0,1.1745002,1.0
20121018,BBG000BB1TH9,FLR,XNYS,91.5647,0.16285,76237910.0,57.6,59.4,57.51,59.07,1262572.0,2.0972736,0.5
20121018,BBG000BVVQQ8,TXT,XNYS,99.7115,0.26946,70231656.0,24.8,26.18,24.4,25.75,6069568.0,1.0494039,1.0
20121018,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08519,70492200.0,47.44,47.96,47.37,47.96,1141042.0,1.173252,1.0
20121018,BBG000BNNKG9,MAS,XNYS,97.7836,0.27416,72353820.0,14.97,15.325,14.8,15.16,6004263.0,1.1735094,1.0
20121018,BBG000BS9489,OMC,XNYS,99.0859,0.12445,71414090.0,49.85,50.12,49.59,49.65,1716021.0,1.1008103,1.0
20121018,BBG000BFJ645,WIN,XNGS,99.1149,0.20609,71526860.0,10.19,10.245,10.06,10.11,4293953.0,1.5356086,1.0
20121018,BBG000NDYB67,GM,XNYS,44.9141,0.19605,158108460.0,25.09,25.72,24.96,25.56,9749828.0,0.01,100.0
20121018,BBG000BHLYS1,ED,XNYS,99.7266,0.07032,71434024.0,60.69,60.83,60.33,60.73,900925.0,1.2731855,1.0
20121018,BBG000K82ZT8,CHKP,XNGS,77.5715,0.30078,92566820.0,40.61,41.68,40.6,41.42,6917595.0,1.0,1.0
20121018,BBG000BKR1D6,GWW,XNYS,85.337,0.15461,84481230.0,209.76,210.68,208.39,209.6,840319.0,1.0903033,1.0
20121018,BBG000BCNYT9,AVP,XNYS,99.7978,0.30741,72578450.0,17.23,17.29,17.13,17.16,3791665.0,1.1750035,1.0
20121018,BBG000BHKYH4,ECL,XNYS,88.4945,0.18122,81918640.0,69.17,69.97,69.17,69.88,1256763.0,1.0664425,1.0
20121018,BBG000J1QLT0,STZ,XNYS,94.7769,0.24475,76658590.0,36.82,36.85,36.05,36.3,1971235.0,1.0,1.0
20121018,BBG000BRXP69,EW,XNYS,99.1006,0.27779,73720500.0,87.57,87.77,86.645,86.74,977673.0,2.0,0.5
20121018,BBG000FH8PX5,WPI,XNYS,97.913,0.1671699999999999,74852910.0,87.8,88.22,87.42,87.83,444144.0,1.0,1.0
20121018,BBG000BNC3Y9,LNC,XNYS,99.2466,0.18242,74130856.0,25.68,25.951,25.46,25.74,4646374.0,1.0752832,1.0
20121018,BBG000C734W3,REGN,XNGS,80.1616,0.25642,92950984.0,162.86,163.71,159.51,160.72,593611.0,1.0,1.0
20121018,BBG000BP8Z50,MSI,XNYS,99.2623,0.17599,75644580.0,51.11,51.11,50.642,50.76,767193.0,0.15063386,7.000007
20121018,BBG000C2PW58,BLK,XNYS,72.5582,0.1652799999999999,103632320.0,188.81,192.08,188.4,190.0,1147711.0,1.1240845,1.0
20121018,BBG000BCZYD3,BDX,XNYS,99.108,0.11695,76424780.0,77.03,77.11,76.33,76.89,665416.0,1.0992204,1.0
20121018,BBG000BB6G37,ADI,XNGS,98.3397,0.0911,77030504.0,39.61,39.61,38.99,39.23,1365784.0,1.1549152,1.0
20121018,BBG000F9KJN4,RAX,XNYS,80.7294,0.28334,94004376.0,67.0,67.44,65.32,66.01,1454391.0,1.0,1.0
20121018,BBG000F15NW9,STJ,XNYS,97.7407,0.19814,77787550.0,39.9,40.81,39.46,39.74,7494323.0,1.0375689,1.0
20121018,BBG000BY2Y78,IVZ,XNYS,98.2977,0.1552,77762270.0,25.23,25.375,24.97,25.19,3712418.0,1.1238359,1.0
20121018,BBG000D3MB18,VMED,XNGS,99.6336,0.17587,76793760.0,32.43,33.23,32.38,32.8217,4671975.0,1.0592166,1.0
20121018,BBG000BPVCR1,QCOR,XNGS,91.8247,0.7609899999999999,83761710.0,25.02,26.4,24.9118,25.7597,3506740.0,1.0,1.0
20121018,BBG000BBCDZ2,ROK,XNYS,99.2601,0.2282499999999999,77524820.0,71.78,72.84,71.6,72.62,735700.0,1.1323739,1.0
20121018,BBG000BFDLV8,CERN,XNGS,87.1587,0.24459,88309740.0,71.65,72.42,71.125,72.11,826602.0,2.0,0.5
20121018,BBG000D1QCF1,FTI,XNYS,98.4696,0.19604,78378070.0,45.71,46.0,45.325,45.75,1619706.0,2.1068068,0.5
20121018,BBG000BJQWD2,AKAM,XNGS,96.805,0.42162,80230100.0,37.9,37.99,37.08,37.28,2008737.0,1.0,1.0
20121018,BBG000H50PN8,CVH,XNYS,98.6494,0.16506,78735470.0,43.51,43.98,43.4013,43.9,1017649.0,1.0106179,1.0
20121018,BBG000BQVTF5,PCAR,XNGS,97.7407,0.14954,79886450.0,40.84,40.98,40.65,40.84,2712087.0,1.1048459,1.0
20121018,BBG000BKXBV7,ARNA,XNGS,99.4732,0.5210899999999999,78599384.0,9.91,9.95,9.54,9.545,9151350.0,1.0,1.0
20121018,BBG000BB5373,WU,XNYS,99.8272,0.16657,78383864.0,18.37,18.46,18.24,18.32,3073503.0,1.0561411,1.0
20121018,BBG000BB2DM7,KGC,XNYS,99.7903,0.2701,78417544.0,10.32,10.42,10.0995,10.12,7078525.0,1.0377017,1.0
20121018,BBG000DNTSP4,SE,XNYS,99.7942,0.10299,79178610.0,30.13,30.17,29.73,29.74,1918587.0,1.2391108,1.0
20121018,BBG000BHB3M6,DOV,XNYS,98.4772,0.16655,80534136.0,56.98,58.08,55.7,57.94,2766371.0,1.1205113,1.0
20121018,BBG0019JZ882,KMI,XNYS,63.7219,0.13482,124591350.0,35.93,36.13,35.7,35.87,5809099.0,1.0554969,1.0
20121018,BBG000BLW530,EMN,XNYS,99.3797,0.1811299999999999,80008930.0,57.58,58.21,57.04,58.05,1126730.0,2.3211043,0.5
20121018,BBG000BWSV34,WHR,XNYS,99.2549,0.24779,80331680.0,86.8,87.86,86.35,87.19,849545.0,1.1482294,1.0
20121018,BBG000BTVJ25,SYY,XNYS,99.8127,0.11232,80007940.0,31.66,31.75,31.4,31.69,2486186.0,1.1868737,1.0
20121018,BBG000BR37X2,PGR,XNYS,92.1521,0.13465,86800424.0,22.97,23.19,22.92,23.08,6370835.0,1.2928473,1.0
20121018,BBG000HW5GX3,CNQ,XNYS,95.9222,0.20859,83783610.0,31.54,31.795,31.34,31.41,1760944.0,2.083189,0.5
20121018,BBG000D2M0Z7,SBAC,XNGS,98.968,0.14905,81258640.0,66.6,67.22,66.45,66.7,615543.0,1.0,1.0
20121018,BBG000BSD7C2,RTN,XNYS,99.3998,0.11378,80957896.0,56.56,57.09,56.37,57.06,1384111.0,1.1525381,1.0
