Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121108,BBG0016WLQ18,GNC,XNYS,79.0353,0.34674,59133852.0,34.9,35.59,34.54,35.55,5844376.0,1.0092037,1.0
20121108,BBG000BNF508,LPX,XNYS,98.7247,0.39649,47399330.0,15.94,16.2,15.73,15.81,1698981.0,1.0261904,1.0
20121108,BBG000M4SW14,IOC,XNYS,85.1102,0.60775,55106660.0,64.5,67.3,64.5,64.57,887255.0,1.0,1.0
20121108,BBG000D42FJ0,DDD,XNYS,87.5393,0.48668,53769640.0,44.02,46.8,43.8517,46.02,1939055.0,2.0,0.5
20121108,BBG000BB9RZ5,SHAW,XNYS,97.5348,0.21513,48509380.0,43.69,43.8,43.58,43.58,617079.0,1.0,1.0
20121108,BBG000BQ74K1,NTRS,XNGS,97.3356,0.1137099999999999,48649240.0,46.91,47.48,46.47,46.54,1168081.0,1.1129336,1.0
20121108,BBG000BB03M1,CBI,XNYS,98.0296,0.2672899999999999,48412236.0,38.95,38.95,37.08,37.43,1053319.0,1.0026106,1.0
20121108,BBG000NSCNT7,PFG,XNYS,99.4836,0.1744299999999999,47878340.0,26.79,27.29,26.5,26.5,1404976.0,1.1174321,1.0
20121108,BBG000BKQ3V3,SDRL,XNYS,67.7685,0.19991,70644536.0,40.06,40.26,39.42,39.53,1990790.0,1.2588372,1.0
20121108,BBG000CPHYL4,THC,XNYS,99.017,0.4407,48516828.0,27.33,27.35,26.3,26.3,3834492.0,0.25,4.0
20121108,BBG000BQ87N0,NU,XNYS,99.2156,0.11889,48578490.0,38.29,38.83,38.22,38.22,981233.0,1.1845306,1.0
20121108,BBG000BJKPG0,FISV,XNGS,97.9942,0.12314,49245910.0,74.05,74.6,73.48,73.7,543870.0,1.0,1.0
20121108,BBG000BH8TT6,VVUS,XNGS,98.9835,0.54924,48756304.0,10.85,10.86,10.16,10.24,6356111.0,1.0,1.0
20121108,BBG000BRZBT3,RDC,XNYS,99.0492,0.22651,48793770.0,32.24,32.42,31.27,31.51,1755008.0,1.0134517,1.0
20121108,BBG000B9X8C0,AEE,XNYS,99.6872,0.1064099999999999,48584944.0,31.32,31.71,31.24,31.5,1647965.0,1.3172768,1.0
20121108,BBG000BCHG15,ASH,XNYS,99.5926,0.2180599999999999,48646336.0,72.02,72.39,71.02,71.09,471948.0,1.0776247,1.0
20121108,BBG000G6BN50,PNRA,XNGS,99.0545,0.23909,48933336.0,166.31,167.39,164.108,164.41,218557.0,1.0,1.0
20121108,BBG000BT1715,SJM,XNYS,95.6682,0.1789099999999999,50668410.0,84.35,84.95,83.82,83.82,494512.0,1.2471627,1.0
20121108,BBG000RGM5P1,TEL,XNYS,99.7533,0.16488,49141800.0,33.83,34.28,33.72,33.74,2110338.0,1.1243489,1.0
20121108,BBG000FSMWC3,WSM,XNYS,82.6353,0.30901,59528130.0,46.26,46.766,45.36,45.37,1327336.0,1.1374779,1.0
20121108,BBG000V31J96,CPN,XNYS,87.7369,0.2289699999999999,56446720.0,17.64,17.87,17.37,17.4,2612105.0,1.0,1.0
20121108,BBG000D5S4M0,PII,XNYS,92.8574,0.24287,53373172.0,86.71,86.71,83.63,83.75,652791.0,2.3224742,0.5
20121108,BBG000BPZBB6,NI,XNYS,99.1597,0.13047,50023000.0,24.5,24.75,24.44,24.48,2866026.0,1.3026385,1.0
20121108,BBG000CZWZ05,BMRN,XNGS,99.4187,0.32561,49911276.0,46.25,47.98,46.25,47.76,2382307.0,1.0,1.0
20121108,BBG000F6ZWH2,DKS,XNYS,90.4261,0.2365199999999999,54920580.0,50.58,50.8781,49.28,49.3,921675.0,1.0208147,1.0
20121108,BBG000RNTSX0,ULTA,XNGS,91.136,0.24764,54509280.0,92.86,93.57,90.435,90.99,758798.0,1.0111895,1.0
20121108,BBG000D9DMK0,LH,XNYS,99.5774,0.18566,50009660.0,84.81,85.27,84.24,84.26,834570.0,1.0,1.0
20121108,BBG000BVB8Q0,TLM,XNYS,99.7297,0.3330599999999999,50089916.0,10.86,10.93,10.73,10.86,6554318.0,1.0782622,1.0
20121108,BBG000LBGTS0,MCP,XNYS,74.4855,0.7354999999999999,67082924.0,9.08,9.21,8.64,8.68,7728447.0,1.0,1.0
20121108,BBG000BBV8B8,ARUN,XNGS,93.4405,0.54145,53556190.0,19.34,19.4599,18.71,18.89,2408246.0,1.0,1.0
20121108,BBG000BJNGN9,JBL,XNYS,89.0371,0.3072,56304784.0,17.9,17.91,17.47,17.5,3862706.0,1.1101553,1.0
20121108,BBG000BBCQD7,SLM,XNGS,99.2352,0.22914,50547092.0,17.15,17.33,16.83,16.84,3659170.0,1.0474541,1.0
20121108,BBG000BLHRS2,HSY,XNYS,92.1122,0.12889,54469770.0,69.43,70.48,69.2412,69.9,1068366.0,1.146393,1.0
20121108,BBG000C3HSR0,LNG,XASE,88.3161,0.41767,57057216.0,15.31,15.5,14.84,14.97,3429080.0,1.0,1.0
20121108,BBG000C9W1Y1,XL,XNYS,99.6984,0.19224,50607570.0,23.93,24.26,23.8312,24.12,2580855.0,1.1876093,1.0
20121108,BBG000N7CH25,WCRX,XNGS,88.4879,0.36902,57153120.0,11.48,11.54,11.27,11.46,4284604.0,1.845961,1.0
20121108,BBG000BQC9V2,NWL,XNYS,99.4631,0.1988899999999999,50954412.0,21.0,21.08,20.35,20.35,3686131.0,1.1346656,1.0
20121108,BBG000BWBZN1,VAR,XNYS,99.6944,0.25511,50855964.0,69.55,70.274,68.58,68.59,914845.0,1.0,1.0
20121108,BBG000DHNDK1,AOL,XNYS,97.4781,,52143804.0,40.16,40.43,38.8,39.04,2734058.0,1.0,1.0
20121108,BBG000Q0BPZ4,CIT,XNYS,99.5087,0.28647,51091184.0,37.42,37.42,36.29,36.75,3532027.0,1.0,1.0
20121108,BBG000CGT2S4,UPL,XNYS,96.2605,0.32398,53072260.0,22.3,22.34,21.52,21.55,2338501.0,1.0,1.0
20121108,BBG000CNFQW6,PRGO,XNGS,93.4229,0.2236,54758588.0,108.99,109.733,104.08,105.18,1585421.0,1.0247661,1.0
20121108,BBG000MM5VL9,HLF,XNYS,98.1383,0.53433,52173320.0,47.15,47.2299,46.11,46.15,1108406.0,2.227686,0.5
20121108,BBG000C04224,CBG,XNYS,93.4804,0.29694,54818340.0,17.56,17.6,17.32,17.47,3227736.0,1.0,1.0
20121108,BBG000BD3LM4,NUAN,XNGS,79.4454,0.28553,64576224.0,21.91,21.97,21.4131,21.4218,1333639.0,1.0,1.0
20121108,BBG000BN7277,EGO,XNYS,99.1258,0.35037,52215296.0,14.85,15.38,14.69,15.19,3118103.0,1.0209026,1.0
20121108,BBG000BBB3K1,RAI,XNYS,57.7915,0.1336,90259290.0,41.16,41.53,40.98,40.98,2153144.0,2.7308621,0.5
20121108,BBG000BQSQ38,PAYX,XNGS,89.3896,0.14089,58558336.0,32.5,32.68,32.21,32.22,1517485.0,1.2318021,1.0
20121108,BBG000BNJHS8,LUV,XNYS,99.2245,0.20367,52960548.0,9.01,9.22,8.99,9.18,5734690.0,1.0099518,1.0
20121108,BBG000C1FB75,ICE,XNYS,97.7716,0.19497,53996564.0,131.47,132.858,129.89,130.38,349094.0,1.0,1.0
20121108,BBG000BKNX95,GT,XNYS,98.4586,0.3150699999999999,53695210.0,11.85,11.97,11.6,11.65,4080285.0,1.0,1.0
20121108,BBG000BFS7D3,CLX,XNYS,99.3414,0.13873,53320600.0,73.03,73.3,72.55,72.63,690102.0,1.1800332,1.0
20121108,BBG001QD41M9,DLPH,XNYS,99.3761,0.19469,53414536.0,32.14,32.46,31.5,31.69,1825966.0,1.0,1.0
20121108,BBG000BP1152,CIEN,XNGS,97.114,0.52075,54900100.0,14.39,14.99,14.26,14.5,7831343.0,1.0,1.0
20121108,BBG000BLMZK6,KMX,XNYS,99.4467,0.35104,53633444.0,34.1,34.55,33.78,33.88,2230164.0,1.0,1.0
20121108,BBG000BHZ5J9,EQT,XNYS,98.6236,0.22704,54132250.0,59.89,60.3,58.78,58.79,661800.0,1.0999231,1.0
20121108,BBG000BGFLL5,NYX,XNYS,99.5045,0.2447899999999999,53837524.0,23.47,23.8,23.01,23.17,3098706.0,1.2147884,1.0
20121108,BBG000BPQVR5,RKT,XNYS,97.6292,0.25795,54982060.0,65.66,65.66,64.09,64.11,415788.0,1.0640392,1.0
20121108,BBG000KBQZ88,CTRX,XNGS,99.6743,0.3983,54445412.0,47.47,48.3,47.21,47.5,763231.0,4.0,0.25
20121108,BBG000BJVZF7,FRX,XNYS,87.4636,0.17909,62140492.0,33.35,33.46,32.96,32.96,1519711.0,1.0,1.0
20121108,BBG000C7B436,TEX,XNYS,96.04,0.39935,56614080.0,22.44,22.67,21.78,21.99,1872472.0,1.0,1.0
20121108,BBG000FDBX90,CNP,XNYS,99.501,0.1154099999999999,54783796.0,20.55,20.86,20.36,20.39,4719373.0,1.270394,1.0
20121108,BBG000C4DPX1,AVGO,XNGS,95.2677,0.2809,57359264.0,34.99,34.99,33.83,33.84,1326491.0,1.0279223,1.0
20121108,BBG000BP7JB0,JDSU,XNGS,99.7044,0.3534599999999999,55142130.0,11.14,11.375,11.01,11.06,7565495.0,1.0,1.0
20121108,BBG000C1FQS9,ETR,XNYS,99.5574,0.15028,55507690.0,65.3,65.99,64.92,65.0,1473045.0,1.2350755,1.0
20121108,BBG000BK5DP1,GCI,XNYS,99.2348,0.2905,55874640.0,16.91,17.1,16.53,16.63,2855037.0,1.2281923,1.0
20121108,BBG000C0LW92,BSX,XNYS,99.089,0.2320199999999999,56006710.0,5.16,5.21,5.08,5.08,12358032.0,1.0,1.0
20121108,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.16613,56577764.0,37.12,37.31,36.74,36.74,2105431.0,1.0485536,1.0
