Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150604,BBG000JKCWS0,CLB,XNYS,98.4591,0.21588,76051000.0,117.73,118.86,116.91,118.28,439218.0,2.1676714,0.5
20150604,BBG000C13CD9,CDNS,XNGS,98.9532,0.11854,75829770.0,20.14,20.24,19.92,20.13,4287145.0,1.0,1.0
20150604,BBG000BFL116,FSLR,XNGS,73.3074,0.19783,102462730.0,50.6,50.792,49.5,49.67,2103448.0,1.0,1.0
20150604,BBG000C4ZZ10,SIG,XNYS,99.399,0.1512099999999999,76002936.0,130.73,132.93,130.0,130.91,569576.0,0.5196218,2.0
20150604,BBG000BGFZR8,CSC,XNYS,99.8169,0.13592,75885540.0,68.44,68.52,66.75,67.71,1465553.0,1.0989175,1.0
20150604,BBG000R8ZVD1,LULU,XNGS,76.7107,0.33779,99623830.0,60.7,61.84,60.05,61.35,1394227.0,2.0,0.5
20150604,BBG000FLZN98,MHK,XNYS,84.2804,0.11281,90700560.0,188.67,189.87,188.28,188.57,359536.0,1.0,1.0
20150604,BBG000BVHBM1,TOL,XNYS,91.6683,0.10086,83400580.0,36.49,36.77,36.19,36.31,1494973.0,1.0,1.0
20150604,BBG000BQHGR6,OKE,XNYS,99.1596,0.1775,77372770.0,40.4,40.7,39.72,39.75,2019184.0,3.0182307,0.5
20150604,BBG000BMKDM3,K,XNYS,71.8303,0.08622,106888056.0,62.01,62.445,61.94,62.26,3161796.0,1.2557751,1.0
20150604,BBG000FLPRH1,CAR,XNGS,98.2197,0.21337,78335290.0,52.0,52.41,51.025,51.1,750914.0,1.0,1.0
20150604,BBG000BPNP00,MXIM,XNGS,99.0474,0.18521,78451910.0,33.95,34.2,33.88,34.02,2507841.0,1.298486,1.0
20150604,BBG000BFV115,SM,XNYS,98.3275,0.2672699999999999,79175230.0,51.09,51.18,49.06,49.25,1807544.0,1.0172968,1.0
20150604,BBG000BMF5J0,JCP,XNYS,90.9678,0.30809,85623930.0,8.79,8.86,8.63,8.64,8027987.0,1.127878,1.0
20150604,BBG000BWXL85,RHT,XNYS,99.3477,0.21627,78407380.0,77.17,77.78,76.77,77.03,766809.0,1.0,1.0
20150604,BBG001BPFT54,SCTY,XNGS,62.1337,0.21819,126215570.0,60.0,60.5,58.17,58.53,2072219.0,1.0,1.0
20150604,BBG000DGPR66,BG,XNYS,96.9949,0.11602,81187820.0,90.63,91.36,90.01,90.18,638279.0,1.1140716,1.0
20150604,BBG000BF5RY1,CCE,XNYS,91.7249,0.12932,85988970.0,43.91,44.43,43.81,43.88,1523786.0,1.6933132,1.0
20150604,BBG0029BK2G7,DATA,XNYS,98.7619,0.21996,79953460.0,114.38,114.95,112.11,113.51,477401.0,1.0,1.0
20150604,BBG000D2ZTS8,HBI,XNYS,98.5575,0.14573,80136150.0,31.84,32.23,31.81,32.05,1800512.0,4.123349,0.25
20150604,BBG000BQG2C4,OCR,XNYS,99.143,0.10362,79726990.0,94.65,94.9,94.6,94.6,2792723.0,1.0594813,1.0
20150604,BBG0058KMH30,HLT,XNYS,47.8837,0.11549,165536500.0,29.06,29.51,29.02,29.27,5021795.0,1.0,1.0
20150604,BBG000N746D6,ETFC,XNGS,99.2059,0.18069,80002080.0,30.17,30.44,30.05,30.11,3000937.0,0.1,10.0
20150604,BBG000BBNYF6,DRI,XNYS,89.8914,0.14034,88454050.0,65.17,65.27,64.22,64.39,1291053.0,1.2940704,1.0
20150604,BBG000C2YHG9,DISH,XNGS,96.8184,0.1236099999999999,82313340.0,74.95,76.29,74.04,74.25,7376570.0,1.2256794,1.0
20150604,BBG000BB29X4,DTE,XNYS,99.4884,0.0621,80261660.0,76.36,77.11,76.25,76.68,1530492.0,1.4004904,1.0
20150604,BBG000F86GP6,MCO,XNYS,87.3093,0.1031599999999999,91470616.0,108.76,109.17,107.5,107.65,622445.0,1.1188154,1.0
20150604,BBG000R06BX2,NLSN,XNYS,86.7462,0.1164299999999999,93968280.0,45.08,45.485,44.85,44.92,1955047.0,1.0544655,1.0
20150604,BBG000BWCKB6,VFC,XNYS,79.4893,0.10119,102838240.0,70.63,71.2,70.44,70.53,1395003.0,4.8285475,0.25
20150604,BBG000BPMH90,MUR,XNYS,94.5006,0.15446,86763864.0,42.33,42.82,42.261,42.48,1308752.0,1.4044002,1.0
20150604,BBG000BSSC44,RY,XNYS,99.8714,0.12859,82335570.0,63.91,64.51,63.57,63.96,1137119.0,1.3521478,1.0
20150604,BBG000FBK808,DNR,XNYS,97.9653,0.31101,84423860.0,7.2,7.21,7.01,7.02,6873575.0,1.0338324,1.0
20150604,BBG000BDXGP9,CAG,XNYS,99.5215,0.17268,83264300.0,38.14,38.24,37.835,37.91,1688148.0,1.2790482,1.0
20150604,BBG000BNNKG9,MAS,XNYS,98.9213,0.1366599999999999,83999120.0,27.55,27.61,27.235,27.34,2035053.0,1.2185842,1.0
20150604,BBG006NV2Q11,MBLY,XNYS,73.7453,0.22488,112882630.0,47.0,47.0,45.6,45.9,2151747.0,1.0,1.0
20150604,BBG000BPQVR5,RKT,XNYS,98.3819,0.0902399999999999,85335780.0,62.75,63.02,62.29,62.94,2492383.0,2.2068787,0.5
20150604,BBG000BWGYF8,VMC,XNYS,99.6614,0.0901799999999999,84264856.0,88.39,88.975,87.64,88.62,1242082.0,1.1246021,1.0
20150604,BBG000BKNX95,GT,XNGS,98.7821,0.15642,85090980.0,32.04,32.165,31.26,31.385,4683480.0,1.0139081,1.0
20150604,BBG000HS74G6,CNI,XNYS,99.7835,0.12249,84383336.0,58.96,59.435,58.77,59.09,3384566.0,2.2677948,0.5
20150604,BBG000BKXFN7,PTEN,XNGS,97.3242,0.19741,86690350.0,20.59,20.7997,20.28,20.3,2171880.0,1.1179926,1.0
20150604,BBG000BCYP43,BCR,XNYS,99.2472,0.0899,85145580.0,170.77,171.51,169.45,170.52,493846.0,1.0559726,1.0
20150604,BBG003641015,ADT,XNYS,99.5797,0.15925,84940740.0,36.4,36.69,36.31,36.52,1310540.0,1.0506545,1.0
20150604,BBG000BR37X2,PGR,XNYS,97.3878,0.07318,87209370.0,27.44,27.525,27.22,27.27,4997735.0,1.4958769,1.0
20150604,BBG000BS9489,OMC,XNYS,99.0307,0.09585,86517670.0,74.62,74.78,73.94,73.98,906688.0,1.1732128,1.0
20150604,BBG000BR54L0,PHM,XNYS,90.5215,0.09579,95191704.0,19.2,19.33,18.9,19.04,7561970.0,1.0371382,1.0
20150604,BBG000CHPY97,ECA,XNYS,99.9628,0.19382,86332570.0,12.39,12.42,11.99,12.11,6936671.0,2.3059673,1.0
20150604,BBG000H0QBS7,LBTYA,XNGS,95.1046,0.18938,90973770.0,55.42,55.83,54.385,54.6,2931377.0,1.9578091,1.0
20150604,BBG000C1FQS9,ETR,XNYS,99.817,0.0815299999999999,86780184.0,73.51,74.48,73.39,73.76,1028227.0,1.3889471,1.0
20150604,BBG000BCNYT9,AVP,XNYS,99.8305,0.3377,86879896.0,6.44,6.525,6.34,6.41,9673327.0,1.2345159,1.0
20150604,BBG000QGWY50,BLUE,XNGS,89.4383,0.35857,97799340.0,180.13,185.5,175.35,184.98,1017196.0,1.0,1.0
20150604,BBG000M1R011,NOW,XNYS,93.6899,0.18797,93572050.0,76.2,77.115,74.95,75.46,953892.0,1.0,1.0
20150604,BBG000BVWLJ6,TYC,XNYS,99.4694,0.13128,88713480.0,40.24,40.435,40.06,40.12,1543842.0,2.3682156,1.0
20150604,BBG000R33RF4,RCPT,XNGS,79.9512,0.42163,110496000.0,161.6,165.42,155.62,156.0,509186.0,1.0,1.0
20150604,BBG000BCWKD6,VOYA,XNYS,99.8069,0.11902,88669470.0,46.39,46.79,46.27,46.45,2661007.0,1.0021273,1.0
20150604,BBG000D9KWL9,MTB,XNYS,87.6079,0.07855,101313220.0,121.92,122.96,121.6224,122.0,978113.0,1.2902284,1.0
20150604,BBG000BPZBB6,NI,XNYS,99.2075,0.1276,89926110.0,45.83,46.24,45.64,45.68,1347752.0,1.4114574,1.0
20150604,BBG000C2V3D6,A,XNYS,99.5554,0.0945299999999999,89815350.0,40.89,41.08,40.01,40.54,4091870.0,1.4440969,1.0
20150604,BBG000BXNJ07,CY,XNGS,95.8577,0.1944,93353930.0,13.52,13.66,13.32,13.355,5336680.0,7.2139597,1.0
20150604,BBG000BLHRS2,HSY,XNYS,91.4506,0.11007,98245400.0,91.27,92.05,91.2,91.27,1076426.0,1.2143714,1.0
20150604,BBG000BN9WT5,LLTC,XNGS,97.9255,0.0834799999999999,91782990.0,46.65,46.9,46.39,46.61,1628473.0,1.2489086,1.0
20150604,BBG000DN7P92,SYK,XNYS,87.0991,0.0739799999999999,103367850.0,95.77,95.97,94.7301,95.04,968026.0,1.0965368,1.0
20150604,BBG000RNTSX0,ULTA,XNGS,93.3742,0.11089,96972280.0,154.72,157.5,154.26,155.9,816591.0,1.0111895,1.0
20150604,BBG000BK6G19,NFX,XNYS,99.0638,0.19942,91483050.0,36.01,36.335,35.48,36.15,2152228.0,1.0,1.0
20150604,BBG001J1QN87,ICPT,XNGS,66.0172,0.3233,138289340.0,247.0,250.0,239.67,243.2,521428.0,1.0,1.0
20150604,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.37178,94687790.0,96.39,100.838,95.66,100.37,4086085.0,1.0,1.0
20150604,BBG000BJQWD2,AKAM,XNGS,97.0861,0.11015,94464550.0,75.56,75.97,74.99,75.14,1067789.0,1.0,1.0
20150604,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08549,93224720.0,11.24,11.285,11.14,11.16,8945975.0,1.207423,1.0
20150604,BBG000BGD7W6,MAR,XNGS,68.1464,0.12739,135132340.0,78.85,79.41,78.32,78.48,1515010.0,1.1662605,0.9891886
20150604,BBG000BHCP19,MCHP,XNGS,97.3752,0.10719,94972320.0,47.67,48.38,47.14,47.305,1867828.0,1.3710437,1.0
20150604,BBG000TJM7F0,DPS,XNYS,99.5818,0.09388,93033800.0,75.81,76.09,75.145,75.26,1082922.0,1.1735909,1.0
20150604,BBG000BQ8KV2,NUE,XNYS,99.5433,0.12017,93417440.0,49.34,49.7975,48.78,49.06,1668101.0,1.2715962,1.0
20150604,BBG000BH2JM1,SYMC,XNGS,99.5738,0.14623,93507080.0,24.13,24.33,23.84,24.04,4322791.0,1.0527073,1.0
20150604,BBG000BGYMH7,MLM,XNYS,93.1847,0.08316,100395610.0,146.9,148.5,145.59,148.0,1261834.0,1.1369386,1.0
20150604,BBG000C9W1Y1,XL,XNYS,99.1831,0.08902,94378424.0,37.31,37.75,37.3,37.33,1973412.0,1.2443651,1.0
20150604,BBG000BLMZK6,KMX,XNYS,99.4363,0.21555,94146410.0,72.48,73.2,72.39,73.09,1287132.0,1.0,1.0
20150604,BBG000FQ6PY6,CTXS,XNGS,98.9013,0.17162,95249930.0,65.89,66.66,65.87,66.04,1462359.0,1.0,1.0
20150604,BBG000BX5ZF5,XRX,XNYS,99.6606,0.17972,94574750.0,11.48,11.54,11.26,11.31,8161417.0,1.1623275,1.0
20150604,BBG000CKVSG8,CNX,XNYS,98.922,0.26809,95668730.0,27.63,27.78,27.275,27.38,4599028.0,1.0804752,1.0
20150604,BBG000BCBCM7,SPLS,XNGS,99.2541,0.17969,95528930.0,16.52,16.74,16.42,16.6,5251398.0,1.2009714,1.0
20150604,BBG000BS7KS3,TAP,XNYS,90.7705,0.15438,104781490.0,74.32,75.11,74.2,74.86,2078570.0,1.1973374,1.0
20150604,BBG000BQVTF5,PCAR,XNGS,97.9396,0.09892,97340700.0,64.07,64.34,63.59,63.82,1018916.0,1.2073627,1.0
20150604,BBG000C2ZCH8,SRE,XNYS,93.6948,0.06539,101898010.0,103.44,105.3,103.39,104.3,1009660.0,1.2542446,1.0
20150604,BBG000DY8ZS4,WFT,XNYS,89.0724,0.14797,107898340.0,14.04,14.13,13.64,13.9,10524050.0,2.0,0.5
20150604,BBG000G9CGL0,JAZZ,XNGS,95.8818,0.19741,100386820.0,180.34,181.6,177.24,177.44,434310.0,1.0,1.0
20150604,BBG000BNGTQ7,LB,XNYS,84.7447,0.12118,114266850.0,86.17,88.26,86.17,87.17,2007483.0,1.7106866,1.0
20150604,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13238,105489340.0,42.36,42.49,42.08,42.14,1493253.0,2.3415828,0.5
20150604,BBG000BNC3Y9,LNC,XNYS,99.1545,0.07667,97736456.0,58.02,58.49,57.8,58.07,1634302.0,1.1123031,1.0
20150604,BBG000BFDLV8,CERN,XNGS,88.802,0.122,109200056.0,67.37,67.72,66.655,67.06,1799271.0,4.0,0.25
20150604,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0893799999999999,98607910.0,39.56,39.73,39.127,39.18,3016059.0,1.20894,1.0
20150604,BBG000BFVXX0,CMS,XNYS,99.0559,0.06715,98237600.0,32.56,32.97,32.46,32.49,3286716.0,1.3236167,1.0
20150604,BBG000BHZ5J9,EQT,XNYS,99.4446,0.15278,98464370.0,84.39,84.99,83.89,83.98,807169.0,1.1038078,1.0
20150604,BBG000BRK7L6,SU,XNYS,98.3981,0.16396,99724664.0,28.89,29.1,28.74,28.89,3451875.0,2.2445743,0.5
20150604,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3294699999999999,132893390.0,12.16,12.345,12.08,12.24,9061291.0,1.5185564,1.0
20150604,BBG001M8HHB7,TRIP,XNGS,85.8057,0.16631,115875390.0,74.68,75.15,74.1425,75.12,1741597.0,1.0,1.0
20150604,BBG000BP4MH0,MMC,XNYS,99.7722,0.05499,99679260.0,58.42,58.68,57.79,57.89,2957132.0,1.2423692,1.0
20150604,BBG000BB6M98,FE,XNYS,99.7176,0.11449,99893250.0,34.35,34.94,34.32,34.55,2506174.0,1.4295639,1.0
20150604,BBG000BL9JQ1,HFC,XNYS,99.3082,0.18244,100487416.0,40.04,40.59,39.83,40.26,2701911.0,2.8439317,0.5
20150604,BBG000BTQR96,SWK,XNYS,98.8792,0.08611,101006060.0,103.4,103.65,102.69,103.07,1503806.0,1.2194316,1.0
20150604,BBG000VC0T95,WDAY,XNYS,97.9636,0.21769,102409980.0,79.97,80.2799,77.8,78.21,1983280.0,1.0,1.0
20150604,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.12069,101444460.0,115.6,119.98,115.59,118.1,2546849.0,1.0,1.0
20150604,BBG000F15NW9,STJ,XNYS,97.5016,0.13343,103188540.0,74.03,74.35,73.2,73.35,1222951.0,1.0881789,1.0
20150604,BBG000BKTT89,HAR,XNYS,99.4454,0.19604,101281110.0,122.55,124.29,121.51,121.76,871463.0,1.050344,1.0
20150604,BBG000BVMPN3,TROW,XNGS,96.76,0.0697,104102430.0,79.81,79.93,78.95,79.2,1628301.0,1.221152,1.0
20150604,BBG000BF1R66,CB,XNYS,99.6038,0.06346,101261670.0,96.56,97.12,96.07,96.25,1287826.0,1.1966916,1.0
20150604,BBG000BCTQ65,XEL,XNYS,99.7822,0.0544,101862160.0,32.7,33.04,32.61,32.77,3200413.0,1.3622797,1.0
20150604,BBG000BBBNC6,AFL,XNYS,92.6742,0.09126,110016320.0,62.42,62.67,62.05,62.11,1758080.0,1.2123517,1.0
20150604,BBG000J1QLT0,STZ,XNYS,95.0746,0.12362,107383830.0,121.17,121.37,119.33,119.55,694779.0,1.0,1.0
20150604,BBG000BC15S7,AON,XNYS,98.9543,0.07942,103273760.0,101.29,102.1,100.62,100.81,855381.0,1.0972469,1.0
20150604,BBG000BX8DC4,FL,XNYS,98.7537,0.11772,103802880.0,63.17,63.58,62.84,62.91,1105798.0,1.2929574,1.0
20150604,BBG000BZTW70,NBR,XNYS,97.2606,0.1711,106190296.0,14.71,14.88,14.61,14.65,4784812.0,1.0254041,1.0
20150604,BBG000BTCH57,CHRW,XNGS,98.5721,0.11967,104837370.0,64.09,64.29,63.14,63.35,2388952.0,1.1629474,1.0
20150604,BBG000BLW530,EMN,XNYS,92.2489,0.13105,112706800.0,77.77,78.23,76.96,77.79,1567712.0,2.4276345,0.5
20150604,BBG000CHWP52,DISCA,XNGS,97.8068,0.1817299999999999,106310470.0,33.65,34.06,33.511,33.86,2600331.0,1.0788525,2.0
20150604,BBG000D8RG11,NRG,XNYS,99.2858,0.18599,105118490.0,24.58,24.78,24.32,24.39,3912030.0,1.0563972,1.0
20150604,BBG000G0Z878,HIG,XNYS,99.742,0.06717,104934504.0,41.4,41.595,41.17,41.21,2652198.0,1.192332,1.0
20150604,BBG000DQTXY6,DHI,XNYS,92.2633,0.0872899999999999,113448310.0,26.23,26.64,26.095,26.21,4409992.0,1.1040068,1.0
20150604,BBG000BNPSQ9,INCY,XNGS,90.5747,0.2428,116091490.0,108.09,109.01,105.89,106.84,1183350.0,1.0,1.0
20150604,BBG000BV75B7,TIF,XNYS,86.6955,0.1479599999999999,121334270.0,93.5,93.99,92.6,92.86,1337362.0,1.1456894,1.0
20150604,BBG000BY33P5,JNPR,XNYS,96.7533,0.19292,108950984.0,27.38,27.47,27.07,27.15,3415446.0,1.0167469,1.0
20150604,BBG000BSY3K9,SIAL,XNGS,99.7246,0.13298,105765890.0,138.71,138.77,138.26,138.545,1104457.0,1.0827112,1.0
20150604,BBG000FNRZ69,HTZ,XNYS,87.6205,0.23415,121398720.0,20.54,20.8,20.39,20.49,4571910.0,1.0,1.0
20150604,BBG000BRRG02,PVH,XNYS,99.4767,0.15099,107665570.0,114.32,116.91,113.71,115.58,1389730.0,1.0200343,1.0
20150604,BBG000D5S4M0,PII,XNYS,92.7782,0.1725099999999999,115525410.0,145.5,146.23,143.04,143.64,841283.0,2.4210384,0.5
20150604,BBG000C2PW58,BLK,XNYS,65.175,0.08911,164859550.0,362.72,364.52,356.399,357.83,639962.0,1.1965529,1.0
20150604,BBG000RGM5P1,TEL,XNYS,99.7465,0.09797,107864060.0,69.2,69.29,67.96,68.08,1455144.0,1.1868669,1.0
20150604,BBG000BM6788,IR,XNYS,99.4306,0.0900099999999999,108690376.0,68.79,69.12,68.245,69.05,2822112.0,1.4091487,1.0
20150604,BBG000TWC2V5,MJN,XNYS,99.788,0.1052799999999999,108521730.0,95.8,96.44,95.26,95.4,878009.0,1.1103277,1.0
20150604,BBG000Q2HM09,YELP,XNYS,99.5132,0.5108,108862984.0,47.33,47.86,46.79,47.15,3160373.0,1.0,1.0
20150604,BBG000BN84F3,DGX,XNYS,99.5653,0.1737,109048470.0,74.28,75.62,74.02,74.94,1360421.0,1.0988033,1.0
20150604,BBG000H4YVR7,MDVN,XNGS,98.5188,0.18087,110284220.0,121.99,121.99,115.58,116.06,1554525.0,2.0,0.5
20150604,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.1793799999999999,112616580.0,181.93,184.26,178.68,179.7,464124.0,2.0,0.5
20150604,BBG000BGYWY6,ORLY,XNGS,97.283,0.11957,112611340.0,223.11,224.86,221.87,222.12,433607.0,1.0,1.0
20150604,BBG000QY3XZ2,EXPE,XNGS,85.6361,0.17265,128069976.0,105.8,106.34,104.9754,105.635,2149034.0,1.1317725,2.0
20150604,BBG000P1F8Q7,HSP,XNYS,99.1273,0.11755,110986150.0,88.42,88.49,88.36,88.37,986580.0,1.0,1.0
20150604,BBG000BS0ZF1,RL,XNYS,98.9047,0.1285,111313304.0,135.95,137.89,135.95,137.08,963138.0,1.0530362,1.0
20150604,BBG000BWVSR1,WM,XNYS,99.6348,0.10366,110595620.0,49.0,49.27,48.47,48.68,3159719.0,1.3189119,1.0
