Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121022,BBG000FQRVM3,WAT,XNYS,96.4395,0.21311,47477612.0,79.94,81.93,79.94,81.06,924915.0,1.0,1.0
20121022,BBG000BCTQ65,XEL,XNYS,99.6083,0.06992,46340490.0,28.09,28.1,27.85,28.0,1696255.0,1.2374065,1.0
20121022,BBG000BMRFF9,CSTR,XNGS,98.3802,0.50169,46983600.0,43.5,44.28,42.71,43.24,1830712.0,1.0,1.0
20121022,BBG000FNRZ69,HTZ,XNYS,64.8052,0.2483,71457240.0,14.26,14.49,14.13,14.33,2952585.0,1.0,1.0
20121022,BBG000L8CBX4,TDG,XNYS,91.9218,0.21281,50406380.0,146.69,147.91,145.15,147.39,641974.0,1.1820562,1.0
20121022,BBG000BBCQD7,SLM,XNGS,99.2443,0.2052,46697300.0,16.52,16.74,16.45,16.69,3289128.0,1.0474541,1.0
20121022,BBG000B9X8C0,AEE,XNYS,99.6872,0.0990899999999999,46641628.0,32.94,32.95,32.66,32.81,861557.0,1.3172768,1.0
20121022,BBG000CZWZ05,BMRN,XNGS,99.415,0.44966,46892756.0,42.25,42.75,41.15,41.21,3711228.0,1.0,1.0
20121022,BBG000BT1715,SJM,XNYS,95.6681,0.17051,49361556.0,84.77,85.0,84.39,84.87,488506.0,1.2471627,1.0
20121022,BBG000M4SW14,IOC,XNYS,85.1102,0.55,55538300.0,68.86,70.31,65.1,66.28,1197344.0,1.0,1.0
20121022,BBG000NSCNT7,PFG,XNYS,99.4863,0.16498,47950176.0,28.09,28.45,28.07,28.42,1452166.0,1.1174321,1.0
20121022,BBG0016WLQ18,GNC,XNYS,80.2786,0.2997599999999999,59585456.0,39.91,40.34,38.31,38.72,2612537.0,1.0092037,1.0
20121022,BBG000V31J96,CPN,XNYS,87.7645,0.2289199999999999,54740416.0,18.43,18.545,18.1,18.2,4049160.0,1.0,1.0
20121022,BBG000DV7MX4,ONNN,XNGS,98.9538,0.28563,48632680.0,5.97,6.13,5.93,6.05,9343425.0,1.0,1.0
20121022,BBG000RGM5P1,TEL,XNYS,99.7547,0.14873,48334908.0,32.88,33.315,32.81,33.09,1525970.0,1.1243489,1.0
20121022,BBG000BBB3K1,RAI,XNYS,58.2767,0.11912,82777896.0,41.78,42.6,41.74,42.52,2243166.0,2.7308621,0.5
20121022,BBG000BDG1Y1,BMC,XNGS,98.759,0.25663,48914196.0,41.89,41.89,40.49,41.02,2081868.0,1.0,1.0
20121022,BBG000BJNGN9,JBL,XNYS,88.9787,0.24163,54566056.0,17.13,17.42,17.04,17.25,2795563.0,1.1101553,1.0
20121022,BBG000N7MYP2,FIO,XNYS,74.3904,0.72154,65683950.0,27.42,28.02,27.12,27.88,1953572.0,1.0,1.0
20121022,BBG000BRZBT3,RDC,XNYS,99.0492,0.17894,49494776.0,34.26,34.27,33.77,34.0,1121157.0,1.0134517,1.0
20121022,BBG000N7CH25,WCRX,XNGS,83.9001,0.26902,58498250.0,12.41,12.49,12.15,12.22,3184237.0,1.845961,1.0
20121022,BBG001QD41M9,DLPH,XNYS,99.3527,0.18314,49417620.0,31.98,32.34,31.8,32.34,1145073.0,1.0,1.0
20121022,BBG000BCHG15,ASH,XNYS,99.5926,0.2351099999999999,49363100.0,70.07,71.97,69.39,70.14,310171.0,1.0776247,1.0
20121022,BBG000BWBZN1,VAR,XNYS,99.6687,0.22939,49560164.0,58.23,58.75,58.08,58.36,866138.0,1.0,1.0
20121022,BBG000D5S4M0,PII,XNYS,92.6368,0.22529,53604036.0,87.32,87.5,84.37,85.45,1044286.0,2.3224742,0.5
20121022,BBG000F6ZWH2,DKS,XNYS,90.4261,0.2404199999999999,54920580.0,51.01,51.25,50.57,51.24,1041944.0,1.0208147,1.0
20121022,BBG000BB9RZ5,SHAW,XNYS,97.5836,0.2181199999999999,50899188.0,43.18,43.82,43.18,43.5,1048731.0,1.0,1.0
20121022,BBG000BLDV98,HRB,XNYS,99.4051,0.17487,50015196.0,16.91,17.78,16.44,17.74,3911878.0,1.205192,1.0
20121022,BBG000BQ87N0,NU,XNYS,99.261,0.11356,50265850.0,39.62,39.85,39.29,39.56,1270623.0,1.1845306,1.0
20121022,BBG000MM5VL9,HLF,XNYS,98.1334,0.3677,50942844.0,52.0,52.99,52.0,52.97,859578.0,2.227686,0.5
20121022,BBG000G6BN50,PNRA,XNGS,99.0496,0.28449,50566040.0,160.86,163.87,159.06,161.71,767897.0,1.0,1.0
20121022,BBG000BPZBB6,NI,XNYS,99.0865,0.10913,50581800.0,25.29,25.36,25.05,25.27,1839213.0,1.3026385,1.0
20121022,BBG000C23KJ3,AES,XNYS,82.8693,0.1835,60784530.0,10.89,11.0,10.74,10.81,4882484.0,1.0,1.0
20121022,BBG000BQC9V2,NWL,XNYS,99.4546,0.21044,50723810.0,20.53,20.74,20.22,20.46,2126458.0,1.1346656,1.0
20121022,BBG000C221G9,PNR,XNYS,99.5358,0.23911,50854080.0,42.51,42.93,41.91,42.16,1867659.0,1.1142415,1.0
20121022,BBG000C3HSR0,LNG,XASE,87.8074,0.35413,57862824.0,15.55,15.95,15.51,15.87,3043432.0,1.0,1.0
20121022,BBG000BBV8B8,ARUN,XNGS,93.4405,0.5680499999999999,54644656.0,19.0,19.4,18.97,19.24,1726842.0,1.0,1.0
20121022,BBG000BH8TT6,VVUS,XNGS,98.9812,0.42282,51888892.0,20.62,20.7,19.05,19.48,3593019.0,1.0,1.0
20121022,BBG000C2YHG9,DISH,XNGS,96.7243,0.33308,53355956.0,35.89,36.68,35.89,36.63,6637892.0,1.1925709,1.0
20121022,BBG000BVB8Q0,TLM,XNYS,99.7296,0.27793,51772156.0,12.65,12.92,12.49,12.65,6046728.0,1.0782622,1.0
20121022,BBG000BN7277,EGO,XNYS,99.1242,0.29526,52159160.0,14.19,14.53,14.19,14.52,3445781.0,1.0209026,1.0
20121022,BBG000BBMT95,DF,XNYS,97.318,0.4682199999999999,53459972.0,18.47,19.17,18.32,18.64,9209415.0,1.0,1.0
20121022,BBG000D9DMK0,LH,XNYS,99.5831,0.16509,52351210.0,86.22,86.75,85.9,86.51,776425.0,1.0,1.0
20121022,BBG000BFS7D3,CLX,XNYS,99.3371,0.1304,52886356.0,74.62,74.62,73.44,73.82,803710.0,1.1800332,1.0
20121022,BBG000CNFQW6,PRGO,XNGS,93.4218,0.17518,56418680.0,118.33,118.57,117.65,118.23,510142.0,1.0247661,1.0
20121022,BBG000BLMZK6,KMX,XNYS,99.4471,0.23374,53118910.0,33.43,33.44,32.66,33.15,2384165.0,1.0,1.0
20121022,BBG000RNTSX0,ULTA,XNGS,91.1381,0.18749,58021840.0,94.42,95.04,93.54,95.01,597421.0,1.0111895,1.0
20121022,BBG000C9W1Y1,XL,XNYS,99.7151,0.18108,53137492.0,25.39,25.57,25.21,25.56,1438346.0,1.1876093,1.0
20121022,BBG000C04224,CBG,XNYS,93.4804,0.2820499999999999,56785640.0,19.09,19.42,19.09,19.42,1933027.0,1.0,1.0
20121022,BBG000BP7JB0,JDSU,XNGS,99.7071,0.33433,53276196.0,10.16,10.38,10.1,10.23,4138547.0,1.0,1.0
20121022,BBG000DHNDK1,AOL,XNYS,97.7347,,54420760.0,36.51,37.83,35.77,35.78,1137521.0,1.0,1.0
20121022,BBG000BHC2S1,PETM,XNGS,99.1802,0.21325,53745188.0,68.7,68.7,66.82,67.05,961486.0,1.0520457,1.0
20121022,BBG000BGFLL5,NYX,XNYS,99.5045,0.17396,53777292.0,24.51,24.86,24.45,24.86,2803198.0,1.2147884,1.0
20121022,BBG000BF5RY1,CCE,XNYS,93.7274,0.15073,57201212.0,30.88,31.65,30.7,31.37,2695865.0,1.5937866,1.0
20121022,BBG000BPQVR5,RKT,XNYS,97.6292,0.2211199999999999,54982060.0,73.92,74.67,73.61,74.18,464327.0,1.0607681,1.0
20121022,BBG000LBGTS0,MCP,XNYS,74.4855,0.67137,72489190.0,11.08,11.21,10.69,10.9,3331853.0,1.0,1.0
20121022,BBG000M44VW8,OC,XNYS,92.2307,0.30162,58706070.0,32.17,32.94,31.91,32.37,1337143.0,1.0,1.0
20121022,BBG000C4DPX1,AVGO,XNGS,95.2881,0.21586,56933624.0,33.48,33.685,33.0,33.4,1270682.0,1.0279223,1.0
20121022,BBG000BQSQ38,PAYX,XNGS,89.3896,0.106,60802176.0,32.5,32.7,32.4,32.64,1246388.0,1.219458,1.0
20121022,BBG000BKWSR6,HBAN,XNGS,99.0015,0.16569,55595410.0,6.53,6.58,6.41,6.46,13001056.0,1.1411008,1.0
20121022,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.15313,79788584.0,41.26,41.39,40.58,40.96,2203510.0,1.2588372,1.0
20121022,BBG000BB03M1,CBI,XNYS,98.0282,0.27304,56235816.0,38.23,38.53,37.39,38.21,1496681.0,1.0026106,1.0
20121022,BBG000BGD7W6,MAR,XNYS,60.8747,0.14143,90975030.0,37.53,37.99,37.13,37.94,2271815.0,1.1244854,0.9891886
20121022,BBG000BK5DP1,GCI,XNYS,99.2402,0.2382099999999999,55874640.0,17.93,18.39,17.88,18.13,2404437.0,1.2281923,1.0
20121022,BBG000BSJTT0,TCK,XNYS,82.0209,0.26579,67873176.0,31.41,32.23,31.21,31.52,2424496.0,1.0528655,1.0
20121022,BBG000BJ5GK2,EXPD,XNGS,98.1803,0.18383,56852640.0,35.25,35.46,35.01,35.33,1269521.0,1.0485536,1.0
20121022,BBG000TJM7F0,DPS,XNYS,99.6644,0.16551,56038844.0,44.28,44.36,43.86,44.33,1555864.0,1.0896531,1.0
20121022,BBG000PV2L86,WYN,XNYS,99.2901,0.17442,56289404.0,54.43,54.49,53.72,54.43,667900.0,1.0970898,1.0
20121022,BBG000C1FQS9,ETR,XNYS,99.5563,0.08458,56202956.0,70.71,71.18,70.46,71.13,670512.0,1.2199781,1.0
20121022,BBG000BVMPN3,TROW,XNGS,96.3631,0.15088,58118164.0,65.1,65.57,64.47,65.03,818759.0,1.1123054,1.0
20121022,BBG000BHZ5J9,EQT,XNYS,98.6235,0.19915,56854748.0,60.28,60.35,58.63,59.14,1440290.0,1.0960182,1.0
20121022,BBG000DSMS70,ILMN,XNGS,98.4714,0.41383,56989624.0,46.89,47.32,45.9,46.62,1584379.0,2.0,0.5
20121022,BBG000BLHRS2,HSY,XNYS,99.6442,0.13546,56839876.0,70.47,70.71,70.05,70.55,853612.0,1.146393,1.0
20121022,BBG000BN9WT5,LLTC,XNGS,91.3919,0.1231299999999999,62093268.0,31.23,31.42,31.04,31.24,2749993.0,1.161723,1.0
20121022,BBG000BD3LM4,NUAN,XNGS,79.4322,0.2286699999999999,71460380.0,22.37,22.38,21.84,22.11,1926243.0,1.0,1.0
20121022,BBG000DGPR66,BG,XNYS,93.7379,0.19017,60678160.0,70.35,70.51,69.22,69.87,672330.0,1.0681564,1.0
20121022,BBG000BJVZF7,FRX,XNYS,87.4636,0.18108,65163148.0,34.84,35.07,34.45,34.62,1073054.0,1.0,1.0
20121022,BBG000BP1152,CIEN,XNGS,97.114,0.37668,58783776.0,12.32,12.49,12.17,12.28,2813473.0,1.0,1.0
20121022,BBG000PCNTM2,LMCA,XNGS,90.6004,0.1755999999999999,63074748.0,111.89,112.715,110.17,111.13,658866.0,1.0,1.0
20121022,BBG000BNJHS8,LUV,XNYS,99.2298,0.19644,57710600.0,8.9,8.95,8.7,8.83,7181265.0,1.0099518,1.0
20121022,BBG000C75N77,CMA,XNYS,98.9701,0.1487099999999999,57915556.0,29.34,29.78,29.205,29.57,2479762.0,1.1226794,1.0
20121022,BBG000BL79J3,URBN,XNGS,76.0159,0.19666,75617910.0,36.85,37.26,36.1,36.39,1937551.0,1.0,1.0
20121022,BBG000BKNX95,GT,XNYS,98.4572,0.3147,58466076.0,12.34,12.58,12.22,12.54,4387509.0,1.0,1.0
20121022,BBG000FDBX90,CNP,XNYS,99.501,0.10665,57970960.0,21.3,21.3604,21.15,21.24,2765580.0,1.270394,1.0
20121022,BBG000BX8DC4,FL,XNYS,99.0244,0.18884,58388670.0,35.84,35.95,35.02,35.3,1916092.0,1.2306051,1.0
20121022,BBG000D9KWL9,MTB,XNYS,90.7256,0.12696,64267200.0,103.82,104.6,103.65,104.57,749701.0,1.2061815,1.0
20121022,BBG000BK6G19,NFX,XNYS,98.4353,0.28515,59285444.0,34.05,34.3,33.59,33.95,1889070.0,1.0,1.0
20121022,BBG000C2ZCH8,SRE,XNYS,93.0139,0.0948799999999999,62848624.0,67.54,68.12,67.26,68.09,925102.0,1.1688598,1.0
20121022,BBG000BKXFN7,PTEN,XNGS,97.6146,0.25839,60059850.0,17.34,17.42,16.78,17.07,3368560.0,1.0818312,1.0
20121022,BBG000BVSX05,TIBX,XNGS,94.2554,0.2666,62377060.0,26.48,26.7599,26.255,26.5,1180966.0,1.0,1.0
20121022,BBG000G3QLY3,AMP,XNYS,99.6326,0.16487,59130480.0,58.72,58.72,57.48,58.27,1329576.0,1.0985965,1.0
20121022,BBG000BKXYX5,DECK,XNGS,95.1293,0.66967,61955360.0,36.9,37.99,36.16,37.05,1539124.0,3.0,0.33333334
20121022,BBG000BHCP19,MCHP,XNGS,97.0766,0.15141,60973864.0,31.3011,31.51,31.05,31.29,1532562.0,1.2481241,1.0
20121022,BBG000CGT2S4,UPL,XNYS,96.2605,0.31849,61648708.0,23.78,23.85,23.05,23.17,2556589.0,1.0,1.0
20121022,BBG000KBQZ88,CTRX,XNGS,99.6742,0.42835,59658188.0,48.52,48.88,47.65,48.58,631916.0,4.0,0.25
20121022,BBG000BDWKC5,CA,XNGS,72.677,0.16245,82114344.0,24.61,24.61,24.32,24.5,2287609.0,1.0630246,1.0
20121022,BBG000CHWP52,DISCA,XNGS,98.528,0.17413,60805784.0,60.39,60.9799,60.29,60.75,554313.0,0.5511221,2.0
20121022,BBG000BRRG02,PVH,XNYS,98.9142,0.16992,60710070.0,94.63,96.73,94.24,95.41,572947.0,1.0164928,1.0
20121022,BBG000C1FB75,ICE,XNYS,97.7469,0.18795,61621868.0,130.52,131.89,129.06,131.56,407188.0,1.0,1.0
