Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110707,BBG000BHZ5J9,EQT,XNYS,98.5457,0.1195,53370244.0,54.03,54.56,53.74,54.45,1144148.0,1.0743122,1.0
20110707,BBG000BFDLV8,CERN,XNGS,86.6223,0.13487,61068840.0,63.94,64.32,63.565,64.29,878767.0,2.0,0.5
20110707,BBG000BPNP00,MXIM,XNGS,98.8674,0.13392,53564844.0,25.8,26.23,25.8,25.95,2714793.0,1.132939,1.0
20110707,BBG000B9YJ35,APH,XNYS,99.8848,0.12424,53024600.0,54.91,55.76,54.67,55.55,1077517.0,1.0054728,1.0
20110707,BBG000BV4DR6,TER,XNYS,99.5249,0.22085,53935396.0,14.99,15.3,14.94,15.19,2774846.0,1.0,1.0
20110707,BBG000BK1FD3,FWLT,XNGS,99.7981,0.21383,54071156.0,30.34,30.63,30.06,30.08,1340895.0,2.0,0.5
20110707,BBG000BF2KK4,CBE,XNYS,98.8501,0.13543,54718264.0,62.34,62.82,62.19,62.58,874373.0,1.0966161,1.0
20110707,BBG000BHFHP8,UFS,XNYS,99.428,0.19505,54618716.0,99.52,99.69,98.28,98.5,373057.0,0.08484621,12.000048
20110707,BBG000BRRG02,PVH,XNYS,91.2732,0.17911,59534108.0,69.89,71.38,69.64,70.57,1036132.0,1.0140108,1.0
20110707,BBG000PSJP22,CVE,XNYS,99.7697,0.1438,54548200.0,37.56,38.55,37.34,38.12,1615905.0,1.0483744,1.0
20110707,BBG000BQT4L6,PBCT,XNGS,98.8366,0.12542,55158616.0,13.82,13.83,13.69,13.77,5181713.0,1.1477754,1.0
20110707,BBG000BX9WL1,ZION,XNGS,97.5715,0.17021,55893184.0,24.29,24.71,24.24,24.48,1864879.0,1.0490595,1.0
20110707,BBG000BFJ645,WIN,XNGS,99.0636,0.1040599999999999,55287084.0,13.24,13.25,13.09,13.17,3854748.0,1.3736846,1.0
20110707,BBG000BNW1S8,MDR,XNYS,99.1911,0.2447,55268796.0,20.17,21.26,20.13,21.07,6540819.0,1.9373726,1.0
20110707,BBG000MM5VL9,HLF,XNYS,97.295,0.3032999999999999,56420668.0,59.91,60.989,58.9,59.01,1214965.0,2.1749432,0.5
20110707,BBG000BNBPQ0,LM,XNYS,97.1655,0.1476599999999999,56641520.0,33.56,34.32,33.505,34.22,1786577.0,1.0653528,1.0
20110707,BBG000BKR1D6,GWW,XNYS,84.2116,0.09297,65940916.0,160.77,161.21,160.17,160.78,294215.0,1.0693429,1.0
20110707,BBG000BX8DC4,FL,XNYS,98.6947,0.22285,56286724.0,23.74,24.32,23.74,23.95,4231544.0,1.1843592,1.0
20110707,BBG000C7B436,TEX,XNYS,96.2142,0.19848,57791620.0,29.11,29.59,28.91,28.98,1858256.0,1.0,1.0
20110707,BBG000HYNVL9,SWC,XNYS,94.1633,0.2636199999999999,59066260.0,23.18,24.04,23.14,23.56,2969948.0,1.0,1.0
20110707,BBG000LL9LQ5,IAG,XNYS,96.5447,0.2640599999999999,57687270.0,19.47,19.69,19.33,19.36,1472929.0,1.0250049,1.0
20110707,BBG000CNWNL6,OI,XNYS,99.4227,0.20029,56083200.0,26.97,27.07,26.7,26.76,1915919.0,1.0,1.0
20110707,BBG000J5Q6L2,GNW,XNYS,99.6799,0.2280599999999999,56016012.0,10.59,10.71,10.48,10.68,5620108.0,1.0347463,1.0
20110707,BBG000FQRVM3,WAT,XNYS,96.6181,0.13051,57954668.0,98.87,99.035,98.08,98.57,370174.0,1.0,1.0
20110707,BBG000BW2QX0,UNM,XNYS,99.5945,0.0887599999999999,56365132.0,26.27,26.41,26.19,26.36,1486347.0,1.0570749,1.0
20110707,BBG000BDDN94,OIS,XNYS,98.9903,0.17084,56926610.0,83.33,84.51,83.08,84.3,645749.0,1.0,1.0
20110707,BBG000BMFFQ0,JEC,XNYS,96.9955,0.11448,58106744.0,43.67,43.96,43.47,43.67,864883.0,1.0,1.0
20110707,BBG000F9KJN4,RAX,XNYS,79.6607,0.2321,70813440.0,46.04,46.17,45.31,45.78,2045798.0,1.0,1.0
20110707,BBG000PV2L86,WYN,XNYS,99.4296,0.15545,56740068.0,35.33,35.71,35.26,35.4,1687840.0,1.0707954,1.0
20110707,BBG000BJKPG0,FISV,XNGS,98.1149,0.1005,57522172.0,65.02,65.41,64.89,65.22,894397.0,1.0,1.0
20110707,BBG000BDY3Y7,CYH,XNYS,97.1977,0.28428,58470450.0,26.6,27.4,26.4,26.63,1640568.0,1.0,1.0
20110707,BBG000DV7MX4,ONNN,XNGS,98.1435,0.16435,57943604.0,10.51,10.64,10.46,10.6,7425217.0,1.0,1.0
20110707,BBG000BB2KW0,APOL,XNGS,87.3254,0.18102,65323730.0,48.02,49.15,47.75,48.89,3591425.0,1.0,1.0
20110707,BBG000BBVK30,AMR,XNYS,98.081,0.2061499999999999,58606964.0,5.34,5.41,5.25,5.38,5804320.0,1.0,1.0
20110707,BBG000C2YHG9,DISH,XNGS,97.425,0.19149,59018680.0,31.24,31.94,31.24,31.75,2021856.0,1.0992556,1.0
20110707,BBG000H0QBS7,LBTYA,XNGS,91.083,0.14458,63166588.0,46.33,46.46,45.81,45.85,1033277.0,1.0,1.0
20110707,BBG000BJ9D07,ROVI,XNGS,99.5268,0.20423,57932250.0,57.72,58.92,57.37,58.85,1717173.0,1.0,1.0
20110707,BBG000BDCB28,VECO,XNGS,98.949,0.32623,58289056.0,44.27,45.55,44.05,44.98,2954072.0,1.0,1.0
20110707,BBG000BCDWR6,OVTI,XNGS,99.5235,0.3024,58132804.0,33.87,34.13,33.67,33.68,1843948.0,1.0,1.0
20110707,BBG000C37332,FOSL,XNGS,83.3052,0.22756,69813640.0,125.11,126.36,122.6419,123.16,705831.0,1.0,1.0
20110707,BBG000FNRZ69,HTZ,XNYS,77.7719,0.20863,74806910.0,16.69,16.87,16.44,16.48,3201406.0,1.0,1.0
20110707,BBG000NDZ417,PXP,XNYS,95.9491,0.16866,60726492.0,38.53,39.54,38.18,39.06,2978206.0,1.0,1.0
20110707,BBG000BQC9V2,NWL,XNYS,99.6391,0.18652,58581664.0,16.0,16.13,15.95,16.07,2099525.0,1.1044129,1.0
20110707,BBG000BBCQD7,SLM,XNYS,99.4969,0.21342,58732890.0,16.96,17.1056,16.91,16.93,4801965.0,1.0059032,1.0
20110707,BBG000D8RG11,NRG,XNYS,99.3879,0.15182,58809612.0,24.23,24.27,23.87,24.23,3478084.0,1.0,1.0
20110707,BBG000G30YX4,ALXN,XNGS,98.4688,0.19548,59408052.0,48.08,48.49,47.52,48.46,1024768.0,4.0,0.25
20110707,BBG000BN1XR3,COL,XNYS,99.6473,0.09009,58796284.0,62.66,62.82,62.1,62.57,1057248.0,1.0674783,1.0
20110707,BBG000C6F3T8,IGT,XNYS,99.726,0.24111,58815530.0,18.1,18.23,17.91,18.14,3357150.0,1.0671867,1.0
20110707,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15333,71640210.0,59.18,59.92,59.04,59.47,1147414.0,1.0,1.0
20110707,BBG000BLHRS2,HSY,XNYS,99.7318,0.13208,59686076.0,58.03,58.16,57.7529,58.1,781214.0,1.1131197,1.0
20110707,BBG000BTQ9G8,SVU,XNYS,98.9149,0.29535,60374308.0,9.35,9.71,9.35,9.67,5552488.0,1.13754,1.0
20110707,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19881,60003270.0,41.86,42.07,41.43,41.53,919324.0,1.0,1.0
20110707,BBG000BPXVJ6,RSG,XNYS,84.6625,0.1010799999999999,70692410.0,31.54,31.73,31.43,31.65,1622142.0,1.1024218,1.0
20110707,BBG000J0D904,BIG,XNYS,98.4875,0.17269,60924212.0,33.54,34.86,33.54,34.69,1653890.0,1.0,1.0
20110707,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15624,63876852.0,43.73,44.0,43.53,43.86,951258.0,1.0,1.0
20110707,BBG000BSC0K9,DLTR,XNGS,96.5817,0.13822,62358056.0,70.0,70.54,69.67,70.21,1294429.0,1.5,0.6666667
20110707,BBG000BN7277,EGO,XNYS,99.8669,0.24901,60333504.0,16.08,16.27,15.96,15.96,3460661.0,1.0057721,1.0
20110707,BBG000HS74G6,CNI,XNYS,99.7218,0.10105,60464960.0,80.56,80.67,79.69,79.71,829618.0,1.067302,1.0
20110707,BBG000K7PWX7,INFA,XNGS,99.0488,0.16365,61253476.0,61.8,62.42,60.59,61.06,1184826.0,1.0,1.0
20110707,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1421599999999999,78759944.0,58.22,58.4,57.86,58.08,1634636.0,1.0,1.0
20110707,BBG000BWBZN1,VAR,XNYS,99.6766,0.10432,61190160.0,71.2,71.58,71.07,71.36,593531.0,1.0,1.0
20110707,BBG000BP6L99,BRCD,XNGS,99.5489,0.31009,61456880.0,6.8,6.85,6.715,6.76,8524793.0,1.0,1.0
20110707,BBG000BGFZR8,CSC,XNYS,99.7422,0.17836,61451892.0,38.37,38.41,38.1,38.27,1534430.0,1.0204326,1.0
20110707,BBG000BJNGN9,JBL,XNYS,88.109,0.21669,69851784.0,21.08,21.49,20.94,21.32,3641709.0,1.0886571,1.0
20110707,BBG000BR1W32,DB,XNYS,95.9705,0.1903699999999999,64335190.0,59.28,59.3,58.47,58.65,716551.0,1.1134241,1.0
20110707,BBG000BVB8Q0,TLM,XNYS,99.8119,0.1402,62036852.0,20.95,21.04,20.33,20.34,4311048.0,1.0473576,1.0
20110707,BBG000BN5HF7,LEN,XNYS,96.7299,0.13061,64309920.0,18.52,19.1,18.45,18.9,3369353.0,1.0690018,1.0
20110707,BBG000BPQVR5,RKT,XNYS,97.4679,0.19726,63994460.0,66.6,67.2,66.0444,66.4,760385.0,1.0430971,1.0
20110707,BBG000Q9HH23,LNKD,XNYS,99.7289,0.4174800000000001,62683140.0,93.69,95.0,93.02,93.98,792313.0,1.0,1.0
20110707,BBG000D9KWL9,MTB,XNYS,90.6122,0.1181299999999999,69130600.0,89.09,90.0,89.03,89.24,824657.0,1.1537952,1.0
20110707,BBG000BFS7D3,CLX,XNYS,99.3688,0.09532,63496256.0,68.56,68.74,67.99,68.36,928851.0,1.1208457,1.0
20110707,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.09809,64398412.0,52.91,53.22,52.56,52.88,1113968.0,1.0347083,1.0
20110707,BBG000FJRZ68,DO,XNYS,49.561,0.11972,128329010.0,71.38,71.54,70.1,70.88,1336490.0,1.2848477,1.0
20110707,BBG000BGRKT6,LLL,XNYS,95.9246,0.15269,66306376.0,87.23,87.28,85.66,86.37,945986.0,1.0641266,1.0
20110707,BBG000MQ1SN9,DVA,XNYS,99.5391,0.1317,63953948.0,88.93,89.76,88.58,89.36,532367.0,1.0,1.0
20110707,BBG000BNNKG9,MAS,XNYS,97.6112,0.217,65428452.0,12.22,12.25,12.01,12.04,7286954.0,1.1350505,1.0
20110707,BBG000NSCNT7,PFG,XNYS,99.5414,0.13744,64290904.0,30.4,30.87,30.19,30.86,2926851.0,1.0627369,1.0
20110707,BBG000BRXP69,EW,XNYS,99.0535,0.2061699999999999,64918510.0,91.5,91.5,90.88,91.09,971296.0,2.0,0.5
20110707,BBG000BMB7R1,ITT,XNYS,99.5688,0.11986,64596444.0,59.74,59.83,59.35,59.49,822839.0,1.0634142,1.0
20110707,BBG000C23KJ3,AES,XNYS,83.6846,0.1473,76968280.0,13.08,13.2,13.05,13.13,5681466.0,1.0,1.0
20110707,BBG000CHWP52,DISCA,XNGS,98.0459,0.12452,65743540.0,42.08,42.52,41.86,42.5,2506757.0,0.5511221,2.0
20110707,BBG000BB5792,RCL,XNYS,61.8633,0.24009,104249810.0,38.61,38.8299,38.2,38.48,1873342.0,1.0153764,1.0
