Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150714,BBG0016T3GQ0,VC,XNYS,99.8254,0.11436,63981530.0,101.22,101.395,100.24,100.65,649466.0,1.0,1.0
20150714,BBG000BKVJK4,HAS,XNGS,89.5217,0.1927499999999999,71665016.0,78.24,78.94,77.85,78.69,2423632.0,1.2516543,1.0
20150714,BBG000BLRGM1,IDTI,XNGS,99.3047,0.29092,64620236.0,20.32,20.6,20.09,20.58,3352719.0,1.0,1.0
20150714,BBG000BQV1S2,SYNA,XNGS,99.28,0.3485,64681510.0,84.78,86.31,84.21,85.54,639989.0,1.5,0.6666667
20150714,BBG000BHJWG1,TASR,XNGS,97.6667,0.44347,65796944.0,33.01,33.33,32.44,32.59,947097.0,1.0,1.0
20150714,BBG000HW5GX3,CNQ,XNYS,97.2001,0.15607,66162384.0,25.9,26.37,25.75,26.21,2884072.0,2.2026744,0.5
20150714,BBG000K14Q84,JOY,XNYS,99.1323,0.16862,65276116.0,31.3,31.68,31.11,31.57,1651276.0,1.1124572,1.0
20150714,BBG000BB1TH9,FLR,XNYS,99.3981,0.11092,65205092.0,51.36,52.08,51.27,51.91,936249.0,2.1641867,0.5
20150714,BBG000C4ZZ10,SIG,XNYS,99.5375,0.12645,65380060.0,123.58,124.71,123.06,124.24,430928.0,0.5196218,2.0
20150714,BBG000FBK808,DNR,XNYS,97.962,0.2954699999999999,66705090.0,5.28,5.475,5.24,5.33,12471246.0,1.0338324,1.0
20150714,BBG000BGFZR8,CSC,XNYS,99.646,0.16158,65718876.0,67.26,67.7,66.97,67.33,1199814.0,1.1027355,1.0
20150714,BBG000BMKDM3,K,XNYS,71.8303,0.07771,91575970.0,64.09,64.22,63.9,64.12,645548.0,1.2557751,1.0
20150714,BBG000BDDNH5,BLL,XNYS,97.6181,0.12643,67453176.0,70.58,70.84,70.156,70.63,883538.0,2.1376967,0.5
