Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130802,BBG000BQ87N0,NU,XNYS,99.2268,0.0885799999999999,55546296.0,44.89,45.05,44.5,44.69,1060139.0,1.2164859,1.0
20130802,BBG000C90DH9,IPG,XNYS,99.1724,0.19773,55683840.0,16.48,16.6,16.34,16.4,4564008.0,1.0600266,1.0
20130802,BBG000C37332,FOSL,XNGS,83.148,0.31487,66531644.0,113.94,114.89,112.67,114.32,641379.0,1.0,1.0
20130802,BBG000JBSJZ4,FNF,XNYS,94.4388,0.19898,58663916.0,25.06,25.29,25.03,25.14,1904624.0,1.263388,1.0
20130802,BBG000BCYP43,BCR,XNYS,98.8711,0.10412,56035624.0,115.67,116.0,115.06,115.77,412893.0,1.0464231,1.0
20130802,BBG000BLMZK6,KMX,XNYS,99.4043,0.16624,55919716.0,49.5,49.57,48.95,49.57,883445.0,1.0,1.0
20130802,BBG000BP1152,CIEN,XNGS,97.6042,0.44887,57062040.0,22.35,22.871,22.26,22.86,1545893.0,1.0,1.0
20130802,BBG000C7B436,TEX,XNYS,95.8079,0.27993,58268636.0,30.25,30.9,29.781,30.68,1402951.0,1.0,1.0
20130802,BBG000BBNYF6,DRI,XNYS,99.1091,0.16558,56513500.0,49.7,49.97,49.34,49.88,1067109.0,1.2012768,1.0
20130802,BBG0035LY913,NWSA,XNGS,99.9997,0.2355999999999999,56234510.0,16.15,16.47,16.12,16.34,8252391.0,1.0,1.0
20130802,BBG000DLVDK3,AEM,XNYS,99.7134,0.37542,56420056.0,27.51,27.72,26.48,26.57,2034666.0,1.0528997,1.0
20130802,BBG000FDBX90,CNP,XNYS,99.42,0.11482,56827796.0,25.18,25.28,24.91,25.11,2161758.0,1.3074584,1.0
20130802,BBG000BZTW70,NBR,XNYS,94.0929,0.23178,60152540.0,15.74,15.78,15.44,15.74,2533488.0,1.0049247,1.0
20130802,BBG000VC0T95,WDAY,XNYS,98.5358,0.31894,57520416.0,69.06,73.85,69.06,73.07,1431496.0,1.0,1.0
20130802,BBG000BGFZR8,CSC,XNYS,99.4615,0.30344,57030484.0,49.0,49.41,48.6,49.39,1154697.0,1.0713872,1.0
20130802,BBG000BB2DM7,KGC,XNYS,99.8204,0.38154,57018956.0,5.17,5.26,5.081,5.1,9885009.0,1.0482101,1.0
20130802,BBG000BWP7D9,WEC,XNYS,99.7593,0.0773,57173124.0,43.9,44.01,43.65,43.99,858091.0,2.3669717,0.5
20130802,BBG000BK9GS7,AXLL,XNYS,98.8505,0.3954,57755156.0,45.14,45.75,44.48,45.64,1517549.0,0.04174082,25.0
20130802,BBG000HS74G6,CNI,XNYS,99.7272,0.13987,57251870.0,100.29,101.0,100.13,100.44,455242.0,1.1051493,1.0
20130802,BBG000D6L294,XEC,XNYS,97.1172,0.25376,59246788.0,80.1,80.31,79.11,79.76,724838.0,1.0334777,1.0
20130802,BBG000QRKJ70,GRPN,XNGS,55.3808,0.6911700000000001,104014824.0,9.0,9.01,8.583,8.7,21016740.0,1.0,1.0
20130802,BBG000C0HQ54,ENDP,XNGS,99.017,0.27575,58316652.0,39.01,39.35,38.66,39.21,1490285.0,1.0,1.0
20130802,BBG000BK2F42,FIS,XNYS,87.8243,0.1687599999999999,65826056.0,44.77,45.425,44.49,45.33,1782473.0,1.920127,1.0
20130802,BBG000BSGQN5,RYL,XNYS,97.7049,0.2263,59231080.0,39.95,41.33,39.32,41.14,1837390.0,1.0507771,1.0
20130802,BBG000Q0BPZ4,CIT,XNYS,99.3945,0.19574,58337230.0,51.25,51.52,50.83,51.33,675941.0,1.0,1.0
20130802,BBG000RNTSX0,ULTA,XNGS,93.0635,0.31872,62578300.0,101.35,105.01,100.24,103.47,1084668.0,1.0111895,1.0
20130802,BBG000CBMH27,MTG,XNYS,98.2306,0.4607699999999999,59318710.0,8.03,8.16,7.86,8.04,10387502.0,1.0068376,1.0
20130802,BBG000BB29X4,DTE,XNYS,99.4353,0.08187,59076344.0,71.58,71.77,71.09,71.64,546184.0,1.3133848,1.0
20130802,BBG000BLDV98,HRB,XNYS,99.7524,0.22724,59507996.0,31.87,31.94,31.64,31.89,1307844.0,1.2363563,1.0
20130802,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13687,60395296.0,127.32,127.56,126.14,127.41,746203.0,1.0352833,1.0
20130802,BBG000BQHGR6,OKE,XNYS,99.2661,0.2105999999999999,60097332.0,52.86,52.99,52.1,52.57,1583281.0,2.4702709,0.5
20130802,BBG000BS7KS3,TAP,XNYS,91.2695,0.23319,65369900.0,50.67,51.0,50.65,50.79,1453386.0,1.144005,1.0
20130802,BBG000V31J96,CPN,XNYS,89.7477,0.17366,67191720.0,19.83,19.96,19.77,19.9,1207331.0,1.0,1.0
20130802,BBG000C060M4,AMG,XNYS,99.3928,0.15824,60803320.0,185.29,185.86,183.45,185.74,381989.0,1.0,1.0
20130802,BBG000C9W1Y1,XL,XNYS,99.6752,0.13002,61000520.0,31.95,32.2,31.845,31.95,1448524.0,1.2039334,1.0
20130802,BBG000BPQVR5,RKT,XNYS,98.2857,0.2045499999999999,61864384.0,118.0,118.0,115.628,116.15,554092.0,1.0736513,1.0
20130802,BBG000BCHG15,ASH,XNYS,99.5052,0.20082,61284372.0,87.33,87.72,86.23,87.44,707425.0,1.0883367,1.0
20130802,BBG000BG09F5,GPOR,XNGS,98.5483,0.36808,62209920.0,56.0,56.685,54.97,56.38,1103404.0,1.0,1.0
20130802,BBG000G6BN50,PNRA,XNGS,98.9887,0.17717,62171844.0,171.03,171.03,169.275,170.007,477232.0,1.0,1.0
20130802,BBG000CGT2S4,UPL,XNYS,96.8994,0.27463,63545360.0,21.85,22.5,20.65,22.36,10027773.0,1.0,1.0
20130802,BBG000K82ZT8,CHKP,XNGS,76.798,0.20864,80252670.0,57.84,58.73,57.55,58.64,2116307.0,1.0,1.0
20130802,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18209,90618010.0,43.79,44.25,43.54,44.17,2464630.0,1.3446083,1.0
20130802,BBG000BFVXX0,CMS,XNYS,99.2536,0.08849,62193110.0,28.49,28.62,28.34,28.52,1814825.0,1.2443868,1.0
20130802,BBG000BFDLV8,CERN,XNGS,88.4642,0.18475,70117170.0,50.0,50.42,49.82,50.07,1592720.0,4.0,0.25
20130802,BBG000DN7P92,SYK,XNYS,76.9175,0.09931,80748584.0,71.23,71.4,71.05,71.27,861288.0,1.0678827,1.0
20130802,BBG000BLCPY4,HP,XNYS,95.1122,0.15457,66060652.0,64.85,65.59,64.23,65.59,1028990.0,1.0320537,1.0
20130802,BBG000BR1W32,DB,XNYS,99.4535,0.24065,63226164.0,45.59,45.87,45.56,45.83,499994.0,1.1670318,1.0
20130802,BBG000BGKHZ3,VRSN,XNGS,98.7822,0.17222,63855588.0,48.07,48.67,48.0,48.42,1371576.0,1.1776468,1.0
20130802,BBG000BKR1D6,GWW,XNYS,87.4711,0.11856,72169850.0,268.54,269.283,266.84,267.95,246943.0,1.1027102,1.0
20130802,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.32575,69763860.0,33.06,33.85,33.03,33.78,2444193.0,1.0,1.0
20130802,BBG000C3NTN5,HOLX,XNGS,99.2617,0.26384,63795080.0,22.98,22.98,22.55,22.62,4274623.0,2.0,0.5
20130802,BBG000BFS7D3,CLX,XNYS,99.2897,0.1088,64083060.0,84.8,85.35,83.89,85.32,1202326.0,1.2083141,1.0
20130802,BBG000JB27Y9,CFN,XNYS,99.6949,0.22364,63993344.0,38.92,39.14,35.06,36.61,11999834.0,1.0,1.0
20130802,BBG000BWVSR1,WM,XNYS,96.8746,0.09969,65923890.0,42.54,42.72,42.24,42.6,1409141.0,1.2356734,1.0
20130802,BBG000BTCH57,CHRW,XNGS,98.6032,0.24149,64901820.0,60.57,60.66,59.22,59.71,1678390.0,1.1100101,1.0
20130802,BBG000BXM6V2,UA,XNYS,94.5473,0.23555,67703784.0,69.05,69.5,68.41,69.13,829454.0,2.0,0.5
20130802,BBG000BJDPC2,FDO,XNYS,84.0982,0.28053,76276910.0,69.88,70.575,69.47,70.56,1081022.0,1.0957359,1.0
20130802,BBG000BQSQ38,PAYX,XNGS,89.5043,0.11572,71706130.0,40.84,40.84,40.1,40.77,2771722.0,1.2674205,1.0
20130802,BBG000BD3LM4,NUAN,XNGS,88.6725,0.36318,72513560.0,19.12,19.36,19.0,19.32,2761997.0,1.0,1.0
20130802,BBG000CNFQW6,PRGO,XNYS,94.1119,0.2493099999999999,68623710.0,125.4,128.39,124.71,128.39,1951267.0,1.0272527,1.0
20130802,BBG000C221G9,PNR,XNYS,99.5062,0.15641,64982012.0,62.34,62.53,61.82,62.53,590577.0,1.1347896,1.0
20130802,BBG000CZWZ05,BMRN,XNGS,99.4905,0.21396,65422724.0,64.64,64.94,64.02,64.46,581027.0,1.0,1.0
20130802,BBG000BN84F3,DGX,XNYS,99.3282,0.16276,65646800.0,58.52,58.86,58.39,58.61,816447.0,1.0591385,1.0
20130802,BBG000M44VW8,OC,XNYS,92.5136,0.16834,70506550.0,39.74,40.67,39.7,40.52,2459030.0,1.0,1.0
20130802,BBG000BLM0V1,AGU,XNYS,99.6619,0.32171,65753336.0,83.5,83.72,77.19,83.21,737694.0,1.0324509,1.0
20130802,BBG000F9KJN4,RAX,XNYS,81.6427,0.44701,80356500.0,46.15,46.42,45.48,46.3,989912.0,1.0,1.0
20130802,BBG000CPHYL4,THC,XNYS,98.424,0.3402599999999999,66888224.0,44.21,44.22,43.58,43.93,1301832.0,0.25,4.0
20130802,BBG000FLZN98,MHK,XNYS,80.9328,0.22756,81580660.0,134.0,134.21,128.71,129.97,2580865.0,1.0,1.0
20130802,BBG000D5S4M0,PII,XNYS,92.8328,0.17524,71406470.0,112.05,115.64,111.26,115.07,1205525.0,2.3551824,0.5
20130802,BBG000BGYWY6,ORLY,XNGS,96.9576,0.16407,68657640.0,127.45,128.01,126.675,127.81,625665.0,1.0,1.0
20130802,BBG000HW5GX3,CNQ,XNYS,95.9009,0.2288199999999999,69483870.0,31.52,31.62,31.28,31.47,1408864.0,2.1080573,0.5
20130802,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.27458,67187600.0,24.52,24.71,24.3,24.61,2271738.0,1.0,1.0
20130802,BBG000BHCP19,MCHP,XNGS,97.0433,0.1835099999999999,68733110.0,41.21,41.48,41.04,41.48,3021789.0,1.287519,1.0
20130802,BBG000BR37X2,PGR,XNYS,92.1388,0.1142099999999999,72803790.0,26.32,26.375,26.15,26.2,2864453.0,1.3698213,1.0
20130802,BBG000D9KWL9,MTB,XNYS,91.1113,0.1245,73917260.0,118.8,119.388,118.41,119.12,815011.0,1.2313074,1.0
20130802,BBG000BWCKB6,VFC,XNYS,79.7317,0.13773,84634950.0,200.75,202.34,199.91,202.3,260125.0,1.1713494,1.0
20130802,BBG000BSC0K9,DLTR,XNGS,96.4497,0.21211,70077704.0,54.5,54.52,53.74,54.38,1054785.0,3.0,0.33333334
20130802,BBG000BKNX95,GT,XNGS,98.7143,0.27085,68764100.0,18.62,19.12,18.55,19.02,3740764.0,1.0,1.0
20130802,BBG000BBCDZ2,ROK,XNYS,99.2486,0.1676,68429510.0,99.0,100.13,96.69,100.1,976984.0,1.1518927,1.0
20130802,BBG000BV75B7,TIF,XNYS,86.4208,0.20076,78911464.0,80.25,81.775,80.02,81.47,1094804.0,1.1146381,1.0
20130802,BBG000BN9WT5,LLTC,XNGS,98.8746,0.10761,69212584.0,39.81,40.57,39.74,40.55,2319033.0,1.1877676,1.0
20130802,BBG000CKVSG8,CNX,XNYS,99.3428,0.26645,69173190.0,31.17,31.18,30.765,31.02,1870313.0,1.0616062,1.0
20130802,BBG000BQ74K1,NTRS,XNGS,91.4892,0.10952,75241256.0,59.2,59.49,59.11,59.21,757828.0,1.1322827,1.0
20130802,BBG000BVVQQ8,TXT,XNYS,99.7378,0.20555,69730070.0,28.52,28.73,28.3,28.73,2639804.0,1.0517461,1.0
20130802,BBG000RGM5P1,TEL,XNYS,99.7843,0.1691099999999999,69953230.0,51.36,51.635,51.28,51.51,1634053.0,1.1434981,1.0
20130802,BBG000QW7VC1,HCA,XNYS,59.4025,0.2173999999999999,117662640.0,39.0,39.28,38.87,39.04,2307912.0,1.2477725,1.0
20130802,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.21058,73031230.0,76.6,77.18,73.53,75.09,1602681.0,1.0,1.0
20130802,BBG000BJ8YN7,FAST,XNGS,91.6674,0.1643,76782370.0,49.99,50.255,49.47,50.24,1593895.0,2.2649345,0.5
20130802,BBG000BCNYT9,AVP,XNYS,99.7824,0.2744,71156090.0,21.9,22.24,21.79,22.2,4236443.0,1.1864879,1.0
20130802,BBG000BDWKC5,CA,XNGS,72.2485,0.14958,98298990.0,30.16,30.44,30.1,30.39,2602832.0,1.0959818,1.0
20130802,BBG000BX5ZF5,XRX,XNYS,94.4114,0.15514,75251690.0,9.91,10.0,9.85,10.0,10853546.0,1.1217536,1.0
20130802,BBG000H9G7X2,ANF,XNYS,98.4184,0.30373,72449944.0,51.18,52.0,50.65,51.8,859341.0,1.1034997,1.0
20130802,BBG000C4DPX1,AVGO,XNGS,87.1557,0.24099,81915230.0,37.29,37.49,36.93,37.49,1518306.0,1.0445906,1.0
20130802,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1916199999999999,73221830.0,62.18,62.835,61.97,62.76,681211.0,1.2151723,1.0
20130802,BBG000BQVTF5,PCAR,XNGS,97.9546,0.1268099999999999,73416720.0,56.53,57.075,56.23,56.94,1371913.0,1.139053,1.0
20130802,BBG000D9DMK0,LH,XNYS,99.6115,0.1835,72196390.0,97.31,97.63,96.9,97.46,481412.0,1.0,1.0
20130802,BBG0014GG205,P,XNYS,75.829,0.5059899999999999,94866270.0,18.87,19.25,18.74,19.12,3240413.0,1.0,1.0
20130802,BBG000BMWV95,RDN,XNYS,99.2362,0.35218,72682130.0,14.4,14.8,14.2,14.59,4325748.0,1.0190004,1.0
20130802,BBG000BDDN94,OIS,XNYS,98.8914,0.28145,73580440.0,94.43,95.53,93.86,94.97,909241.0,1.0,1.0
20130802,BBG000BBDPQ4,NVE,XNYS,99.4054,0.1733299999999999,73212630.0,23.71,23.75,23.655,23.73,1318469.0,1.2121037,1.0
20130802,BBG000CT56K1,HMA,XNYS,96.432,0.33551,75626850.0,13.42,13.52,13.37,13.42,2350589.0,1.0,1.0
20130802,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.18325,91632340.0,144.5,148.15,143.085,147.84,1104727.0,1.0,1.0
20130802,BBG000BX8DC4,FL,XNYS,98.7671,0.20535,74333864.0,37.17,37.42,36.78,37.31,1239572.0,1.2514925,1.0
20130802,BBG000CXD6X9,MNST,XNGS,89.8164,0.37492,81928504.0,62.65,63.47,62.54,63.37,786043.0,2.0,0.5
20130802,BBG000BJ49H3,BWA,XNYS,98.5868,0.13782,74731096.0,98.05,98.83,97.34,97.46,851205.0,1.0213478,1.0
20130802,BBG000BKLH74,GPS,XNYS,58.0623,0.1864,126920530.0,46.3,46.56,46.05,46.48,2185075.0,1.1181722,1.0
20130802,BBG000BKZTP3,HOG,XNYS,99.548,0.20419,74056850.0,58.25,58.84,58.12,58.6,1373803.0,1.1224507,1.0
20130802,BBG000PYZSR8,CHTR,XNGS,65.4733,0.33558,112894700.0,128.0,137.29,127.19,134.0,2527188.0,1.0,1.0
20130802,BBG000BHC2S1,PETM,XNGS,99.1448,0.19658,74644640.0,74.29,74.66,74.01,74.66,828572.0,1.062132,1.0
20130802,BBG000PX3XC0,WLL,XNYS,99.3949,0.1848199999999999,75166424.0,53.0,53.57,52.43,52.72,1527547.0,2.0,0.5
20130802,BBG000BF5RY1,CCE,XNYS,92.8597,0.1283,81511020.0,37.92,38.225,37.8,38.12,1630590.0,1.6198598,1.0
20130802,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.14407,77388940.0,43.92,43.92,43.53,43.76,1060484.0,1.1143169,1.0
20130802,BBG000BBCQD7,SLM,XNGS,99.0251,0.16118,76694616.0,24.98,25.08,24.85,24.99,2750258.0,1.0706667,1.0
20130802,BBG0017VCG66,SODA,XNGS,89.6227,0.4736999999999999,84779320.0,65.71,66.5,64.9,65.63,876356.0,1.0,1.0
20130802,BBG000BHB3M6,DOV,XNYS,98.4594,0.1318,77174160.0,86.92,87.11,86.405,87.01,784982.0,1.13738,1.0
20130802,BBG000BTQR96,SWK,XNYS,98.3812,0.13465,77436010.0,86.5,87.68,86.11,87.62,960143.0,1.1652141,1.0
20130802,BBG000JBN3X6,LCC,XNYS,95.5185,0.22495,80196424.0,19.38,19.39,18.9,18.92,7336694.0,1.0,1.0
20130802,BBG000C75N77,CMA,XNYS,99.0235,0.13694,77390850.0,43.2,43.36,42.91,43.12,1007507.0,1.1388183,1.0
20130802,BBG000BQ8KV2,NUE,XNYS,99.321,0.12804,77250870.0,47.03,47.21,46.6,47.19,1572706.0,1.2080854,1.0
20130802,BBG000N7CH25,WCRX,XNGS,92.7573,0.22735,82823100.0,21.63,21.71,21.48,21.61,4588668.0,1.9105345,1.0
20130802,BBG000NSQ9M0,AUY,XNYS,99.6516,0.37957,77109350.0,9.65,9.93,9.58,9.6,9831274.0,1.0621623,1.0
20130802,BBG000BB03M1,CBI,XNYS,98.4881,0.21416,78499120.0,60.0,60.3,59.57,59.84,1585676.0,1.005513,1.0
20130802,BBG000BLHRS2,HSY,XNYS,91.9051,0.1021799999999999,84510680.0,97.05,97.23,96.121,97.23,1093883.0,1.1646149,1.0
20130802,BBG000BCVMH9,CP,XNYS,85.98,0.20784,90471550.0,124.86,126.01,124.6,125.32,474789.0,1.1030618,1.0
20130802,BBG000FBK808,DNR,XNYS,97.5252,0.15498,79791460.0,18.08,18.085,17.85,17.91,3383778.0,1.0,1.0
20130802,BBG000PV2L86,WYN,XNYS,99.2201,0.16832,78520080.0,63.38,64.18,63.32,63.65,672089.0,1.1126953,1.0
20130802,BBG000CHPY97,ECA,XNYS,99.8949,0.22039,78304296.0,17.43,17.68,17.395,17.62,5421742.0,2.2231522,1.0
20130802,BBG000D1QCF1,FTI,XNYS,98.8387,0.17293,79246696.0,54.95,55.235,54.28,55.11,1046668.0,2.1068068,0.5
20130802,BBG000BNFLM9,LRCX,XNGS,99.2872,0.18678,79199300.0,50.5,50.61,49.85,50.13,1950641.0,1.0,1.0
20130802,BBG000BKPL53,ZMH,XNYS,99.7959,0.12667,79236360.0,83.89,84.05,83.66,84.0,925064.0,1.0166066,1.0
20130802,BBG000MQ1SN9,DVA,XNYS,96.9675,0.22493,81581736.0,117.23,118.147,116.69,117.5,744667.0,1.0,1.0
20130802,BBG000DY8ZS4,WFT,XNYS,88.8413,0.19532,89392540.0,14.3,14.59,14.22,14.49,9635574.0,2.0,0.5
20130802,BBG000BPYHJ6,OCN,XNYS,83.1253,0.31101,95875100.0,51.14,51.2599,49.701,51.02,1879167.0,1.660338,1.0
20130802,BBG000BKWSR6,HBAN,XNGS,98.8456,0.16019,80721096.0,8.66,8.75,8.62,8.71,7102380.0,1.1623875,1.0
20130802,BBG000KBQZ88,CTRX,XNGS,99.5961,0.3359,80175980.0,57.0,58.56,56.9,58.23,2167512.0,4.0,0.25
20130802,BBG000BJQWD2,AKAM,XNGS,96.6593,0.22704,82794620.0,47.78,47.78,46.66,46.85,1217123.0,1.0,1.0
20130802,BBG000BQZMH4,PEG,XNYS,99.814,0.07434,81154160.0,34.33,34.53,34.08,34.53,2016018.0,2.5226715,0.5
20130802,BBG000BC15S7,AON,XNYS,95.1532,0.13956,85266200.0,68.63,69.15,68.23,69.08,1489086.0,1.0797777,1.0
20130802,BBG000C1FQS9,ETR,XNYS,99.5399,0.1603,81661640.0,67.92,68.27,67.74,68.19,920144.0,1.2663498,1.0
20130802,BBG000BSBZH7,ROST,XNGS,97.134,0.17757,84037770.0,68.9,69.18,68.44,68.93,1436083.0,2.1262796,0.5
20130802,BBG000DSMS70,ILMN,XNGS,98.3975,0.28439,83267690.0,79.94,80.0,77.07,77.28,1314808.0,2.0,0.5
20130802,BBG000C2ZCH8,SRE,XNYS,93.3813,0.11491,87856010.0,88.34,88.74,87.78,88.6,755644.0,1.1974862,1.0
20130802,BBG000BCZYD3,BDX,XNYS,99.114,0.1212099999999999,82783230.0,103.33,103.48,101.322,101.51,1570568.0,1.1180968,1.0
20130802,BBG0019JZ882,KMI,XNYS,64.1103,0.16044,128360050.0,38.0,38.0,37.32,37.65,6511278.0,1.0874729,1.0
20130802,BBG000BRXP69,EW,XNYS,99.0391,0.273,83093310.0,73.15,73.43,72.38,72.61,751275.0,2.0,0.5
20130802,BBG000BB6G37,ADI,XNGS,98.9931,0.1037299999999999,83557540.0,49.73,49.88,49.26,49.87,1381692.0,1.1811901,1.0
20130802,BBG000BMKDM3,K,XNYS,79.5457,0.1309,104232020.0,65.54,65.555,64.26,65.23,2834273.0,1.182769,1.0
20130802,BBG000BPMH90,MUR,XNYS,94.7279,0.1828,87551230.0,71.86,72.3775,70.89,71.28,1119275.0,1.15593,1.0
20130802,BBG000BNNYW1,MAT,XNGS,99.6337,0.16607,83723464.0,42.74,42.92,42.06,42.84,2753223.0,1.2412119,1.0
20130802,BBG000BLW530,EMN,XNYS,99.4166,0.20869,84385060.0,82.16,82.46,80.92,82.41,1560222.0,2.3518648,0.5
20130802,BBG000J1QLT0,STZ,XNYS,94.9495,0.19359,88780440.0,53.14,53.72,52.95,53.42,979212.0,1.0,1.0
20130802,BBG000BCTQ65,XEL,XNYS,99.7864,0.07585,84768680.0,30.26,30.41,30.15,30.36,1811252.0,1.273692,1.0
20130802,BBG000BR3KL6,PH,XNYS,98.6943,0.1454,86603500.0,105.16,105.39,104.19,105.24,1031843.0,1.1059213,1.0
20130802,BBG000BRRG02,PVH,XNYS,99.5134,0.22225,86171020.0,134.1,134.98,132.31,133.6,479250.0,1.0175005,1.0
20130802,BBG000C7LMS8,AZO,XNYS,96.8953,0.14917,89176570.0,447.8,450.03,446.01,448.04,292616.0,1.0,1.0
20130802,BBG000BMLWX8,KBH,XNYS,99.2264,0.27547,87606470.0,17.5,18.13,17.36,17.73,3310506.0,1.1265867,1.0
20130802,BBG000GYLKX3,SFD,XNYS,97.6844,0.18774,89192550.0,33.25,33.37,33.225,33.33,2272899.0,1.0,1.0
20130802,BBG000BNJHS8,LUV,XNYS,99.1525,0.16611,88306510.0,14.14,14.22,14.06,14.19,5092453.0,1.0147277,1.0
20130802,BBG000DKCC19,TSN,XNYS,97.8428,0.23175,89791020.0,28.45,28.58,27.86,28.51,3498721.0,1.0678023,1.0
20130802,BBG000BMZ7P7,KSU,XNYS,98.1406,0.15813,89673790.0,110.71,111.57,109.58,110.06,923280.0,1.0150282,1.0
20130802,BBG000C3HSR0,LNG,XASE,88.2313,0.34793,100194540.0,27.52,29.3,27.52,29.15,2386948.0,1.0,1.0
20130802,BBG000BM7HL0,ADSK,XNGS,99.4385,0.26589,89301500.0,34.42,35.14,34.16,35.03,5500375.0,1.0,1.0
20130802,BBG000BPNP00,MXIM,XNGS,98.7714,0.18612,90125784.0,29.11,29.31,28.89,29.31,2689802.0,1.21143,1.0
20130802,BBG000BBMSJ6,ALTR,XNGS,99.6634,0.18087,89478180.0,36.28,36.46,35.97,36.41,4229534.0,1.0537851,1.0
20130802,BBG000D8RG11,NRG,XNYS,99.2614,0.20785,90021560.0,27.23,27.28,26.9,27.04,1950791.0,1.0213933,1.0
20130802,BBG000F15NW9,STJ,XNYS,97.5674,0.19689,91901096.0,52.92,53.39,52.47,52.96,1323744.0,1.0563579,1.0
20130802,BBG000J5Q6L2,GNW,XNYS,99.6663,0.1977499999999999,90562940.0,13.17,13.31,13.08,13.29,4915579.0,1.0347463,1.0
20130802,BBG000F86GP6,MCO,XNYS,99.5908,0.23513,90744744.0,68.5,69.32,68.02,69.22,921882.0,1.0894004,1.0
20130802,BBG000BRJ809,PPG,XNYS,94.1787,0.14336,96109610.0,162.49,163.54,160.45,162.36,498500.0,1.185008,1.0
20130802,BBG000BP4MH0,MMC,XNYS,99.7266,0.1025,90859944.0,42.38,42.52,42.115,42.49,1376020.0,1.1968937,1.0
20130802,BBG000BHKYH4,ECL,XNYS,90.0567,0.12415,100684500.0,93.89,93.89,92.78,93.62,744608.0,1.0760686,1.0
20130802,BBG001M8HHB7,TRIP,XNGS,85.5877,0.29011,105969544.0,75.9,76.27,74.92,75.79,1053251.0,1.0,1.0
20130802,BBG000BHZ5J9,EQT,XNYS,91.5863,0.21878,99032650.0,87.15,87.66,86.38,86.87,968525.0,1.100899,1.0
20130802,BBG000R0L5J4,TDC,XNYS,99.2335,0.33801,91492040.0,63.28,63.89,62.9,63.37,1361765.0,1.0,1.0
