Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130516,BBG000BGD7W6,MAR,XNYS,65.0334,0.1177,81368616.0,43.86,43.94,43.125,43.19,1089670.0,1.132445,0.9891886
20130516,BBG000C6F3T8,IGT,XNYS,99.2428,0.21091,53819556.0,17.96,17.96,17.44,17.49,3244457.0,1.0991572,1.0
20130516,BBG000BV3SC0,ROC,XNYS,98.3539,0.2081599999999999,54749684.0,67.23,67.56,66.85,66.86,439759.0,1.030124,1.0
20130516,BBG000BD0TF8,BEN,XNYS,64.9753,0.12791,83000210.0,165.89,168.76,165.44,165.95,629332.0,1.1305238,1.0
20130516,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24938,54249188.0,11.3,11.48,11.27,11.38,3237805.0,1.0972658,1.0
20130516,BBG000BJW241,EXP,XNYS,86.8492,0.25522,62408170.0,74.25,75.74,73.73,75.38,979285.0,1.0903234,1.0
20130516,BBG000C1DHF5,CRUS,XNGS,93.6422,0.36508,57923236.0,22.29,22.83,21.76,22.26,2751606.0,1.0,1.0
20130516,BBG000BPQVR5,RKT,XNYS,98.2642,0.18813,55326230.0,102.5,103.97,99.63,99.88,729830.0,1.0708346,1.0
20130516,BBG000C04224,CBG,XNYS,93.4828,0.20069,58316028.0,25.08,25.2,24.65,24.72,2631018.0,1.0,1.0
20130516,BBG000PYZSR8,CHTR,XNGS,64.6245,0.20693,84573980.0,114.73,116.42,113.25,113.61,1197073.0,1.0,1.0
20130516,BBG000BS7KS3,TAP,XNYS,91.2066,0.23765,60159176.0,51.91,53.1,51.75,52.74,2589436.0,1.1369486,1.0
20130516,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18617,80639070.0,39.58,40.06,39.53,39.9,1676190.0,1.3158747,1.0
20130516,BBG000DV7MX4,ONNN,XNGS,98.8227,0.20714,55576396.0,8.14,8.24,8.0204,8.06,2927992.0,1.0,1.0
20130516,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.14998,55378610.0,64.33,64.51,62.51,62.77,1597568.0,1.0,1.0
20130516,BBG000BQ87N0,NU,XNYS,99.2481,0.0718,55546296.0,44.38,44.51,44.01,44.11,1180141.0,1.2059717,1.0
20130516,BBG000BPYHJ6,OCN,XNYS,83.1238,0.26288,66448410.0,42.98,44.82,42.84,43.98,4565699.0,1.660338,1.0
20130516,BBG000NS26Q8,HUN,XNYS,80.0791,0.33349,69101820.0,19.19,19.32,18.95,18.99,2626824.0,1.2311758,1.0
20130516,BBG000C23KJ3,AES,XNYS,82.8646,0.16438,67096990.0,13.01,13.06,12.78,12.86,8296177.0,1.0106103,1.0
20130516,BBG000BFVXX0,CMS,XNYS,99.1392,0.0691,56176156.0,28.89,28.92,28.59,28.66,1809276.0,1.2332411,1.0
20130516,BBG000BCYP43,BCR,XNYS,98.8995,0.12039,56495224.0,106.91,107.27,106.37,106.65,700191.0,1.0444667,1.0
20130516,BBG000BBMT95,DF,XNYS,97.1216,0.25363,57643484.0,20.52,21.03,20.34,20.59,7578481.0,1.0,1.0
20130516,BBG000BQ74K1,NTRS,XNGS,91.3954,0.10509,61703980.0,56.87,57.81,56.87,57.18,1411525.0,1.1262109,1.0
20130516,BBG000BLCL55,QEP,XNYS,99.0601,0.22559,56998870.0,28.94,29.385,28.61,28.67,1365147.0,1.0068637,1.0
20130516,BBG000BKXYX5,DECK,XNGS,94.8546,0.34514,59548036.0,54.08,54.272,52.14,52.48,1052402.0,3.0,0.33333334
20130516,BBG000FFH4P5,FLS,XNYS,99.2874,0.10833,56938770.0,165.99,169.51,165.24,166.55,388008.0,1.0659779,1.0
20130516,BBG000PLXQQ3,TRW,XNYS,90.4659,0.14576,62508750.0,62.38,63.0,61.41,61.5,753631.0,1.0,1.0
20130516,BBG000BKL348,GPC,XNYS,97.467,0.13037,58275836.0,79.89,80.38,79.45,79.85,702821.0,1.2183223,1.0
20130516,BBG000JB27Y9,CFN,XNYS,99.6949,0.13955,57035640.0,33.61,33.8,33.29,33.69,1899476.0,1.0,1.0
20130516,BBG000BP7JB0,JDSU,XNGS,99.6754,0.27587,57075776.0,13.64,14.15,13.6,14.02,7806818.0,1.0,1.0
20130516,BBG000B9X8C0,AEE,XNYS,99.7712,0.09194,57027910.0,36.08,36.15,35.91,35.92,1165602.0,1.3511835,1.0
20130516,BBG000BK6G19,NFX,XNYS,98.4303,0.2866,57958804.0,23.74,23.865,23.25,23.3,1913409.0,1.0,1.0
20130516,BBG000N9MNX3,TSLA,XNGS,57.589,0.79677,99331970.0,94.7,95.0,88.66,92.248,21578456.0,1.0,1.0
20130516,BBG000JYP7L8,CE,XNYS,99.3016,0.21533,57702508.0,48.75,49.21,48.31,48.39,723806.0,1.0349166,1.0
20130516,BBG000BFJ645,WIN,XNGS,99.035,0.18883,57985324.0,8.58,8.73,8.5701,8.61,5827920.0,1.62964,1.0
20130516,BBG000PCQQL6,LINTA,XNGS,98.0635,0.16013,59172050.0,23.3999,23.545,23.24,23.26,2231781.0,1.1186945,1.0
20130516,BBG000C37332,FOSL,XNGS,83.0151,0.22713,70015010.0,109.18,110.049,106.82,107.09,653796.0,1.0,1.0
20130516,BBG000BFDLV8,CERN,XNGS,88.3212,0.20087,65872656.0,96.34,96.88,95.71,96.38,559452.0,2.0,0.5
20130516,BBG000DSMS70,ILMN,XNGS,98.3688,0.34268,59179010.0,70.5,71.0,69.16,69.65,1195516.0,2.0,0.5
20130516,BBG000BPZBB6,NI,XNYS,99.1124,0.1144299999999999,58751052.0,29.66,29.73,29.43,29.51,2697013.0,1.336236,1.0
20130516,BBG000QRFNK2,PAY,XNYS,99.1308,0.4818199999999999,58978950.0,22.94,23.3,22.77,22.81,1742543.0,1.0,1.0
20130516,BBG000M44VW8,OC,XNYS,92.5066,0.15334,63884052.0,44.72,45.08,44.0,44.13,1320185.0,1.0,1.0
20130516,BBG0016WLQ18,GNC,XNYS,90.7775,0.2337699999999999,65181084.0,45.61,45.75,45.21,45.3,1734885.0,1.0163602,1.0
20130516,BBG000D5S4M0,PII,XNYS,92.8204,0.18504,64135280.0,90.25,91.11,89.96,90.38,932288.0,2.344387,0.5
20130516,BBG000D6L294,XEC,XNYS,97.1768,0.2318,61380510.0,69.94,70.13,68.75,68.82,897851.0,1.0334777,1.0
20130516,BBG000BQHGR6,OKE,XNYS,99.3078,0.17476,60097332.0,48.86,49.02,48.41,48.5,1474343.0,2.4525428,0.5
20130516,BBG000BBCQD7,SLM,XNGS,99.008,0.18945,60616640.0,22.37,22.55,22.2,22.38,4172994.0,1.06393,1.0
20130516,BBG000BLMZK6,KMX,XNYS,99.3692,0.23385,60516480.0,48.3,48.86,47.57,47.72,1603742.0,1.0,1.0
20130516,BBG000BSJTT0,TCK,XNYS,81.9298,0.24139,73398950.0,27.38,27.91,27.02,27.18,3863688.0,1.066497,1.0
20130516,BBG000D9KWL9,MTB,XNYS,91.0828,0.10214,66039060.0,105.03,105.64,104.34,104.69,602878.0,1.2231754,1.0
20130516,BBG000BFV115,SM,XNYS,98.6641,0.2307199999999999,61426668.0,61.82,62.31,60.265,61.06,1241509.0,1.0142807,1.0
20130516,BBG000F7RCJ1,AAP,XNYS,99.1353,0.23646,61700900.0,86.32,86.92,85.04,85.42,589603.0,1.0252215,1.0
20130516,BBG000BGFZR8,CSC,XNYS,99.5206,0.30189,61936188.0,43.74,44.12,42.425,42.59,3978197.0,1.0666381,1.0
20130516,BBG000BYWTX7,MRVL,XNGS,79.5262,0.34385,77890030.0,11.29,11.45,11.21,11.3,3746182.0,1.0237933,1.0
20130516,BBG000BXWBN9,LBTYK,XNGS,94.3957,0.17699,65756464.0,71.72,71.72,70.41,70.58,788471.0,1.0,1.0
20130516,BBG000F6ZWH2,DKS,XNYS,98.4225,0.2468,63302116.0,52.96,53.0,52.12,52.35,844107.0,1.0712273,1.0
20130516,BBG000DLVDK3,AEM,XNYS,99.494,0.29898,62903560.0,28.17,29.58,28.01,29.35,2321749.0,1.0453669,1.0
20130516,BBG000C9W1Y1,XL,XNYS,99.6644,0.1186,63076820.0,32.72,32.81,32.47,32.66,1867744.0,1.1984717,1.0
20130516,BBG000BB29X4,DTE,XNYS,99.4308,0.07909,63297590.0,71.24,71.26,70.79,71.03,881269.0,1.3004192,1.0
20130516,BBG000BJ8YN7,FAST,XNGS,91.6628,0.15669,68757016.0,51.69,51.93,50.695,50.85,1289859.0,2.252794,0.5
20130516,BBG000RGM5P1,TEL,XNYS,99.7619,0.1162599999999999,63792860.0,45.23,45.705,45.18,45.32,1208067.0,1.137197,1.0
20130516,BBG000BKR1D6,GWW,XNYS,87.4712,0.1272599999999999,72767340.0,260.99,261.898,257.88,258.46,281542.0,1.1027102,1.0
20130516,BBG000BHCP19,MCHP,XNGS,97.0707,0.1226799999999999,65911260.0,37.56,37.94,37.55,37.58,1437921.0,1.2754078,1.0
20130516,BBG000BKWSR6,HBAN,XNGS,98.8609,0.1154099999999999,64788804.0,7.68,7.69,7.57,7.59,12217426.0,1.1547302,1.0
20130516,BBG000BG09F5,GPOR,XNGS,98.514,0.33739,65116730.0,49.6,50.08,47.94,48.21,1342641.0,1.0,1.0
20130516,BBG000HS74G6,CNI,XNYS,99.7282,0.13787,64567424.0,101.35,102.34,101.2,101.65,469802.0,1.1006446,1.0
20130516,BBG000BJDPC2,FDO,XNYS,83.7919,0.1987599999999999,77193496.0,64.78,65.44,64.39,64.46,1944840.0,1.0912303,1.0
20130516,BBG000BW2QX0,UNM,XNYS,99.5247,0.12297,65092230.0,28.68,28.68,27.98,28.19,4038450.0,1.1016791,1.0
20130516,BBG000BZTW70,NBR,XNYS,94.1489,0.22544,69707950.0,15.97,16.445,15.81,16.08,3794236.0,1.0024661,1.0
20130516,BBG000BR37X2,PGR,XNYS,91.9841,0.1064299999999999,71362960.0,26.24,26.39,26.11,26.16,2004914.0,1.3698213,1.0
20130516,BBG000BFS7D3,CLX,XNYS,99.279,0.09659,66235188.0,87.82,87.97,87.201,87.57,633181.0,1.1985039,1.0
20130516,BBG000BN84F3,DGX,XNYS,99.3609,0.14941,66306960.0,59.74,60.35,59.46,59.88,1149859.0,1.0539635,1.0
20130516,BBG000C7B436,TEX,XNYS,95.7932,0.26142,68807400.0,31.56,33.04,31.56,32.01,2842794.0,1.0,1.0
20130516,BBG000BXM6V2,UA,XNYS,94.5275,0.21989,69985660.0,61.3,61.79,61.15,61.39,1565193.0,2.0,0.5
20130516,BBG000FLZN98,MHK,XNYS,80.908,0.18789,81954280.0,119.0,119.64,116.75,116.85,577729.0,1.0,1.0
20130516,BBG000C0HQ54,ENDP,XNGS,99.0467,0.2943199999999999,66997320.0,33.99,34.28,33.3,33.31,2895161.0,1.0,1.0
20130516,BBG000C221G9,PNR,XNYS,99.5364,0.17092,66723624.0,57.74,58.03,57.28,57.53,933807.0,1.130055,1.0
20130516,BBG000C90DH9,IPG,XNYS,99.2049,0.17525,67027860.0,14.89,14.98,14.64,14.7,2704611.0,1.0544239,1.0
20130516,BBG000TJM7F0,DPS,XNYS,99.553,0.13654,66990212.0,50.19,50.19,49.28,49.59,1979499.0,1.1073954,1.0
20130516,BBG000BFNR17,ADS,XNYS,97.1648,0.12534,68665720.0,178.43,179.99,177.21,177.36,287150.0,1.0,1.0
20130516,BBG000G8N9C6,JWN,XNYS,74.5475,0.1351599999999999,90087050.0,61.39,61.8,60.92,61.13,3224970.0,1.1360029,1.0
20130516,BBG000BX5ZF5,XRX,XNYS,94.5092,0.15648,71095680.0,8.99,9.01,8.72,8.76,9451682.0,1.1145629,1.0
20130516,BBG000BVVQQ8,TXT,XNYS,99.7353,0.22629,68766650.0,27.49,27.8099,27.42,27.6,3978475.0,1.0509568,1.0
20130516,BBG000BK2F42,FIS,XNYS,87.8258,0.14582,78147400.0,44.3,44.77,44.285,44.51,1586226.0,1.9106512,1.0
20130516,BBG000CBMH27,MTG,XNYS,98.2306,0.52479,70080376.0,6.35,6.35,5.91,5.96,14560351.0,1.0068376,1.0
20130516,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.26343,69474250.0,23.77,24.08,23.535,23.6,2614216.0,1.0,1.0
20130516,BBG000BDDN94,OIS,XNYS,98.905,0.2600699999999999,69745620.0,101.1,101.96,100.67,100.86,523199.0,1.0,1.0
20130516,BBG000DGPR66,BG,XNYS,93.6001,0.1810599999999999,73770300.0,71.99,72.51,71.3,71.5,1062075.0,1.0802008,1.0
20130516,BBG000BQC9V2,NWL,XNYS,99.4309,0.13593,69688856.0,28.06,28.31,27.835,27.95,2583561.0,1.1502444,1.0
20130516,BBG000D9DMK0,LH,XNYS,99.6123,0.12728,69685390.0,96.38,97.79,95.95,97.68,1128578.0,1.0,1.0
20130516,BBG000KBQZ88,CTRX,XNGS,99.5782,0.30118,70205496.0,53.2,53.53,52.36,52.38,975108.0,4.0,0.25
20130516,BBG000CPHYL4,THC,XNYS,98.4212,0.26211,71537600.0,47.83,48.1,47.005,47.06,2910370.0,0.25,4.0
20130516,BBG000FDBX90,CNP,XNYS,99.4203,0.12872,71006530.0,24.33,24.41,24.07,24.1,2378405.0,1.3074584,1.0
20130516,BBG000C75N77,CMA,XNYS,99.0334,0.12435,71464980.0,39.33,39.875,39.3101,39.5,1753394.0,1.1337395,1.0
20130516,BBG000BPNP00,MXIM,XNGS,98.774,0.14752,71890296.0,31.44,31.8,31.22,31.29,2706540.0,1.2022321,1.0
20130516,BBG000BK9GS7,AXLL,XNYS,98.6609,0.45295,72162430.0,49.27,50.21,48.52,48.84,1493294.0,0.041662414,25.0
20130516,BBG000BCNYT9,AVP,XNYS,99.7824,0.18698,71530730.0,23.62,23.7,23.36,23.43,2208596.0,1.1864879,1.0
20130516,BBG000K82ZT8,CHKP,XNGS,76.798,0.18012,93249170.0,49.13,49.86,49.13,49.39,1592906.0,1.0,1.0
20130516,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.14574,73275060.0,38.48,38.81,38.08,38.2,1240126.0,1.0565425,1.0
20130516,BBG000BB2DM7,KGC,XNYS,99.8269,0.31592,72176296.0,5.2,5.465,5.18,5.42,17001192.0,1.0482101,1.0
20130516,BBG000BKPL53,ZMH,XNYS,99.7959,0.1056,72558550.0,80.29,81.355,80.25,80.62,1000617.0,1.0138946,1.0
20130516,BBG000BJ49H3,BWA,XNYS,98.5994,0.12602,74387064.0,83.64,84.44,83.07,83.22,899799.0,1.0186721,1.0
20130516,BBG000C2ZCH8,SRE,XNYS,93.3816,0.0905499999999999,78588190.0,83.5,84.41,82.92,82.99,1776494.0,1.1881711,1.0
20130516,BBG000BQSQ38,PAYX,XNGS,89.4869,0.09158,82394040.0,38.54,38.58,37.905,37.94,2788861.0,1.2561245,1.0
20130516,BBG000BCTQ65,XEL,XNYS,99.7864,0.06451,73968090.0,30.26,30.37,30.1,30.14,1855677.0,1.2615945,1.0
20130516,BBG000DLFM21,VRX,XNYS,93.2634,0.25577,79369860.0,76.65,76.91,75.67,75.75,717318.0,1.286276,1.0
20130516,BBG000CZWZ05,BMRN,XNGS,99.5709,0.1911,74773304.0,67.96,68.26,63.345,64.5,2813266.0,1.0,1.0
20130516,BBG000BLHRS2,HSY,XNYS,91.9349,0.11456,81343040.0,90.04,90.58,89.67,89.94,1112964.0,1.1590848,1.0
20130516,BBG000PX3XC0,WLL,XNYS,99.4067,0.18861,75463540.0,46.0,46.15,45.27,45.31,1383067.0,2.0,0.5
20130516,BBG001M8HHB7,TRIP,XNGS,85.6302,0.27884,87664180.0,59.53,60.39,58.65,59.03,2237056.0,1.0,1.0
20130516,BBG000BP0KQ8,EA,XNGS,95.4178,0.32875,78783870.0,22.6,22.7,22.0,22.02,4328431.0,1.0,1.0
20130516,BBG000DN7P92,SYK,XNYS,76.7603,0.09684,98523144.0,69.12,69.27,68.66,69.06,1920436.0,1.0635216,1.0
20130516,BBG000BHKYH4,ECL,XNYS,90.055,0.1196599999999999,84477240.0,88.8,88.948,88.08,88.16,835521.0,1.0731486,1.0
20130516,BBG000BDG1Y1,BMC,XNGS,98.7989,0.1123299999999999,77266840.0,45.35,45.45,45.34,45.38,1950112.0,1.0,1.0
20130516,BBG000FBK808,DNR,XNYS,97.5451,0.16627,78998580.0,18.57,18.705,18.3,18.35,5098723.0,1.0,1.0
20130516,BBG000BR1W32,DB,XNYS,96.0922,0.2376199999999999,80264220.0,47.06,47.32,46.5407,46.66,1703846.0,1.1427846,1.0
20130516,BBG000CKVSG8,CNX,XNYS,99.343,0.26188,77714280.0,33.72,34.59,33.52,33.64,1900803.0,1.0616062,1.0
20130516,BBG000BHB3M6,DOV,XNYS,98.4617,0.1046499999999999,78817830.0,75.6,76.18,75.45,75.77,750354.0,1.1323531,1.0
20130516,BBG000CHPY97,ECA,XNYS,99.8412,0.22807,78227610.0,18.55,18.7625,18.37,18.44,3661916.0,2.1987085,1.0
20130516,BBG000BLCPY4,HP,XNYS,95.1122,0.15742,82665940.0,61.91,63.39,61.7801,62.97,1055138.0,1.0320537,1.0
20130516,BBG000BPMH90,MUR,XNYS,94.7252,0.1658599999999999,83131440.0,63.99,64.36,63.56,63.72,1271435.0,1.15593,1.0
20130516,BBG0019JZ882,KMI,XNYS,64.2556,0.15361,122850140.0,40.24,40.27,39.85,39.92,2584931.0,1.0762358,1.0
20130516,BBG000BWVSR1,WM,XNYS,96.8682,0.1072099999999999,81506480.0,41.83,42.12,41.8,41.99,1141835.0,1.2248757,1.0
20130516,BBG000BWCKB6,VFC,XNYS,79.6891,0.13902,99221030.0,185.67,186.393,180.79,181.51,596721.0,1.1658514,1.0
20130516,BBG000JHRSB8,GDI,XNYS,99.3757,0.15341,79674390.0,75.17,75.24,75.125,75.15,321677.0,1.0115337,1.0
20130516,BBG000MM5VL9,HLF,XNYS,81.5653,0.35442,97668024.0,44.4,44.73,43.84,44.14,1082226.0,2.2743986,0.5
20130516,BBG000CGT2S4,UPL,XNYS,96.912,0.29144,82277450.0,21.87,22.74,21.65,22.08,6969934.0,1.0,1.0
20130516,BBG000BKXFN7,PTEN,XNGS,97.4099,0.22307,81945420.0,22.21,22.52,21.99,22.19,1941438.0,1.0870283,1.0
20130516,BBG000BV75B7,TIF,XNYS,86.376,0.21337,92441340.0,76.5,77.33,76.31,76.49,1350478.0,1.1096357,1.0
20130516,BBG000G6BN50,PNRA,XNGS,98.994,0.17796,81074990.0,184.42,185.02,184.06,184.78,295920.0,1.0,1.0
20130516,BBG000BF5RY1,CCE,XNYS,92.9993,0.11085,86493690.0,38.75,39.4,38.62,38.65,5725587.0,1.6112504,1.0
20130516,BBG000BCVMH9,CP,XNYS,85.9594,0.18408,93646376.0,134.18,137.77,134.18,136.06,1335788.0,1.1000081,1.0
20130516,BBG000F86GP6,MCO,XNYS,99.5966,0.2515699999999999,80940950.0,67.16,67.599,66.72,66.81,988516.0,1.0894004,1.0
20130516,BBG000C1FQS9,ETR,XNYS,99.5382,0.13345,81029896.0,69.42,70.175,68.9,69.67,1769573.0,1.2663498,1.0
20130516,BBG000BMKDM3,K,XNYS,79.4914,0.08984,101475816.0,65.75,66.48,65.6602,65.82,1541717.0,1.1745875,1.0
20130516,BBG000PV2L86,WYN,XNYS,99.2105,0.16413,81320184.0,62.65,63.1,61.26,61.37,1750599.0,1.1073785,1.0
20130516,BBG000BX8DC4,FL,XNYS,98.7094,0.22789,82112744.0,36.47,36.76,36.26,36.4,1306105.0,1.244618,1.0
20130516,BBG000BKZTP3,HOG,XNYS,99.5469,0.17355,81608820.0,58.55,58.83,57.91,57.97,905713.0,1.118199,1.0
20130516,BBG000BKLH74,GPS,XNYS,57.631,0.22714,141035150.0,40.9,41.21,40.435,40.59,3211194.0,1.1142986,1.0
20130516,BBG000BHLYS1,ED,XNYS,99.6855,0.07439,81565990.0,60.56,60.6799,60.08,60.16,1425202.0,1.3141123,1.0
20130516,BBG000BTCH57,CHRW,XNGS,98.6599,0.17305,82462550.0,57.79,58.4,57.51,57.87,1205205.0,1.1031339,1.0
20130516,BBG000J5Q6L2,GNW,XNYS,99.6687,0.26409,81988800.0,10.95,11.0,10.54,10.61,11754785.0,1.0347463,1.0
20130516,BBG000BD3LM4,NUAN,XNGS,84.0595,0.32228,97220660.0,18.7,18.75,18.59,18.62,5812287.0,1.0,1.0
20130516,BBG000NDZ417,PXP,XNYS,95.0342,0.23888,86057720.0,44.79,45.429,44.77,45.12,4465707.0,1.0,1.0
20130516,BBG000BF1R66,CB,XNYS,99.631,0.06909,82211570.0,90.18,90.59,89.85,89.87,773318.0,1.1473557,1.0
20130516,BBG000BRXP69,EW,XNYS,99.1124,0.26511,82757490.0,70.85,70.85,67.75,68.61,1995359.0,2.0,0.5
20130516,BBG000BMLWX8,KBH,XNYS,99.2332,0.2498,82747330.0,24.55,24.78,23.78,23.88,4211467.0,1.1249192,1.0
20130516,BBG000QW7VC1,HCA,XNYS,59.1614,0.21644,138796430.0,40.14,40.21,39.44,39.49,1937713.0,1.2477725,1.0
20130516,BBG000BB5BF6,GME,XNYS,97.1013,0.35014,84810880.0,38.8,38.8629,37.82,38.05,2358823.0,1.0492953,1.0
20130516,BBG000BGKHZ3,VRSN,XNGS,98.8487,0.2016099999999999,83363570.0,49.27,49.53,48.81,48.88,1381573.0,1.1776468,1.0
20130516,BBG000BBCDZ2,ROK,XNYS,99.2523,0.12969,83075780.0,89.18,90.2,89.17,89.42,714521.0,1.1518927,1.0
20130516,BBG000BGYWY6,ORLY,XNGS,96.9797,0.15505,85825944.0,111.24,111.84,110.22,110.71,689372.0,1.0,1.0
20130516,BBG000H9G7X2,ANF,XNYS,98.3681,0.33787,84680710.0,53.42,53.73,52.63,53.32,1687523.0,1.0990927,1.0
20130516,BBG000PM7GJ0,ANR,XNYS,98.6829,0.46284,84482616.0,6.75,6.9,6.61,6.79,19158374.0,1.0,1.0
20130516,BBG000BCHG15,ASH,XNYS,99.5056,0.21743,84561820.0,89.97,90.01,88.4,88.67,1038886.0,1.0841935,1.0
20130516,BBG000BC4JJ4,APD,XNYS,99.7488,0.11896,84514220.0,92.1,92.96,92.03,92.77,971940.0,1.1515852,1.0
20130516,BBG000BBNYF6,DRI,XNYS,99.0774,0.1660599999999999,85385820.0,53.75,53.75,52.76,52.78,1470651.0,1.188405,1.0
20130516,BBG000C4DPX1,AVGO,XNGS,99.1355,0.2089,85418150.0,34.17,34.52,33.9,34.205,2474809.0,1.0384938,1.0
20130516,BBG000BNJHS8,LUV,XNYS,99.2138,0.13847,86044350.0,14.37,14.49,14.03,14.14,9265455.0,1.0118632,1.0
20130516,BBG000BQZMH4,PEG,XNYS,99.814,0.06953,85589496.0,34.84,34.93,34.57,34.65,1884423.0,2.4950173,0.5
20130516,BBG000BNNKG9,MAS,XNYS,98.0326,0.26548,87160630.0,22.47,22.65,21.895,22.21,3924387.0,1.1833351,1.0
20130516,BBG000BMZ7P7,KSU,XNYS,98.1311,0.18331,87482280.0,117.14,118.88,115.61,116.19,1033369.0,1.012972,1.0
20130516,BBG000D8RG11,NRG,XNYS,99.2358,0.14753,86518220.0,27.88,28.04,27.685,27.72,3247531.0,1.0168954,1.0
