Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120625,BBG000BKL348,GPC,XNYS,97.2236,0.13032,51511230.0,60.92,60.92,60.19,60.36,721833.0,1.1904784,1.0
20120625,BBG000BWP7D9,WEC,XNYS,99.6981,0.07602,50749536.0,38.36,38.85,38.33,38.71,1681443.0,2.2918682,0.5
20120625,BBG000BPXVJ6,RSG,XNYS,79.8128,0.14808,63627780.0,25.42,25.54,25.28,25.39,2137699.0,1.1281341,1.0
20120625,BBG000DV7MX4,ONNN,XNGS,98.9284,0.19838,51406720.0,6.82,6.88,6.68,6.7,6107269.0,1.0,1.0
20120625,BBG000BCYP43,BCR,XNYS,98.5983,0.12386,51627704.0,104.38,104.38,103.09,103.6,464078.0,1.0363342,1.0
20120625,BBG000CFJL87,DNDN,XNGS,97.4733,0.6116600000000001,52268644.0,7.34,7.55,7.25,7.505,3348731.0,1.0,1.0
20120625,BBG000BLDV98,HRB,XNYS,99.4912,0.29199,51387750.0,15.34,15.41,15.11,15.21,2997824.0,1.1905924,1.0
20120625,BBG000CPBCL8,OII,XNYS,98.7079,0.16432,51970650.0,43.82,44.06,43.22,43.76,734922.0,2.0353258,0.5
20120625,BBG000V31J96,CPN,XNYS,87.5316,0.16634,58663030.0,16.01,16.06,15.9,15.97,2397340.0,1.0,1.0
20120625,BBG000BQC9V2,NWL,XNYS,99.4692,0.18891,51955300.0,17.84,17.9,17.61,17.61,1517018.0,1.1281296,1.0
20120625,BBG000BJP882,FMC,XNYS,98.755,0.12956,52573360.0,49.61,50.0,49.17,49.64,750194.0,2.0710049,0.5
20120625,BBG000BBB3K1,RAI,XNYS,58.2402,0.0868799999999999,89236720.0,42.99,43.41,42.96,43.3,1768725.0,2.6959193,0.5
20120625,BBG000J0D904,BIG,XNYS,97.825,0.2786,53143696.0,38.49,38.81,38.22,38.66,752469.0,1.0,1.0
20120625,BBG000BBV8B8,ARUN,XNGS,93.2069,0.28974,55854590.0,14.55,14.57,14.105,14.37,1913237.0,1.0,1.0
20120625,BBG000NS26Q8,HUN,XNYS,79.7903,0.3013699999999999,65926216.0,12.64,12.665,12.29,12.43,2963880.0,1.2078804,1.0
20120625,BBG000CP95B7,AGP,XNYS,92.8799,0.26129,57132776.0,62.4,62.56,61.25,62.23,649088.0,1.0,1.0
20120625,BBG000BPS2V2,NAV,XNYS,99.2936,0.51376,53578724.0,26.55,26.72,24.78,25.39,1818812.0,1.0,1.0
20120625,BBG000L8CBX4,TDG,XNYS,90.7106,0.15367,58684544.0,125.53,126.19,124.8,126.15,403557.0,1.1820562,1.0
20120625,BBG000BQTMJ9,PBI,XNYS,99.615,0.2307699999999999,53456250.0,14.69,14.755,14.32,14.47,2576922.0,1.3285651,1.0
20120625,BBG000BX9WL1,ZION,XNGS,98.1026,0.19066,54369900.0,18.86,18.86,18.33,18.45,2572070.0,1.0514832,1.0
20120625,BBG000BQ74K1,NTRS,XNGS,96.9725,0.1083799999999999,55088028.0,43.39,43.62,42.85,43.46,1453719.0,1.1057918,1.0
20120625,BBG000BMRFF9,CSTR,XNGS,98.418,0.28336,54414508.0,65.36,65.85,64.14,65.39,606723.0,1.0,1.0
20120625,BBG000BW2QX0,UNM,XNYS,99.4773,0.12409,54316010.0,18.99,18.99,18.37,18.52,3655117.0,1.0757357,1.0
20120625,BBG000BBCQD7,SLM,XNGS,99.2449,0.19354,54472416.0,14.93,15.11,14.84,14.97,3551208.0,1.0391752,1.0
20120625,BBG000BL79J3,URBN,XNGS,75.3986,0.21409,72012130.0,27.25,27.3,26.81,26.895,1908184.0,1.0,1.0
20120625,BBG000FSMWC3,WSM,XNYS,84.0428,0.2282,64635932.0,33.85,33.9,33.19,33.31,1037782.0,1.1247555,1.0
20120625,BBG000D6L294,XEC,XNYS,96.8635,0.26578,56109296.0,48.36,48.48,47.0,47.26,991540.0,1.0255439,1.0
20120625,BBG0029SNR63,KORS,XNYS,51.7028,0.3686199999999999,105182270.0,42.2,43.25,41.7205,42.54,2552602.0,1.0,1.0
20120625,BBG000C23KJ3,AES,XNYS,83.3079,0.1346,65373650.0,11.91,12.06,11.87,12.01,5117487.0,1.0,1.0
20120625,BBG000D8RG11,NRG,XNYS,99.2762,0.2062099999999999,54888384.0,15.49,15.62,15.26,15.5,2635656.0,1.0,1.0
20120625,BBG000BPZBB6,NI,XNYS,99.0877,0.10829,55298600.0,24.12,24.36,24.05,24.29,2907306.0,1.2903591,1.0
20120625,BBG000G6BN50,PNRA,XNGS,99.0653,0.14751,55636756.0,145.0,145.21,142.51,143.46,275582.0,1.0,1.0
20120625,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.17213,55449510.0,44.24,44.38,42.77,43.3,1978137.0,2.0,0.5
20120625,BBG000D14WM3,KOG,XNYS,95.3753,0.31864,57852900.0,7.08,7.21,7.01,7.15,5553444.0,1.0,1.0
