Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151217,BBG000N746D6,ETFC,XNGS,99.1394,0.17832,76572730.0,30.67,30.749,29.95,29.95,3229529.0,0.1,10.0
20151217,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18612,102459720.0,86.87,86.89,82.4,82.68,2531807.0,1.0,1.0
20151217,BBG000BF3NZ1,BWLD,XNGS,98.8169,0.23235,77334990.0,160.0,160.4999,156.8,156.85,426006.0,1.0,1.0
20151217,BBG000BFVXX0,CMS,XNYS,99.0655,0.1102099999999999,77282900.0,36.17,36.425,35.86,36.2,2303965.0,1.3457967,1.0
20151217,BBG000BKXFN7,PTEN,XNGS,97.2974,0.28142,78754560.0,15.76,15.85,14.815,14.87,6747750.0,1.1390135,1.0
20151217,BBG000TBYDT6,ANAC,XNMS,86.5678,0.41051,88557560.0,112.85,112.875,106.65,107.98,582483.0,1.0,1.0
20151217,BBG000BBL8V7,PWR,XNYS,98.9157,0.2496999999999999,77898000.0,20.62,20.68,19.85,19.86,3008963.0,1.0,1.0
20151217,BBG000JH6683,ISIS,XNGS,99.2377,0.3927599999999999,77757430.0,60.05,60.215,57.53,58.2,1169906.0,1.0,1.0
20151217,BBG00688QWF5,BXLT,XNYS,80.4623,0.3409,96184130.0,37.51,37.835,36.96,37.24,3042934.0,1.004052,1.0
20151217,BBG000C9W1Y1,XL,XNYS,99.1886,0.1061,78344570.0,38.51,38.78,38.19,38.39,1894006.0,1.2631149,1.0
20151217,BBG000BQHGR6,OKE,XNYS,99.1147,0.32586,78550400.0,20.81,21.0,19.12,19.86,6815003.0,3.121652,0.5
20151217,BBG008NXC572,WRK,XNYS,100.0,0.20489,77940860.0,44.79,45.29,44.42,44.87,3345609.0,1.0139636,1.0
20151217,BBG000L8CBX4,TDG,XNYS,94.3023,0.19365,83191240.0,221.63,223.0,218.83,219.68,517770.0,1.720515,1.0
20151217,BBG000GPXKX9,FLT,XNYS,96.9356,0.21039,81126810.0,144.91,144.91,142.305,142.79,728995.0,1.0,1.0
20151217,BBG000BNLPJ7,MGA,XNYS,94.2186,0.2334699999999999,83561570.0,42.43,42.56,41.06,41.07,1971668.0,4.6057734,0.25
20151217,BBG000D2ZTS8,HBI,XNYS,99.0508,0.20238,79499180.0,29.52,29.6,29.24,29.35,2344862.0,4.150412,0.25
20151217,BBG000CKVSG8,CNX,XNYS,98.9107,0.69186,79675710.0,6.75,7.02,6.48,6.9,9391246.0,1.0825716,1.0
20151217,BBG000PTLGZ1,LEA,XNYS,99.6914,0.1566,79053510.0,125.19,125.3629,122.0,122.07,539796.0,2.107989,0.5
20151217,BBG000BKLH74,GPS,XNYS,55.3295,0.2285199999999999,143244910.0,26.47,26.59,25.19,25.2,6504546.0,1.1765122,1.0
20151217,BBG000BQC9V2,NWL,XNYS,99.4089,0.2300499999999999,79766400.0,45.33,45.43,44.04,44.82,6693892.0,1.2156405,1.0
20151217,BBG000BB5373,WU,XNYS,99.7546,0.16487,79560660.0,18.57,18.64,18.13,18.13,3442792.0,1.1689703,1.0
20151217,BBG000BJ5HK0,AYI,XNYS,98.8829,0.25597,80375890.0,235.34,236.32,231.72,232.7,267682.0,1.0791717,1.0
20151217,BBG000BHCP19,MCHP,XNGS,97.3451,0.1520099999999999,82105770.0,47.55,47.8999,46.44,46.44,2358055.0,1.39291,1.0
20151217,BBG000FLPRH1,CAR,XNGS,98.0709,0.3461199999999999,81644344.0,35.37,35.68,34.84,34.89,2722075.0,1.0,1.0
20151217,BBG000BB29X4,DTE,XNYS,99.495,0.0869399999999999,80989080.0,80.3,80.66,79.69,79.95,1156071.0,1.4399021,1.0
20151217,BBG000BP8Z50,MSI,XNYS,89.4628,0.16105,90175544.0,69.8,70.4899,68.56,68.56,1079188.0,0.16089208,7.000007
20151217,BBG000PV2L86,WYN,XNYS,98.1423,0.18149,82665944.0,74.15,74.41,72.26,72.27,1026648.0,1.1675324,1.0
20151217,BBG000BSSC44,RY,XNYS,99.8718,0.19032,81236264.0,54.23,54.61,53.34,53.69,999112.0,1.3805196,1.0
20151217,BBG000HZFZX3,LVLT,XNYS,80.9752,0.19134,100250690.0,52.83,53.03,52.1,52.11,1753067.0,0.066667,14.999926
20151217,BBG007TJF1N7,QRVO,XNGS,99.6052,0.40372,81595310.0,53.47,54.09,52.1075,52.75,869707.0,0.25,4.0
20151217,BBG000F6ZWH2,DKS,XNYS,98.0155,0.25244,83260780.0,37.26,37.4,36.09,36.19,1667119.0,1.1028136,1.0
20151217,BBG000BKVJK4,HAS,XNGS,89.6705,0.3052499999999999,91548056.0,69.15,69.21,66.33,66.39,1962796.0,1.266275,1.0
20151217,BBG002PHSYX9,FANG,XNGS,99.4789,0.2771099999999999,83532184.0,73.35,73.35,67.9,68.75,2030922.0,1.0,1.0
20151217,BBG000H0QBS7,LBTYA,XNGS,88.9515,0.20189,94142910.0,41.3,41.52,39.99,40.05,2481587.0,2.0719223,1.0
20151217,BBG0088CYPX8,NLSN,XNYS,92.9191,0.1784099999999999,90160250.0,47.01,47.16,46.22,46.25,3510917.0,1.0059085,1.0
20151217,BBG000C3NTN5,HOLX,XNGS,89.4207,0.18738,93725736.0,39.17,39.2,38.37,38.4,1876821.0,2.0,0.5
20151217,BBG000BD0TF8,BEN,XNYS,62.2453,0.1990299999999999,134732820.0,36.22,36.39,35.08,35.45,4842520.0,3.5086813,0.33333334
20151217,BBG000BG3445,COO,XNYS,99.305,0.22189,84475620.0,137.74,138.2,135.912,136.44,768864.0,1.0081303,1.0
20151217,BBG000D1QCF1,FTI,XNYS,98.5857,0.26975,85248584.0,30.18,30.36,29.04,29.04,2729628.0,2.1068068,0.5
20151217,BBG000G6BN50,PNRA,XNGS,98.5532,0.1830099999999999,85912350.0,194.78,195.31,190.73,193.35,368204.0,1.0,1.0
20151217,BBG000BCZL41,VRSK,XNGS,90.6017,0.2154199999999999,93647410.0,78.7,79.02,76.9,76.91,1021073.0,1.0,1.0
20151217,BBG000BLW530,EMN,XNYS,93.6729,0.18,91276360.0,68.38,68.49,66.76,66.8,938068.0,2.4700217,0.5
20151217,BBG000J4L211,BKD,XNYS,98.1307,0.3859599999999999,87711710.0,18.6,18.69,18.11,18.22,3822368.0,1.0373235,1.0
20151217,BBG000BQ8KV2,NUE,XNYS,99.497,0.17774,86510380.0,38.21,38.78,37.74,38.47,3197138.0,1.2942085,1.0
20151217,BBG000BLXZN1,TSCO,XNGS,99.3519,0.2042,86847320.0,88.1,88.69,85.85,85.87,777319.0,4.2016497,0.25
20151217,BBG000BGFZR8,CSC,XNYS,99.5071,0.16831,87078930.0,31.33,31.92,31.06,31.38,4680223.0,2.6274776,1.0
20151217,BBG000CB8Q50,UHS,XNYS,98.6974,0.19521,87938630.0,116.58,118.44,115.66,116.12,599354.0,2.093758,0.5
20151217,BBG000BTCH57,CHRW,XNGS,98.6932,0.1780199999999999,88044440.0,64.48,65.1,64.19,64.2,2634744.0,1.1780481,1.0
20151217,BBG000BPNP00,MXIM,XNGS,98.9647,0.34864,88408240.0,38.48,38.65,37.585,37.59,2620365.0,1.3202206,1.0
20151217,BBG000BJ8YN7,FAST,XNGS,95.2058,0.1455199999999999,91929944.0,40.43,40.49,39.68,39.99,3023734.0,2.37519,0.5
20151217,BBG000VC0T95,WDAY,XNYS,98.0013,0.24048,89325060.0,81.6,81.88,79.67,80.52,814146.0,1.0,1.0
20151217,BBG000CHWP52,DISCA,XNGS,97.8029,0.25158,89905730.0,27.21,27.36,26.3,26.48,2920615.0,1.0788525,2.0
20151217,BBG000C221G9,PNR,XNYS,99.2856,0.20268,88620090.0,51.8,52.28,49.58,49.58,2230778.0,1.1757259,1.0
20151217,BBG000BQ74K1,NTRS,XNGS,92.7563,0.1172299999999999,95043820.0,74.54,74.54,71.86,71.97,1314803.0,1.191181,1.0
20151217,BBG000Q9FZL4,AER,XNYS,85.7656,0.23104,102911784.0,41.28,42.37,40.05,40.16,3256334.0,1.0,1.0
20151217,BBG000C1FQS9,ETR,XNYS,99.7809,0.13137,88457270.0,67.1,67.67,66.38,67.23,1315741.0,1.4243219,1.0
20151217,BBG000CX0P89,GPN,XNYS,98.7602,0.3513199999999999,89686500.0,66.0,66.36,63.86,64.18,4173245.0,2.025613,0.5
20151217,BBG000BV75B7,TIF,XNYS,86.6873,0.2064,102200530.0,75.16,75.46,73.2,73.23,1395610.0,1.162498,1.0
20151217,BBG000CPHYL4,THC,XNYS,98.7167,0.34611,90160020.0,27.46,28.19,27.01,27.63,3956165.0,0.25,4.0
20151217,BBG000BKNX95,GT,XNGS,98.8436,0.16416,90079150.0,33.2,33.5092,32.4,32.5,2067282.0,1.0181026,1.0
20151217,BBG000BMKDM3,K,XNYS,72.0554,0.10752,123900584.0,71.63,72.26,70.9,71.61,2395164.0,1.2743769,1.0
20151217,BBG0014GG205,P,XNYS,94.4306,1.014,94925800.0,15.9,16.233,14.88,15.26,41747750.0,1.0,1.0
20151217,BBG000C75N77,CMA,XNYS,99.0968,0.15534,90839610.0,42.84,43.38,42.295,42.31,2944660.0,1.1880121,1.0
20151217,BBG000BDD940,WAB,XNYS,95.3564,0.25133,94604390.0,71.14,71.45,70.29,70.32,923205.0,2.0287476,0.5
20151217,BBG001C7TST4,SPLK,XNGS,97.989,0.25754,92178264.0,55.47,55.8,52.9005,54.3,1721289.0,1.0,1.0
20151217,BBG000BMF5J0,JCP,XNYS,95.7064,0.40593,94940024.0,7.03,7.03,6.55,6.61,24908764.0,1.127878,1.0
20151217,BBG000BCYP43,BCR,XNYS,99.3669,0.14587,91587960.0,191.03,192.455,190.105,190.62,475065.0,1.0587362,1.0
20151217,BBG000D5S4M0,PII,XNYS,92.7216,0.2918099999999999,98310460.0,88.36,89.13,85.0,85.01,5296420.0,2.4429867,0.5
20151217,BBG000BDXCJ5,CNC,XNYS,94.5749,0.20129,96435670.0,61.45,62.77,61.2525,61.86,3237046.0,2.0,0.5
20151217,BBG000BHB3M6,DOV,XNYS,98.5423,0.18325,93468920.0,61.21,61.54,59.25,59.46,2100516.0,1.442773,1.0
20151217,BBG000BF5RY1,CCE,XNYS,91.4708,0.15953,101037790.0,50.81,50.81,48.52,49.01,5538795.0,1.7121842,1.0
20151217,BBG000BJ49H3,BWA,XNYS,99.4452,0.22658,93020616.0,42.05,42.15,41.07,41.07,1128809.0,2.086771,0.5
20151217,BBG000BR54L0,PHM,XNYS,89.6106,0.1464,103239890.0,18.1,18.17,17.67,17.75,5017265.0,1.0507339,1.0
20151217,BBG000C22QV7,SEE,XNYS,99.1474,0.18625,93674776.0,43.78,43.8997,42.81,43.07,1708935.0,1.1956588,1.0
20151217,BBG000BKWSR6,HBAN,XNGS,98.6449,0.0960599999999999,94894050.0,11.32,11.36,11.11,11.12,10936036.0,1.2280748,1.0
20151217,BBG000C2V3D6,A,XNYS,99.5602,0.16042,94234550.0,41.55,41.63,40.77,40.78,2218837.0,1.4519141,1.0
20151217,BBG000HW5GX3,CNQ,XNYS,97.2161,0.27675,96518590.0,20.92,20.96,19.844,20.24,5803763.0,2.2388945,0.5
20151217,BBG000BX3TD3,X,XNYS,98.7768,0.67521,95067820.0,8.06,8.22,7.37,7.43,16402124.0,1.076089,1.0
20151217,BBG006NV2Q11,MBLY,XNYS,74.5862,0.40741,126148890.0,41.42,42.75,40.03,40.16,6984365.0,1.0,1.0
20151217,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.2942599999999999,97259704.0,160.74,160.74,156.77,158.14,327502.0,2.0,0.5
20151217,BBG000G9CGL0,JAZZ,XNGS,96.8277,0.21436,97929420.0,142.66,143.3,138.74,138.89,469534.0,1.0,1.0
20151217,BBG0029BK2G7,DATA,XNYS,98.9331,0.3429999999999999,96345624.0,92.37,93.135,90.15,90.21,654867.0,1.0,1.0
20151217,BBG000BNC3Y9,LNC,XNYS,99.3636,0.10941,96092830.0,52.02,52.03,50.24,50.24,1673675.0,1.1207237,1.0
20151217,BBG000BPMH90,MUR,XNYS,94.199,0.34899,101368824.0,22.18,22.29,21.32,21.8,5909615.0,1.4362688,1.0
20151217,BBG000D8RG11,NRG,XNYS,99.198,0.55196,96342330.0,9.63,9.72,9.22,9.52,6540659.0,1.075373,1.0
20151217,BBG000BK2F42,FIS,XNYS,97.5541,0.19325,98209850.0,61.99,62.49,59.75,59.88,2062507.0,2.0027044,1.0
20151217,BBG000BMTFR4,KLAC,XNGS,99.5059,0.14249,96549120.0,69.25,69.39,68.05,68.05,1267498.0,1.547156,1.0
20151217,BBG000BBNYF6,DRI,XNYS,90.0592,0.1845,106800536.0,59.4,60.05,58.39,58.39,2214186.0,1.4682842,1.0
20151217,BBG000QFJ7H3,OAS,XNYS,96.3166,0.53618,100035624.0,8.51,8.54,7.75,7.84,13642112.0,1.0,1.0
20151217,BBG000FP1N32,NTAP,XNGS,99.1755,0.19215,97860040.0,29.06,29.062,28.075,28.3,3897615.0,1.0453511,1.0
20151217,BBG000BWP7D9,WEC,XNYS,99.8123,0.1205799999999999,97625160.0,51.25,51.58,50.315,51.26,2682054.0,2.584278,0.5
20151217,BBG000TJM7F0,DPS,XNYS,99.6712,0.11409,97822740.0,93.91,93.92,92.75,93.03,1986225.0,1.1950626,1.0
20151217,BBG000BJ2VQ6,ESV,XNYS,99.4997,0.25237,98135410.0,15.94,16.07,15.155,15.39,5834183.0,1.247737,1.0
20151217,BBG000DY8ZS4,WFT,XNYS,98.5436,0.39531,100142504.0,9.04,9.22,8.54,8.61,10463258.0,2.0,0.5
20151217,BBG000BR37X2,PGR,XNYS,97.4026,0.12227,101528880.0,32.03,32.06,31.4175,31.48,3716656.0,1.4958769,1.0
20151217,BBG000BBL0Y1,ALK,XNYS,99.4237,0.25217,99749544.0,82.79,84.25,81.0,81.13,1050864.0,4.112991,0.25
20151217,BBG000BVMPN3,TROW,XNGS,96.6507,0.13673,102763400.0,72.14,72.4949,70.9,71.01,1564600.0,1.2474986,1.0
20151217,BBG000BFNR17,ADS,XNYS,97.3234,0.16071,102133760.0,275.23,277.59,268.765,269.06,332977.0,1.0,1.0
20151217,BBG000BVWLJ6,TYC,XNYS,99.4108,0.15722,100132080.0,32.15,32.31,31.25,31.28,4034169.0,2.394434,1.0
20151217,BBG000BLHRS2,HSY,XNYS,91.3128,0.24379,109570744.0,91.45,91.5829,89.43,89.83,1280250.0,1.2306324,1.0
20151217,BBG000BN9WT5,LLTC,XNGS,98.7694,0.11893,101453464.0,44.47,44.51,43.28,43.3,2391129.0,1.2663746,1.0
20151217,BBG000F86GP6,MCO,XNYS,87.0376,0.1635,115180856.0,99.58,100.39,97.82,97.88,923067.0,1.1260275,1.0
20151217,BBG000BX5ZF5,XRX,XNYS,93.2095,0.24849,107731624.0,10.28,10.41,10.06,10.19,11590432.0,1.1779449,1.0
20151217,BBG000BY2Y78,IVZ,XNYS,98.3803,0.14751,102371496.0,32.09,32.12,31.16,31.19,3060987.0,1.2278773,1.0
20151217,BBG000BQSQ38,PAYX,XNGS,89.297,0.12787,112800620.0,54.12,54.3,53.35,53.35,2234955.0,1.3669776,1.0
20151217,BBG000C2ZCH8,SRE,XNYS,94.6669,0.12208,106778056.0,96.3,96.78,95.55,95.95,898393.0,1.2725774,1.0
20151217,BBG000QGWY50,BLUE,XNGS,92.3172,0.52569,110066160.0,60.83,64.75,60.5684,62.0,1445683.0,1.0,1.0
20151217,BBG000BLDV98,HRB,XNYS,99.3988,0.20888,102523300.0,33.61,33.92,33.34,33.68,3286983.0,1.3171693,1.0
20151217,BBG000C2BXK4,MGM,XNYS,78.9078,0.2426199999999999,129409060.0,22.23,22.24,21.44,21.45,3276210.0,1.0,1.0
20151217,BBG000BJ98Z0,GMCR,XNGS,73.809,0.36729,138374620.0,89.16,89.28,88.75,88.87,5674799.0,4.604123,0.22222224
20151217,BBG000BLMZK6,KMX,XNYS,99.4032,0.29037,103302940.0,58.81,59.16,57.11,57.15,4758192.0,1.0,1.0
20151217,BBG000BWVSR1,WM,XNYS,99.6091,0.13639,103329540.0,53.91,54.1,53.27,53.28,3179052.0,1.3386781,1.0
20151217,BBG001QZCPJ2,AMBA,XNGS,96.1679,0.57239,107216824.0,57.27,59.73,56.21,56.59,1728299.0,1.0,1.0
20151217,BBG000F15NW9,STJ,XNYS,97.5156,0.18278,105812620.0,62.2,62.62,61.06,61.06,1809811.0,1.0973299,1.0
20151217,BBG000BCBCM7,SPLS,XNGS,99.2617,0.31538,103963656.0,9.4,9.58,9.34,9.48,19641258.0,1.2211994,1.0
20151217,BBG000M1R011,NOW,XNYS,95.0507,0.20581,108851760.0,87.51,88.22,85.69,87.27,1566612.0,1.0,1.0
20151217,BBG000BRRG02,PVH,XNYS,99.4554,0.27093,104161480.0,75.97,76.04,73.38,74.09,3365147.0,1.0208248,1.0
20151217,BBG000BJQWD2,AKAM,XNGS,97.1082,0.21163,106772480.0,53.34,53.93,52.59,52.59,2272663.0,1.0,1.0
20151217,BBG0014FFY08,HZNP,XNGS,88.9954,0.60633,116562424.0,21.8,22.15,20.53,21.3,4426764.0,1.0,1.0
20151217,BBG001M8HHB7,TRIP,XNGS,85.873,0.29388,121442904.0,87.17,87.26,85.21,85.38,1095495.0,1.0,1.0
20151217,BBG000BT1715,SJM,XNYS,95.8376,0.15935,110005430.0,124.07,124.95,122.61,123.64,1010641.0,1.3440343,1.0
20151217,BBG005CPNTQ2,KHC,XNGS,48.9224,0.17599,215740300.0,72.95,73.3,71.9,71.92,2402521.0,1.0151378,1.0
20151217,BBG000C4ZZ10,SIG,XNYS,99.558,0.28462,106255530.0,117.06,117.74,116.32,116.42,1027209.0,0.5213296,2.0
20151217,BBG000BKPL53,ZBH,XNYS,84.9758,0.12635,125207256.0,101.93,102.35,100.57,100.71,1344774.0,1.0363624,1.0
20151217,BBG000BWXL85,RHT,XNYS,99.3303,0.21978,107490780.0,78.81,79.34,77.66,78.86,3034509.0,1.0,1.0
20151217,BBG0029SNR63,KORS,XNYS,96.3957,0.26454,111241990.0,40.86,41.05,38.97,39.43,3267436.0,1.0,1.0
20151217,BBG000H3FZM6,SRCL,XNGS,97.9968,0.15749,109547680.0,119.16,119.85,118.4901,118.66,791721.0,1.0,1.0
20151217,BBG000BC15S7,AON,XNYS,99.0864,0.09636,108343770.0,96.76,97.41,93.25,93.27,2858648.0,1.1039813,1.0
20151217,BBG000FNRZ69,HTZ,XNYS,84.7149,0.3953399999999999,127023970.0,14.75,14.81,14.37,14.41,5282750.0,1.0,1.0
20151217,BBG000BFS7D3,CLX,XNYS,99.3418,0.087,108351170.0,131.38,131.78,130.445,131.34,2009419.0,1.291198,1.0
20151217,BBG000BRK7L6,SU,XNYS,97.871,0.27957,110209840.0,25.37,25.52,25.035,25.4,5207017.0,2.2807798,0.5
20151217,BBG000BJKPG0,FISV,XNGS,99.4933,0.0978,109130024.0,94.03,94.35,92.66,92.91,1450347.0,2.0,0.5
20151217,BBG0020B4JG7,FEYE,XNGS,88.6326,0.46548,122764330.0,21.89,22.085,21.13,21.15,2973282.0,1.0,1.0
20151217,BBG0078W3NQ3,HPE,XNYS,100.0,0.21523,109120250.0,14.61,14.72,14.22,14.31,7625454.0,1.0036267,1.0
20151217,BBG000BHZ5J9,EQT,XNYS,99.4022,0.3211,110054230.0,48.12,48.465,47.1,47.75,2693794.0,1.10474,1.0
20151217,BBG000BGR5J0,CVC,XNYS,95.4613,0.2802,114624180.0,31.23,31.44,31.0,31.28,4112792.0,2.1397405,1.0
20151217,BBG008NVB1C0,MNST,XNGS,73.9174,0.2460099999999999,148109500.0,154.41,154.41,149.63,150.29,1031159.0,1.0,1.0
20151217,BBG000G8N9C6,JWN,XNYS,73.2073,0.17917,149597900.0,54.15,54.15,51.27,51.34,5953675.0,1.2859449,1.0
20151217,BBG000FLZN98,MHK,XNYS,84.5899,0.1595099999999999,129489930.0,200.35,200.36,193.22,193.34,685182.0,1.0,1.0
20151217,BBG000DTMH63,NE,XNYS,99.1775,0.2685099999999999,110444200.0,12.45,12.537,11.91,11.96,6253323.0,1.4547312,1.0
20151217,BBG000C0F570,XLNX,XNGS,99.6596,0.19448,109975860.0,48.05,48.1999,47.09,47.1,2028843.0,1.2253057,1.0
20151217,BBG000BS9489,OMC,XNYS,99.0165,0.15067,110772136.0,74.7,74.74,73.53,73.67,2057037.0,1.1980374,1.0
20151217,BBG000BWCKB6,VFC,XNYS,79.5576,0.1706599999999999,138782560.0,63.74,63.74,62.23,62.46,3039510.0,4.9007516,0.25
20151217,BBG000D2M0Z7,SBAC,XNGS,98.9234,0.228,111808080.0,104.48,104.84,100.99,101.01,1806641.0,1.0,1.0
20151217,BBG000BBMSJ6,ALTR,XNGS,99.6041,0.14271,111537750.0,53.1,53.14,52.99,52.99,2737739.0,1.1023133,1.0
20151217,BBG000BHLYP4,CME,XNGS,95.4848,0.14533,117023256.0,95.73,96.0,93.82,94.97,2644440.0,6.583166,0.2
20151217,BBG000DN7P92,SYK,XNYS,79.6832,0.12442,140277710.0,93.92,94.26,92.7,92.71,1735512.0,1.1044052,1.0
20151217,BBG000BN5HF7,LEN,XNYS,97.6294,0.12258,114944024.0,50.64,50.79,48.66,48.68,4855468.0,1.0898194,1.0
20151217,BBG000BH2JM1,SYMC,XNGS,99.6037,0.16756,113431550.0,20.53,20.58,20.15,20.16,7107796.0,1.0750148,1.0
20151217,BBG000BS0ZF1,RL,XNYS,98.9208,0.25103,114391300.0,116.0,116.58,111.97,112.75,1206564.0,1.0616329,1.0
20151217,BBG000BVF2M3,JAH,XNYS,94.6871,0.27229,120480000.0,57.68,57.75,56.4,57.13,7256010.0,2.3110316,0.44444448
20151217,BBG000RNTSX0,ULTA,XNGS,93.3379,0.17689,122447160.0,188.0,188.48,184.7601,185.43,778326.0,1.0111895,1.0
20151217,BBG000G0Z878,HIG,XNYS,99.755,0.14209,115040050.0,44.7,44.83,43.3,43.31,2880137.0,1.2032332,1.0
20151217,BBG000BGLRN3,CTL,XNYS,99.5065,0.18642,115560660.0,26.11,26.19,25.39,25.4,4374411.0,1.7732998,1.0
20151217,BBG000BL9JQ1,HFC,XNYS,99.3624,0.25584,115944664.0,42.4,43.11,42.01,42.26,2770729.0,2.8830435,0.5
20151217,BBG000BCWCG1,BBY,XNYS,86.3284,0.31331,133562840.0,30.67,30.78,29.78,29.8,4905753.0,1.2146853,1.0
20151217,BBG000BP1Q11,MHFI,XNYS,98.2116,0.16554,117814870.0,96.86,96.92,95.18,95.32,1497704.0,1.2599423,1.0
20151217,BBG000G3QLY3,AMP,XNYS,99.6396,0.1176799999999999,116206140.0,107.89,107.99,104.8117,105.1,955283.0,1.1817864,1.0
20151217,BBG000R8ZVD1,LULU,XNGS,76.0673,0.38582,152258340.0,50.55,51.24,49.75,50.0,3118715.0,2.0,0.5
20151217,BBG000BWGYF8,VMC,XNYS,99.6582,0.17969,116288920.0,97.61,97.66,94.66,94.7,737094.0,1.1268833,1.0
