Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100423,BBG000FDBX90,CNP,XNYS,99.5933,0.14232,49584060.0,14.38,14.58,14.31,14.57,1494454.0,1.1349976,1.0
20100423,BBG000C23PB0,SAI,XNYS,78.2068,0.17186,63256650.0,18.36,18.46,18.18,18.46,3950387.0,1.0,1.0
20100423,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.4562,51217190.0,18.03,18.55,17.83,18.53,2491374.0,1.0,1.0
20100423,BBG000BHK836,FLIR,XNGS,99.015,0.25899,50201000.0,29.89,31.48,29.75,31.42,3423541.0,1.0,1.0
20100423,BBG000BB29X4,DTE,XNYS,99.5206,0.1176099999999999,50255452.0,47.3,47.98,47.01,47.93,1147635.0,1.1386286,1.0
20100423,BBG000HS74G6,CNI,XNYS,100.0,0.17265,50082356.0,62.45,63.145,62.23,62.9,570322.0,1.0446568,1.0
20100423,BBG000BKVJK4,HAS,XNYS,89.7491,0.21366,55864404.0,40.47,40.73,40.1,40.53,1378347.0,1.0626427,1.0
20100423,BBG000CPHYL4,THC,XNYS,99.4637,0.39396,50470584.0,6.41,6.43,6.31,6.34,6521639.0,1.0,1.0
20100423,BBG000BT9T73,LSI,XNYS,99.7742,0.27768,50324164.0,6.49,6.61,6.38,6.56,6101160.0,1.0,1.0
20100423,BBG000BN7277,EGO,XNYS,100.0,0.2585699999999999,50336510.0,13.77,14.34,13.7,14.23,3529054.0,1.0,1.0
20100423,BBG000BD3LM4,NUAN,XNGS,97.9,0.2447199999999999,51464724.0,18.32,18.5,17.94,18.32,4489779.0,1.0,1.0
20100423,BBG000B9YJ35,APH,XNYS,99.8896,0.1965599999999999,50453516.0,46.8,47.43,46.55,46.97,888767.0,1.0039324,1.0
20100423,BBG000BV4DR6,TER,XNYS,99.5115,0.26206,50657356.0,13.03,13.04,12.67,12.92,9045044.0,1.0,1.0
20100423,BBG000BCQ4P6,AVY,XNYS,99.6248,0.22379,50648548.0,38.58,39.38,38.44,39.32,1375436.0,1.0954798,1.0
20100423,BBG000CQB185,AGO,XNYS,98.8374,0.46434,51390332.0,24.1,24.69,23.92,24.62,1977404.0,1.0299627,1.0
20100423,BBG000FQRVM3,WAT,XNYS,96.0835,0.19922,53098600.0,68.85,70.04,68.44,70.03,1018448.0,1.0,1.0
20100423,BBG000BPNP00,MXIM,XNGS,98.9572,0.15759,51575850.0,20.46,20.75,20.19,20.73,2277921.0,1.0800661,1.0
20100423,BBG000BP5YT0,FLEX,XNGS,99.4658,0.27008,51606676.0,8.07,8.26,8.02,8.25,9484453.0,1.0,1.0
20100423,BBG000BN1XR3,COL,XNYS,99.6389,0.12985,51616572.0,66.78,67.28,64.16,65.9,3150012.0,1.0469818,1.0
20100423,BBG000C45984,L,XNYS,75.1044,0.13994,68605230.0,37.93,38.37,37.81,38.37,1902898.0,1.0175875,1.0
20100423,BBG000BTLMX5,STR,XNYS,98.7196,0.18508,52295164.0,49.54,50.73,49.3,50.61,2392522.0,1.0288752,1.0
20100423,BBG000BDY3Y7,CYH,XNYS,97.1858,0.30552,53293612.0,42.24,42.3,40.39,41.18,3421435.0,1.0,1.0
20100423,BBG000BKNX95,GT,XNYS,98.4056,0.35457,52761850.0,14.48,15.06,14.41,14.58,7235856.0,1.0,1.0
20100423,BBG000BVHBM1,TOL,XNYS,87.3278,0.15366,59483800.0,22.56,23.67,22.51,23.0,7477706.0,1.0,1.0
20100423,BBG000BRZJR8,ITMN,XNGS,99.2286,0.8183400000000001,52462836.0,46.54,46.87,44.96,45.4,1356525.0,1.0,1.0
20100423,BBG000BC15S7,AON,XNYS,92.7335,0.1529599999999999,56171092.0,44.23,44.25,43.87,44.08,1085702.0,1.033359,1.0
20100423,BBG000BB5792,RCL,XNYS,60.725,0.32866,85868680.0,35.4,36.52,35.39,36.23,3733828.0,1.0153764,1.0
20100423,BBG000BNW1S8,MDR,XNYS,98.9649,0.27065,53048972.0,27.53,28.74,27.51,28.7,2782233.0,1.0,1.0
20100423,BBG000BTQ9G8,SVU,XNYS,98.7989,0.25488,53488812.0,16.16,16.16,15.76,16.0,3706914.0,1.0881337,1.0
20100423,BBG000BJ49H3,BWA,XNYS,98.5188,0.23929,53904524.0,40.09,41.28,40.09,41.16,1472157.0,1.0186721,1.0
20100423,BBG000DSZTN6,CCJ,XNYS,100.0,0.19378,53374904.0,25.64,25.71,25.4,25.5,2482606.0,1.0178393,1.0
20100423,BBG000C2YHG9,DISH,XNGS,95.8536,0.2771699999999999,56252172.0,21.79,22.53,21.6,22.49,3479808.0,1.0992556,1.0
20100423,BBG000PV2L86,WYN,XNYS,99.2808,0.31863,54547304.0,27.24,27.71,27.0,27.59,2172731.0,1.0457165,1.0
20100423,BBG000BWCKB6,VFC,XNYS,99.6746,0.13763,54606124.0,86.59,86.98,85.94,86.66,1015308.0,1.0836062,1.0
20100423,BBG000C04224,CBG,XNYS,98.245,0.38653,55975028.0,17.26,17.7,17.15,17.66,3206280.0,1.0,1.0
20100423,BBG000BP1Q11,MHP,XNYS,98.9926,0.23058,55823730.0,33.29,33.49,32.9,33.25,3148566.0,1.069876,1.0
20100423,BBG000D2M0Z7,SBAC,XNGS,98.597,0.18498,56108870.0,35.6625,36.1,35.51,35.76,1909991.0,1.0,1.0
20100423,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.14959,55871212.0,27.51,27.77,27.28,27.75,2528838.0,1.0,1.0
20100423,BBG000BNBPQ0,LM,XNYS,91.3053,0.33943,60862690.0,32.03,32.425,31.83,32.37,1303276.0,1.0562869,1.0
20100423,BBG000BCYP43,BCR,XNYS,98.9019,0.1645499999999999,56520140.0,88.81,90.0,85.81,85.94,1656096.0,1.0176802,1.0
20100423,BBG000BGYWY6,ORLY,XNGS,95.9764,0.18951,58491984.0,46.19,46.31,45.62,46.27,2052025.0,1.0,1.0
20100423,BBG000F7RCJ1,AAP,XNYS,99.4033,0.24493,56574130.0,45.53,46.17,45.19,46.11,1066387.0,1.014102,1.0
20100423,BBG000BGFZR8,CSC,XNYS,99.8304,0.1410799999999999,56552910.0,55.26,55.65,54.86,55.61,711943.0,1.0,1.0
20100423,BBG000BHZ5J9,EQT,XNYS,93.9502,0.1750499999999999,60116676.0,44.26,45.67,44.05,45.6,1970447.0,1.04733,1.0
20100423,BBG000BVB8Q0,TLM,XNYS,99.8641,0.2111699999999999,56649920.0,17.12,17.48,16.9595,17.41,4555734.0,1.026893,1.0
20100423,BBG000BSC0K9,DLTR,XNGS,96.7622,0.19501,58532224.0,61.41,62.69,61.41,62.63,1344425.0,1.0,1.0
20100423,BBG000LL9LQ5,IAG,XNYS,97.9044,0.29828,58005996.0,15.55,16.3881,15.41,16.26,4319090.0,1.0150601,1.0
20100423,BBG000BC9938,VMW,XNYS,65.6072,0.24969,86990344.0,61.28,62.9,60.78,62.64,2335297.0,1.0,1.0
20100423,BBG000D6L294,XEC,XNYS,97.4118,0.21218,58797336.0,64.63,67.49,64.33,67.44,1408581.0,1.0138224,1.0
20100423,BBG000BNMHS4,MAN,XNYS,99.3011,0.19102,58120560.0,62.08,62.4,61.05,61.69,1112950.0,1.0344298,1.0
20100423,BBG000BL5W86,HL,XNYS,99.4979,0.2935199999999999,58151590.0,5.77,5.915,5.71,5.91,9521263.0,1.0,1.0
20100423,BBG000BNNKG9,MAS,XNYS,97.6151,0.26965,59466428.0,18.17,18.595,17.93,18.35,8798681.0,1.100632,1.0
20100423,BBG000BDCB28,VECO,XNGS,98.5934,0.46549,58974380.0,51.21,51.775,50.44,51.61,1903202.0,1.0,1.0
20100423,BBG000C1S2X2,VRTX,XNGS,98.6503,0.32652,58942320.0,38.42,38.81,37.87,38.75,1426558.0,1.0,1.0
20100423,BBG000C3GN47,COG,XNYS,97.409,0.2067,59761364.0,39.59,40.38,38.95,39.9,2547960.0,1.0075201,1.0
20100423,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.33175,60053770.0,20.49,21.18,20.47,21.1,2153648.0,1.0,1.0
20100423,BBG000BKR1D6,GWW,XNYS,83.914,0.1416099999999999,70068810.0,110.02,111.46,109.73,110.92,753834.0,1.0455765,1.0
20100423,GEN_EQ0096849600001000,PTV,XNYS,99.2886,0.1996099999999999,59386980.0,25.89,25.99,25.52,25.98,3170161.0,1.0,1.0
20100423,BBG000BG7986,ARO,XNYS,98.9717,0.27024,59762996.0,32.21,32.24,31.56,31.88,2123823.0,1.5,0.6666667
20100423,GEN_EQ0010714700001000,SY,XNYS,98.7661,0.18164,60224284.0,44.98,45.57,44.47,45.54,1337128.0,1.0,1.0
20100423,BBG000BN84F3,DGX,XNYS,82.3621,0.15277,72490400.0,57.9,58.11,57.44,57.83,1923065.0,1.0194823,1.0
20100423,BBG000RGM5P1,TEL,XNYS,99.8459,,59899476.0,29.13,29.57,29.07,29.57,2025684.0,1.0638843,1.0
20100423,BBG000BGXZB5,AEO,XNYS,89.5477,0.26018,66959196.0,18.41,18.43,17.99,18.14,3367891.0,1.065186,1.0
20100423,BBG000BQC9V2,NWL,XNYS,99.5941,0.2245599999999999,60404204.0,17.68,17.89,17.56,17.71,6157123.0,1.0863631,1.0
20100423,BBG000BWGYF8,VMC,XNYS,99.5389,0.19072,60560628.0,55.76,57.3,55.05,57.27,1859282.0,1.0737954,1.0
20100423,BBG000BBBP59,PRE,XNYS,99.3088,0.15664,61061772.0,81.16,81.57,80.77,81.57,700801.0,1.0609493,1.0
20100423,BBG000JBN3X6,LCC,XNYS,95.4921,0.4235399999999999,63635684.0,6.45,6.67,6.28,6.63,13404513.0,1.0,1.0
20100423,BBG000BF2KK4,CBE,XNYS,98.9557,0.1695499999999999,61410310.0,50.96,51.74,50.61,51.1,1842878.0,1.0678508,1.0
20100423,BBG000PX3XC0,WLL,XNYS,95.4893,0.20079,63686980.0,84.77,87.41,84.23,86.98,847729.0,1.0,1.0
20100423,BBG000BVXPZ8,NYB,XNYS,92.7619,0.22928,65765828.0,17.0,17.07,16.48,16.54,8689802.0,1.176397,1.0
20100423,BBG000D3MB18,VMED,XNGS,99.0706,0.28225,61620612.0,18.94,18.95,18.41,18.76,4481922.0,1.0415894,1.0
20100423,BBG000BWVSR1,WM,XNYS,92.4898,0.12267,66332364.0,35.26,35.55,35.16,35.53,2888828.0,1.0861235,1.0
20100423,GEN_EQ0010003600001000,AYE,XNYS,98.9135,0.1586,62141170.0,21.71,21.73,21.51,21.57,4992910.0,1.0468452,1.0
20100423,BBG000BMFFQ0,JEC,XNYS,97.2112,0.27134,63313844.0,48.9,49.44,48.49,49.21,1276010.0,1.0,1.0
20100423,BBG000FL0BC8,FST,XNYS,93.8929,0.27021,65939410.0,28.54,30.35,28.42,30.31,3700905.0,1.0,1.0
20100423,BBG000Q0BPZ4,CIT,XNYS,99.9549,0.54983,62471572.0,39.54,39.86,39.35,39.79,2031079.0,1.0,1.0
20100423,BBG000BBCDZ2,ROK,XNYS,99.4666,0.2148199999999999,63003640.0,62.21,62.72,61.58,62.71,663244.0,1.0711442,1.0
20100423,BBG000BRJL00,PPL,XNYS,99.7351,0.11651,63056716.0,27.96,28.65,27.86,28.64,5739233.0,1.0964781,1.0
20100423,BBG000BDWKC5,CA,XNGS,71.5936,0.19096,87950660.0,23.72,23.72,23.28,23.54,4859289.0,1.0180448,1.0
20100423,BBG000BXBHJ4,TD,XNYS,100.0,0.19332,63022540.0,76.58,77.06,76.1,76.8,699805.0,1.0760664,1.0
20100423,BBG000BLHRS2,HSY,XNYS,99.7543,0.17142,63231330.0,48.22,48.75,47.46,48.72,2685414.0,1.0765439,1.0
20100423,BBG000DN7P92,SYK,XNYS,73.2191,0.12077,86290024.0,57.76,59.01,57.15,58.89,3238567.0,1.0178314,1.0
20100423,GEN_EQ0000000000852052,ATHR,XNGS,98.7427,0.22954,63993016.0,42.28,42.49,41.37,42.04,1662506.0,1.0,1.0
20100423,BBG000BC8G88,ARG,XNYS,90.2138,0.181,70488050.0,63.55,63.65,63.13,63.22,730143.0,1.0330443,1.0
20100423,BBG000C3NTN5,HOLX,XNGS,99.0855,0.30562,64215668.0,18.25,18.38,18.04,18.28,2469470.0,2.0,0.5
20100423,BBG000TJM7F0,DPS,XNYS,99.919,0.23506,63713916.0,33.49,33.77,33.2,33.59,1052768.0,1.0095495,1.0
