Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150728,BBG000BCZL41,VRSK,XNGS,90.7457,0.18025,70239260.0,73.04,73.64,72.66,73.24,693965.0,1.0,1.0
20150728,BBG000C90DH9,IPG,XNYS,99.3939,0.16193,64216540.0,20.76,21.11,20.59,21.08,4426443.0,1.1036811,1.0
20150728,BBG000BKVJK4,HAS,XNGS,89.5217,0.21323,71665016.0,79.9,79.9,79.05,79.57,1135575.0,1.2516543,1.0
20150728,BBG000BB1TH9,FLR,XNYS,99.3981,0.17043,64663140.0,48.3,49.16,48.06,49.11,2233795.0,2.1641867,0.5
20150728,BBG000HW5GX3,CNQ,XNYS,97.1998,0.29434,66162384.0,23.31,23.68,23.03,23.49,5958379.0,2.2026744,0.5
20150728,BBG000BB5BF6,GME,XNYS,98.0278,0.31438,65894576.0,45.5,45.74,44.733,45.28,1232416.0,1.1246775,1.0
20150728,BBG000C4ZZ10,SIG,XNYS,99.5375,0.18057,64920310.0,119.21,121.42,118.47,120.87,16788982.0,0.5196218,2.0
20150728,BBG000K14Q84,JOY,XNYS,99.1323,0.27258,65276116.0,26.08,26.44,25.71,26.09,4636197.0,1.1124572,1.0
20150728,BBG000G8N9C6,JWN,XNYS,74.117,0.15083,87308150.0,77.48,77.48,76.23,76.29,1518112.0,1.1871431,1.0
20150728,BBG000BQV1S2,SYNA,XNGS,99.28,0.50224,65213412.0,81.41,81.96,78.62,81.46,842796.0,1.5,0.6666667
20150728,BBG000BMKDM3,K,XNYS,71.8303,0.11855,90228180.0,64.95,65.15,64.38,65.05,1121663.0,1.2557751,1.0
20150728,BBG0016T3GQ0,VC,XNYS,99.8254,0.18399,65308050.0,95.56,98.0399,95.56,97.6,520070.0,1.0,1.0
20150728,BBG000BP1152,CIEN,XNYS,97.5048,0.25092,66955216.0,25.15,25.29,24.9,25.01,2066885.0,1.0,1.0
20150728,BBG000BN1XR3,COL,XNYS,99.3654,0.13182,65718620.0,83.81,85.16,83.37,84.73,1213778.0,1.1458839,1.0
20150728,BBG000JYP7L8,CE,XNYS,99.4625,0.2117199999999999,65675228.0,62.69,64.28,62.53,64.13,1662234.0,1.0686475,1.0
20150728,BBG000BGFZR8,CSC,XNYS,99.636,0.2506699999999999,65718876.0,64.87,65.1,64.08,64.83,555175.0,1.1027355,1.0
20150728,BBG000BK2F42,FIS,XNYS,99.0043,0.1428299999999999,66279270.0,62.39,62.51,61.84,62.42,1387490.0,1.9867487,1.0
20150728,BBG000BDY3Y7,CYH,XNYS,97.0821,0.27686,67695010.0,57.83,58.71,57.24,58.48,1396890.0,1.0084403,1.0
20150728,BBG000BGXZB5,AEO,XNYS,92.2531,0.34099,71442400.0,17.78,17.8,17.45,17.58,3231612.0,1.3833057,1.0
20150728,BBG000BCYP43,BCR,XNYS,99.2523,0.14219,66602028.0,191.38,201.73,189.73,192.95,797968.0,1.0573964,1.0
20150728,BBG000FDBX90,CNP,XNYS,93.7773,0.15079,70701910.0,18.76,18.96,18.605,18.89,4595173.0,1.4161812,1.0
20150728,BBG000C221G9,PNR,XNYS,99.1905,0.19865,66893870.0,59.09,59.5,58.57,59.45,1180682.0,1.1688074,1.0
20150728,BBG000BFL116,FSLR,XNGS,73.2998,0.42353,90617930.0,42.5,43.66,41.661,43.38,1720614.0,1.0,1.0
20150728,BBG000BF3NZ1,BWLD,XNGS,98.7567,0.3760199999999999,67435560.0,169.64,171.925,168.15,171.28,1169740.0,1.0,1.0
20150728,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.34658,84262250.0,130.2,132.0,128.43,129.76,475192.0,1.0,1.0
20150728,BBG000JKFQB8,WWAV,XNYS,98.1242,0.2396599999999999,68115690.0,50.13,50.825,49.63,50.73,1150681.0,1.0,1.0
20150728,BBG003641015,ADT,XNYS,99.5798,0.26419,67243880.0,32.18,33.05,31.92,32.91,2871977.0,1.0576857,1.0
20150728,BBG000D9KWL9,MTB,XNYS,87.6013,0.10622,76444160.0,131.58,131.88,130.26,131.81,588357.0,1.2902284,1.0
20150728,BBG000BLRGM1,IDTI,XNGS,99.3043,0.44833,67438950.0,19.26,19.79,18.87,19.55,2612047.0,1.0,1.0
20150728,BBG004S641N5,BURL,XNYS,97.262,0.19875,68892360.0,54.77,54.77,53.38,54.39,764886.0,1.0,1.0
20150728,BBG000BMTFR4,KLAC,XNGS,99.572,0.2214699999999999,67410296.0,50.57,52.4,50.57,51.92,1461090.0,1.5201476,1.0
20150728,BBG001J1QN87,ICPT,XNGS,65.9625,0.44014,102010440.0,266.2,275.27,265.1,274.94,210095.0,1.0,1.0
20150728,BBG000BQ87N0,ES,XNYS,99.3809,0.10013,67816296.0,47.87,48.18,47.64,48.12,1310491.0,1.3027574,1.0
20150728,BBG000BFS7D3,CLX,XNYS,99.308,0.10579,68195390.0,110.89,111.62,110.63,111.5,582469.0,1.2831314,1.0
20150728,BBG000BJ5HK0,AYI,XNYS,98.8796,0.15192,68507640.0,191.97,193.79,191.22,192.75,256416.0,1.0784538,1.0
20150728,BBG000BK5DP1,TGNA,XNYS,99.6458,0.25151,68414460.0,28.8,29.12,28.49,28.66,1592518.0,1.669882,1.0
20150728,BBG006Q52QV2,CYBR,XNGS,50.7442,0.6838299999999999,134845070.0,60.87,61.09,58.01,59.83,1561075.0,1.0,1.0
20150728,BBG000BYWTX7,MRVL,XNGS,80.4368,0.31508,86431960.0,12.37,12.65,12.25,12.435,4778684.0,1.0642724,1.0
20150728,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.29109,70323640.0,60.13,61.65,59.81,61.2,995476.0,1.0,1.0
20150728,BBG000BJ8YN7,FAST,XNGS,91.7466,0.14972,76276150.0,40.28,40.88,40.1601,40.845,2077674.0,2.357925,0.5
20150728,BBG000BLDV98,HRB,XNYS,99.51,0.25374,70390590.0,31.83,32.1,31.52,32.01,1470571.0,1.3026346,1.0
20150728,BBG001BPFT54,SCTY,XNGS,61.5068,0.4188,114238920.0,54.37,56.06,53.58,56.03,2087293.0,1.0,1.0
20150728,BBG002PHSYX9,FANG,XNGS,98.105,0.2897699999999999,71707940.0,63.5,65.6,62.58,64.99,726581.0,1.0,1.0
20150728,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.2417599999999999,73952010.0,186.6,193.85,185.01,193.02,695656.0,1.0,1.0
20150728,BBG000C23KJ3,AES,XNYS,99.6834,0.21294,71191064.0,12.93,13.01,12.71,12.77,5980561.0,1.0475132,1.0
20150728,BBG000BC2R71,ALLY,XNYS,91.2077,0.19096,78173880.0,21.8,22.6825,21.8,22.47,9797982.0,1.0,1.0
20150728,BBG000BF5RY1,CCE,XNYS,91.7249,0.16492,77860056.0,44.97,45.37,44.745,45.34,1383949.0,1.6933132,1.0
20150728,BBG000DGPR66,BG,XNYS,96.9186,0.22646,73782880.0,85.6,86.69,85.24,86.59,728704.0,1.1140716,1.0
20150728,BBG000HZFZX3,LVLT,XNYS,81.1032,0.28092,88642340.0,52.27,52.865,51.82,52.5,2270846.0,0.066667,14.999926
20150728,BBG000R06BX2,NLSN,XNYS,86.7445,0.1828599999999999,83151784.0,46.15,47.39,45.78,47.18,3305964.0,1.0544655,1.0
20150728,BBG000BRW644,EPC,XNYS,98.7187,0.2014999999999999,73066264.0,93.92,94.66,93.07,94.48,602879.0,1.4238632,1.0
20150728,BBG000BQ74K1,NTRS,XNGS,92.8321,0.1226999999999999,77915130.0,76.35,76.65,75.72,76.5,984686.0,1.1791887,1.0
20150728,BBG000BKXFN7,PTEN,XNGS,97.2977,0.28081,74346690.0,15.94,16.6999,15.565,16.47,5665112.0,1.1233624,1.0
20150728,BBG001P3K000,DNKN,XNGS,99.524,0.1985299999999999,73086670.0,53.53,53.85,53.08,53.76,757666.0,1.0704579,1.0
20150728,BBG000D2ZTS8,HBI,XNYS,98.5622,0.2360199999999999,73827240.0,32.92,33.21,32.42,33.16,2450994.0,4.123349,0.25
20150728,BBG000BVHBM1,TOL,XNYS,91.6909,0.14228,79471850.0,38.12,38.88,37.54,38.38,2069165.0,1.0,1.0
20150728,BBG000BB03M1,CBI,XNYS,88.282,0.43132,83054840.0,48.34,51.33,48.25,50.78,2765423.0,1.0147389,1.0
20150728,BBG000C060M4,AMG,XNYS,99.1942,0.14754,73957800.0,209.0,210.663,206.17,208.02,606204.0,1.0,1.0
20150728,BBG000BKLH74,GPS,XNYS,55.1007,0.20145,134288910.0,36.32,36.43,35.58,36.01,3800526.0,1.1668342,1.0
20150728,BBG000GPXKX9,FLT,XNYS,93.718,0.22715,79254850.0,150.25,151.87,149.44,151.68,742217.0,1.0,1.0
20150728,BBG000CPHYL4,THC,XNYS,98.7239,0.28787,75283624.0,56.77,56.95,55.68,56.68,1112542.0,0.25,4.0
20150728,BBG000BB6M98,FE,XNYS,99.7157,0.15092,74841450.0,32.73,32.9,32.54,32.8,2090437.0,1.4295639,1.0
20150728,BBG000BBNYF6,DRI,XNYS,89.9634,0.18619,82978536.0,72.31,72.49,71.78,72.43,1099308.0,1.3040179,1.0
20150728,BBG000BQSQ38,PAYX,XNGS,89.3071,0.1205099999999999,83590190.0,46.48,46.63,46.16,46.61,1439384.0,1.3437946,1.0
20150728,BBG000PV2L86,WYN,XNYS,98.1376,0.18706,76219120.0,82.46,84.17,80.36,80.61,3941243.0,1.1545435,1.0
20150728,BBG000TJM7F0,DPS,XNYS,99.5821,0.11194,75358430.0,77.91,79.08,77.81,78.98,1087656.0,1.1812489,1.0
20150728,BBG000G6BN50,PNRA,XNGS,98.6898,0.26316,76516470.0,185.03,187.5,182.86,186.99,1091784.0,1.0,1.0
20150728,BBG000BGR5J0,CVC,XNYS,95.6153,0.4936399999999999,79411420.0,26.08,26.61,25.87,26.59,1956513.0,2.127134,1.0
20150728,BBG000FLZN98,MHK,XNYS,84.3781,0.201,90364040.0,193.1,196.58,192.515,196.1,426932.0,1.0,1.0
20150728,BBG000BX9WL1,ZION,XNGS,98.2069,0.19102,77985624.0,31.12,31.28,30.78,31.065,2284679.0,1.0671271,1.0
20150728,BBG000BCHG15,ASH,XNYS,99.4734,0.1657199999999999,77207720.0,115.69,118.14,114.585,118.07,832965.0,1.1175877,1.0
20150728,BBG000BNLPJ7,MGA,XNYS,94.4434,0.24949,81676690.0,53.3,53.88,53.06,53.8,1256698.0,4.5614734,0.25
20150728,BBG000CJZ2W6,SINA,XNGS,98.0921,0.55173,78662080.0,40.1,40.56,39.08,40.46,1334419.0,1.0,1.0
20150728,BBG000BV75B7,TIF,XNYS,86.695,0.18233,89093600.0,91.11,92.29,90.07,91.99,933523.0,1.1506604,1.0
20150728,BBG000M1R011,NOW,XNYS,93.8458,0.36003,82975490.0,76.77,78.88,76.08,78.63,1055265.0,1.0,1.0
20150728,BBG000BB29X4,DTE,XNYS,99.4887,0.10652,78574790.0,78.57,78.78,78.19,78.62,1365355.0,1.4134895,1.0
20150728,BBG000BWGYF8,VMC,XNYS,99.6614,0.1731799999999999,78456584.0,88.62,89.63,87.68,89.15,891824.0,1.1246021,1.0
20150728,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2105,105402960.0,82.16,83.04,81.64,82.69,1463836.0,1.0,1.0
20150728,BBG000BPMH90,MUR,XNYS,94.5933,0.27806,83603680.0,33.21,34.64,32.73,34.12,3446193.0,1.4044002,1.0
20150728,BBG000BMF5J0,JCP,XNYS,90.9666,0.4754899999999999,86973960.0,8.3,8.35,8.15,8.2,9919343.0,1.127878,1.0
20150728,BBG0014FFY08,HZNP,XNGS,86.8162,0.43591,91365096.0,36.88,38.46,36.5,38.32,2828246.0,1.0,1.0
20150728,BBG000BFV115,SM,XNYS,98.2352,0.4542,81062620.0,32.75,34.57,32.06,34.19,2867902.0,1.0172968,1.0
20150728,BBG000BJ49H3,BWA,XNYS,98.4545,0.18895,81069416.0,50.63,51.63,50.22,51.4,1761320.0,2.0743444,0.5
20150728,BBG000F86GP6,MCO,XNYS,87.3094,0.13215,91470616.0,111.06,111.06,109.36,109.75,653856.0,1.1188154,1.0
20150728,BBG000BCWKD6,VOYA,XNYS,99.8069,0.14966,80215330.0,46.64,46.81,46.14,46.48,1161969.0,1.0021273,1.0
20150728,BBG000BQHGR6,OKE,XNYS,99.0716,0.3169,81152296.0,37.84,39.195,37.6,38.76,2537241.0,3.0182307,0.5
20150728,BBG000BQ8KV2,NUE,XNYS,99.4962,0.20043,81036850.0,44.41,44.83,44.01,44.5,3854239.0,1.2816899,1.0
20150728,BBG000BJKPG0,FISV,XNGS,97.9657,0.1528999999999999,82332440.0,85.41,85.86,84.69,85.64,1640594.0,2.0,0.5
20150728,BBG000BPNP00,MXIM,XNGS,99.0554,0.25582,81763950.0,34.02,34.92,33.79,34.46,3833135.0,1.298486,1.0
20150728,BBG000QFJ7H3,OAS,XNYS,81.6258,0.59256,99249120.0,9.54,10.155,8.94,9.77,14250493.0,1.0,1.0
20150728,BBG000CB8Q50,UHS,XNYS,98.9665,0.1976599999999999,81909530.0,140.74,141.51,138.2701,141.37,430907.0,2.0905821,0.5
20150728,BBG000BN84F3,DGX,XNYS,99.5655,0.17105,81631980.0,72.26,72.39,70.4214,72.12,1416747.0,1.1046472,1.0
20150728,BBG000CHPY97,ECA,XNYS,99.9621,0.3626699999999999,81398850.0,7.39,7.81,7.28,7.6,14469732.0,2.319059,1.0
20150728,BBG000P1F8Q7,HSP,XNYS,99.1329,0.3265599999999999,82448510.0,89.36,89.36,89.2,89.23,1134472.0,1.0,1.0
20150728,BBG000C75N77,CMA,XNYS,99.0991,0.1687699999999999,82788264.0,47.04,47.2,46.37,47.0,1520571.0,1.1763089,1.0
20150728,BBG000BWP7D9,WEC,XNYS,99.8461,0.12004,82921740.0,47.97,48.16,47.63,48.06,2222474.0,2.548391,0.5
20150728,BBG000BLHRS2,HSY,XNYS,91.4504,0.17247,90592320.0,91.04,92.0399,90.74,92.02,767505.0,1.2143714,1.0
20150728,BBG000BH2JM1,SYMC,XNGS,99.5274,0.2410599999999999,83374664.0,22.8,22.99,22.47,22.77,2854303.0,1.0593282,1.0
20150728,BBG000BXNJ07,CY,XNGS,95.8572,0.3074,86614360.0,11.43,11.88,11.43,11.85,8170099.0,7.276789,1.0
20150728,BBG000DN7P92,SYK,XNYS,87.4248,0.10818,95213900.0,100.57,101.75,99.98,101.61,1113880.0,1.1004732,1.0
20150728,BBG000BSSC44,RY,XNYS,99.8709,0.20734,83447576.0,56.7,57.28,56.115,56.96,1889149.0,1.3659128,1.0
20150728,BBG000BBL0Y1,ALK,XNYS,99.2191,0.23398,84276720.0,73.39,74.47,72.78,74.32,1540226.0,4.0919156,0.25
20150728,BBG000PTLGZ1,LEA,XNYS,99.7132,0.18968,83904344.0,100.47,102.85,99.94,102.2,2126377.0,2.098646,0.5
20150728,BBG000BRRG02,PVH,XNYS,99.4605,0.19283,84347256.0,112.23,113.86,111.62,113.41,433173.0,1.0200343,1.0
20150728,BBG000N746D6,ETFC,XNGS,99.1465,0.2134699999999999,84637550.0,27.55,28.1,27.33,27.97,2901216.0,0.1,10.0
20150728,BBG000BNPSQ9,INCY,XNGS,90.5408,0.29302,93414104.0,104.55,106.27,103.1,105.49,1295653.0,1.0,1.0
20150728,BBG000BWXL85,RHT,XNYS,99.3304,0.17639,85997220.0,77.5,78.82,76.6,78.73,1293130.0,1.0,1.0
20150728,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.19924,86333736.0,116.08,117.61,115.48,117.08,964986.0,1.0,1.0
20150728,BBG000BJQWD2,AKAM,XNGS,97.103,0.2209699999999999,88018110.0,72.13,73.83,71.25,73.65,2434824.0,1.0,1.0
20150728,BBG000V31J96,CPN,XNYS,99.1026,0.19684,86348570.0,16.56,16.79,16.51,16.68,4022008.0,1.0,1.0
20150728,BBG000BTCH57,CHRW,XNGS,98.5704,0.2442199999999999,87406456.0,64.8,66.88,64.39,66.73,2039359.0,1.1629474,1.0
20150728,BBG000BNNKG9,MAS,XNYS,98.9078,0.23661,87125320.0,24.2,25.92,24.14,25.63,12562255.0,1.3919432,1.0
20150728,BBG000BN9WT5,LLTC,XNGS,98.7683,0.16038,87249090.0,40.66,40.935,40.0298,40.73,2616088.0,1.2489086,1.0
20150728,BBG000BHCP19,MCHP,XNGS,97.3762,0.21733,89575640.0,41.26,42.875,41.14,42.66,2574914.0,1.3710437,1.0
20150728,BBG000R8ZVD1,LULU,XNGS,76.5946,0.26764,115043490.0,61.29,63.73,61.25,63.22,2047675.0,2.0,0.5
20150728,BBG000BWVSR1,WM,XNYS,99.6287,0.1335799999999999,88760110.0,49.71,50.25,49.52,50.16,3520456.0,1.3189119,1.0
20150728,BBG000BS7KS3,TAP,XNYS,90.7514,0.19565,97583410.0,69.64,69.71,68.6301,69.31,1337062.0,1.1973374,1.0
20150728,BBG000BZTW70,NBR,XNYS,97.2334,0.30034,91224744.0,11.33,11.825,11.03,11.65,8215545.0,1.0296209,1.0
20150728,BBG000C2V3D6,A,XNYS,99.5496,0.20792,90202010.0,40.0,40.47,39.5,40.45,2768225.0,1.4477117,1.0
20150728,BBG000BKWSR6,HBAN,XNGS,98.6314,0.1314,91214870.0,11.7,11.73,11.59,11.69,7266583.0,1.2137445,1.0
20150728,BBG000BR54L0,PHM,XNYS,90.204,0.1384599999999999,99741656.0,19.56,19.91,19.38,19.69,6791169.0,1.0415492,1.0
20150728,BBG000BKQ3V3,SDRL,XNYS,73.393,0.44398,123468540.0,8.59,9.17,8.39,8.98,16658554.0,1.5185564,1.0
20150728,BBG000BDXCJ5,CNC,XNYS,92.07,0.30034,98667496.0,70.29,70.494,67.44,69.67,3182676.0,2.0,0.5
20150728,BBG000CHWP52,DISCA,XNGS,97.8064,0.26155,92914050.0,31.61,31.7899,31.0,31.31,2967552.0,1.0788525,2.0
20150728,BBG000HS74G6,CNI,XNYS,99.7784,0.16595,91250590.0,60.63,62.01,60.5,61.62,1457474.0,2.2774315,0.5
20150728,BBG000RNTSX0,ULTA,XNGS,93.3726,0.12882,97541150.0,167.05,167.86,164.54,166.01,651994.0,1.0111895,1.0
20150728,BBG000BGD7W6,MAR,XNGS,68.2171,0.18764,135120200.0,74.19,75.64,74.03,74.59,2632464.0,1.1662605,0.9891886
20150728,BBG000C22QV7,SEE,XNYS,99.2001,0.22826,93223840.0,49.85,50.145,49.77,49.97,1917120.0,1.1891824,1.0
20150728,BBG000F15NW9,STJ,XNYS,97.5006,0.14696,95398890.0,73.47,74.25,73.2,74.19,1441464.0,1.0924227,1.0
20150728,BBG000BCBCM7,SPLS,XNGS,99.2442,0.3198999999999999,93933650.0,14.06,14.17,13.74,13.91,8553152.0,1.2097057,1.0
20150728,BBG000BS9489,OMC,XNYS,99.0218,0.14829,94308920.0,71.8,72.52,71.21,72.41,1479297.0,1.1813251,1.0
20150728,BBG000BLMZK6,KMX,XNYS,99.4233,0.206,94076470.0,62.31,62.81,61.045,62.67,1613250.0,1.0,1.0
20150728,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.29143,96661690.0,157.0,169.94,152.02,165.96,1597773.0,2.0,0.5
