Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110719,BBG000BHFHP8,UFS,XNYS,99.428,0.19186,52158936.0,92.81,94.16,92.59,93.76,387422.0,0.08484621,12.000048
20110719,BBG000BX8DC4,FL,XNYS,98.6811,0.25021,52618404.0,23.33,23.79,23.27,23.76,1599438.0,1.1928279,1.0
20110719,BBG000BPZBB6,NI,XNYS,99.1323,0.11012,52677040.0,20.29,20.75,20.29,20.71,3378249.0,1.238947,1.0
20110719,BBG000PNY3R8,WRC,XNYS,98.2465,0.2080699999999999,53777052.0,55.48,56.37,55.11,56.3,792210.0,1.0,1.0
20110719,BBG000FNRZ69,HTZ,XNYS,77.7719,0.22646,67998320.0,14.82,15.37,14.61,15.31,4965019.0,1.0,1.0
20110719,BBG000BPNP00,MXIM,XNGS,98.8674,0.1652799999999999,53678124.0,23.29,23.57,22.69,23.5,2152152.0,1.132939,1.0
20110719,BBG000BNW1S8,MDR,XNYS,99.1911,0.2615,53998076.0,20.08,20.55,20.06,20.26,1751587.0,1.9373726,1.0
20110719,BBG000BK1FD3,FWLT,XNGS,99.7981,0.21923,53819040.0,27.24,27.75,27.08,27.63,1873556.0,2.0,0.5
20110719,BBG000BDDN94,OIS,XNYS,98.99,0.17874,54436644.0,82.38,84.23,82.38,83.94,754436.0,1.0,1.0
20110719,BBG000BTQ9G8,SVU,XNYS,98.8829,0.30371,54590664.0,8.96,9.265,8.92,9.22,3212191.0,1.13754,1.0
20110719,BBG000BF2KK4,CBE,XNYS,98.8501,0.13639,54718264.0,58.19,59.06,58.05,58.71,911453.0,1.0966161,1.0
20110719,BBG000C0HQ54,ENDP,XNGS,99.5422,0.19439,54798424.0,39.85,40.19,39.81,40.05,660794.0,1.0,1.0
20110719,BBG000BMFFQ0,JEC,XNYS,96.9955,0.12474,56341080.0,41.22,41.47,40.75,41.46,1306939.0,1.0,1.0
20110719,BBG000BX9WL1,ZION,XNGS,97.5715,0.19041,56063670.0,22.56,22.81,21.67,22.639,8530497.0,1.0490595,1.0
20110719,BBG000PSJP22,CVE,XNYS,98.9061,0.16303,55385636.0,38.97,39.765,38.88,39.3,1133475.0,1.0483744,1.0
20110719,BBG000KCZPC3,IRM,XNYS,93.1461,0.20061,58855250.0,34.2,34.71,34.15,34.63,1191721.0,1.0298193,1.0
20110719,BBG000MM5VL9,HLF,XNYS,97.2965,0.31217,56420668.0,57.54,58.55,57.52,58.22,608896.0,2.1749432,0.5
20110719,BBG000BBVCN6,ESI,XNYS,99.5283,0.30077,55403756.0,91.14,95.52,90.63,95.44,928239.0,1.0,1.0
20110719,BBG000BFJ645,WIN,XNGS,99.0636,0.09998,55757190.0,12.56,12.62,12.52,12.58,3566092.0,1.3736846,1.0
20110719,BBG000F9KJN4,RAX,XNYS,79.6874,0.2370699999999999,69515320.0,42.8,43.91,42.8,43.74,1621784.0,1.0,1.0
20110719,BBG000LL9LQ5,IAG,XNYS,96.5447,0.26315,57687270.0,21.65,21.65,20.79,21.02,2184601.0,1.0250049,1.0
20110719,BBG000F6ZWH2,DKS,XNYS,98.8284,0.22546,56485776.0,39.46,40.08,39.44,39.99,693697.0,1.0,1.0
20110719,BBG000CPHYL4,THC,XNYS,99.3363,0.28265,56361584.0,6.02,6.16,6.02,6.13,4266410.0,1.0,1.0
20110719,BBG000FQRVM3,WAT,XNYS,96.6181,0.141,57954668.0,93.66,96.14,93.66,96.14,584434.0,1.0,1.0
20110719,BBG000BNBPQ0,LM,XNYS,97.1655,0.1617299999999999,57648684.0,30.9,31.27,30.725,31.15,1539396.0,1.0653528,1.0
20110719,BBG000BN7277,EGO,XNYS,99.8671,0.25392,56141796.0,18.52,18.57,18.0375,18.18,4259107.0,1.0057721,1.0
20110719,BBG000BP6L99,BRCD,XNGS,99.5489,0.27501,56532490.0,6.25,6.3484,6.21,6.29,6217736.0,1.0,1.0
20110719,BBG000PV2L86,WYN,XNYS,99.4296,0.17873,56740068.0,33.35,33.73,33.24,33.58,1487104.0,1.0707954,1.0
20110719,BBG000BLDV98,HRB,XNYS,99.5104,0.22075,56859516.0,15.18,15.3,15.0,15.23,3546813.0,1.1323922,1.0
20110719,BBG000BHZ5J9,EQT,XNYS,98.545,0.15971,57602760.0,59.7,60.49,59.22,60.1,2529081.0,1.0743122,1.0
20110719,BBG000CNWNL6,OI,XNYS,99.4218,0.20885,57344868.0,24.39,25.29,24.36,25.19,2881257.0,1.0,1.0
20110719,BBG000PLXQQ3,TRW,XNYS,83.0632,0.17904,68859576.0,53.78,54.06,52.28,53.27,1234565.0,1.0,1.0
20110719,BBG000BW2QX0,UNM,XNYS,99.5945,0.09345,57491348.0,25.01,25.42,24.81,25.28,2640376.0,1.0570749,1.0
20110719,BBG000BJ9D07,ROVI,XNGS,99.4438,0.25005,57681812.0,56.49,57.43,56.27,57.04,1078209.0,1.0,1.0
20110719,BBG000BKR1D6,GWW,XNYS,84.2116,0.1097,68132670.0,155.49,156.82,152.79,156.24,1012544.0,1.0693429,1.0
20110719,BBG000BN1XR3,COL,XNYS,99.6504,0.10388,57596984.0,58.36,58.68,57.99,58.47,978780.0,1.0674783,1.0
20110719,BBG000H0QBS7,LBTYA,XNGS,91.163,0.16991,63166588.0,42.62,43.26,42.33,42.63,1418912.0,1.0,1.0
20110719,BBG000HYNVL9,SWC,XNYS,94.1633,0.39052,61173496.0,17.1,17.36,16.56,16.72,5562879.0,1.0,1.0
20110719,BBG000C2YHG9,DISH,XNGS,97.425,0.24111,59161224.0,30.96,31.47,30.84,31.39,2398559.0,1.0992556,1.0
20110719,BBG000J0D904,BIG,XNYS,98.4875,0.17607,58585544.0,33.83,34.17,33.55,34.13,760702.0,1.0,1.0
20110719,BBG000BQC9V2,NWL,XNYS,99.6391,0.1965299999999999,57993270.0,15.19,15.47,15.19,15.44,2238390.0,1.1044129,1.0
20110719,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1305599999999999,58795092.0,13.36,13.49,13.24,13.47,5491547.0,1.1477754,1.0
20110719,BBG000BCDWR6,OVTI,XNGS,99.4557,0.32286,58477370.0,31.43,32.26,30.78,31.7,2450206.0,1.0,1.0
20110719,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.1798999999999999,61892372.0,41.6,42.29,41.6,42.06,1217630.0,1.0,1.0
20110719,BBG000BJKPG0,FISV,XNGS,98.1149,0.12185,59545680.0,60.61,61.53,60.27,61.33,1194915.0,1.0,1.0
