Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121214,BBG000K7PWX7,INFA,XNGS,99.0312,0.32061,55087628.0,28.31,29.64,28.12,29.36,2939233.0,1.0,1.0
20121214,BBG000CNFQW6,PRGO,XNGS,94.0432,0.14758,58149370.0,103.71,104.44,103.3,104.2,834111.0,1.0256652,1.0
20121214,BBG000BNJHS8,LUV,XNYS,99.2245,0.14511,55119356.0,10.18,10.41,10.13,10.19,9630706.0,1.0110228,1.0
20121214,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.14304,59634468.0,60.17,60.72,59.81,60.31,1226288.0,1.0,1.0
20121214,BBG000BL79J3,URBN,XNGS,76.1189,0.20404,72366400.0,38.33,39.01,38.12,38.6,2350129.0,1.0,1.0
20121214,BBG000BBCQD7,SLM,XNGS,99.2352,0.1774599999999999,55672216.0,16.9,16.9,16.6,16.69,3687088.0,1.0553821,1.0
20121214,BBG000C1FQS9,ETR,XNYS,99.5694,0.09902,55507690.0,63.61,63.81,63.34,63.4,656366.0,1.2350755,1.0
20121214,BBG000H50PN8,CVH,XNYS,98.8551,0.10923,56030044.0,44.5,44.62,44.33,44.45,1131547.0,1.0106179,1.0
20121214,BBG000BVSX05,TIBX,XNGS,94.2697,0.29469,58849464.0,20.75,20.82,20.465,20.58,2196926.0,1.0,1.0
20121214,BBG000BJNGN9,JBL,XNYS,89.1587,0.23111,62224612.0,18.43,18.43,17.09,17.51,7435136.0,1.1152831,1.0
20121214,BBG000RGM5P1,TEL,XNYS,99.7585,0.11589,56081680.0,36.16,36.37,36.0,36.15,1630702.0,1.1311967,1.0
20121214,BBG000CPHYL4,THC,XNYS,98.4397,0.28609,56897360.0,30.35,30.74,30.3,30.63,2187501.0,0.25,4.0
20121214,BBG000BK6G19,NFX,XNYS,98.4388,0.2445,56909070.0,25.89,25.97,25.49,25.76,1673106.0,1.0,1.0
20121214,BBG001QD41M9,DLPH,XNYS,99.427,0.1243,56590052.0,34.23,34.36,34.0501,34.26,9622444.0,1.0,1.0
20121214,BBG000F7RCJ1,AAP,XNYS,99.131,0.27244,57857470.0,72.97,73.56,72.42,72.59,686623.0,1.02361,1.0
20121214,BBG000BQSQ38,PAYX,XNGS,89.4673,0.10865,64702824.0,33.61,33.787,33.56,33.71,1996850.0,1.2318021,1.0
20121214,BBG000TJM7F0,DPS,XNYS,99.6703,0.12364,58109556.0,44.31,44.77,44.29,44.63,952778.0,1.0979155,1.0
20121214,BBG000BKXFN7,PTEN,XNGS,97.5741,0.17715,59363716.0,17.4,17.58,17.25,17.43,2874415.0,1.0848297,1.0
20121214,BBG000BFJ645,WIN,XNGS,99.1099,0.19102,58471412.0,8.68,8.85,8.65,8.77,13463265.0,1.5356086,1.0
20121214,BBG000FDBX90,CNP,XNYS,99.4946,0.08889,58252680.0,19.86,19.91,19.64,19.67,1906091.0,1.2834146,1.0
20121214,BBG000BJ5GK2,EXPD,XNGS,98.172,0.11912,59098000.0,37.92,38.34,37.83,38.22,1671084.0,1.0565425,1.0
20121214,BBG000C4DPX1,AVGO,XNGS,95.2352,0.18567,60930868.0,33.16,33.27,30.5,31.1397,9871337.0,1.0330021,1.0
20121214,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.14654,58955976.0,50.21,50.21,49.16,49.43,1851039.0,2.0,0.5
20121214,BBG000JBN3X6,LCC,XNYS,94.918,0.27939,62400250.0,12.95,13.15,12.82,12.83,4162998.0,1.0,1.0
20121214,BBG000BT9T73,LSI,XNYS,99.6636,0.2032,59965628.0,6.87,6.92,6.7,6.75,6868046.0,1.0,1.0
20121214,BBG000FFH4P5,FLS,XNYS,99.2816,0.1329,60219916.0,142.13,142.57,141.32,142.16,400157.0,1.0605941,1.0
20121214,BBG000J1QLT0,STZ,XNYS,94.7769,0.3560999999999999,63094916.0,35.11,35.52,34.93,35.3,1232962.0,1.0,1.0
20121214,BBG000PV2L86,WYN,XNYS,99.0903,0.14224,60753760.0,50.16,50.54,50.04,50.26,836529.0,1.1022754,1.0
20121214,BBG000BHC2S1,PETM,XNGS,99.2184,0.12344,60705572.0,69.61,69.86,69.17,69.25,736249.0,1.0546376,1.0
20121214,BBG000BSJTT0,TCK,XNYS,82.0219,0.20601,73522130.0,35.41,36.05,35.3,35.67,2867731.0,1.066497,1.0
20121214,BBG000BHZ5J9,EQT,XNYS,98.6277,0.17206,61181440.0,56.45,57.09,56.45,56.67,974326.0,1.0999231,1.0
20121214,BBG000BLMZK6,KMX,XNYS,99.4531,0.24221,60782216.0,34.95,35.28,34.88,35.07,1677558.0,1.0,1.0
20121214,BBG000DGPR66,BG,XNYS,93.7426,0.10844,65367320.0,72.14,72.42,71.77,72.14,633486.0,1.0722333,1.0
20121214,BBG000BPVCR1,QCOR,XNGS,92.0961,0.48926,66816284.0,27.22,27.8,27.05,27.75,869385.0,1.0072781,1.0
20121214,BBG000BGD7W6,MAR,XNYS,60.9767,0.13497,101174880.0,35.47,36.33,35.47,36.11,2328114.0,1.1286241,0.9891886
20121214,BBG000BHCP19,MCHP,XNGS,96.9652,0.1267599999999999,63865616.0,31.65,31.91,31.495,31.64,1747535.0,1.2632643,1.0
20121214,BBG000BX8DC4,FL,XNYS,99.0554,0.1599499999999999,62722610.0,32.81,32.81,32.16,32.51,3704434.0,1.2306051,1.0
20121214,BBG000DLFM21,VRX,XNYS,93.6447,0.21198,66520010.0,58.02,59.05,58.01,59.03,1487061.0,1.286276,1.0
20121214,BBG000BDWKC5,CA,XNGS,72.1075,0.12388,86696150.0,21.82,21.94,21.79,21.86,4326283.0,1.0752547,1.0
20121214,BBG000BPNP00,MXIM,XNGS,98.7508,0.11683,63672030.0,29.12,29.891,29.05,29.56,2766873.0,1.1934726,1.0
20121214,BBG000FH8PX5,WPI,XNYS,97.8952,0.1101,64705776.0,87.95,88.28,87.55,87.74,700197.0,1.0,1.0
20121214,BBG000BNNYW1,MAT,XNGS,99.6025,0.14423,64491250.0,36.82,37.21,36.75,36.94,1801991.0,1.2207727,1.0
20121214,BBG000BZTW70,NBR,XNYS,95.0044,0.17689,67962730.0,13.69,13.87,13.65,13.71,5447375.0,1.0,1.0
20121214,BBG000BX5ZF5,XRX,XNYS,96.2988,0.3409,67102724.0,7.02,7.04,6.935,6.97,10065061.0,1.1002133,1.0
20121214,BBG000BVVQQ8,TXT,XNYS,99.7124,0.1780199999999999,65041440.0,24.0,24.38,23.98,24.26,3107365.0,1.0502713,1.0
20121214,BBG000CHWP52,DISCA,XNGS,98.5262,0.14769,66253412.0,60.0,61.41,59.985,60.8188,1606928.0,0.5511221,2.0
20121214,BBG000H1F895,MLNX,XNGS,85.8412,0.42851,76279650.0,67.6,67.68,64.09,65.96,654618.0,1.0,1.0
20121214,BBG000C90DH9,IPG,XNYS,99.1491,0.24471,66105550.0,10.74,10.94,10.68,10.9,4027980.0,1.0482649,1.0
20121214,BBG000C2ZCH8,SRE,XNYS,93.1076,0.08984,70450870.0,71.48,71.87,71.36,71.5,956380.0,1.1688598,1.0
20121214,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22254,84650640.0,46.37,47.175,46.28,46.74,1385899.0,1.0,1.0
20121214,BBG000PCQQL6,LINTA,XNGS,98.3762,0.1563,66798590.0,19.21,19.295,19.08,19.12,3155821.0,1.1186945,1.0
20121214,BBG000BB5BF6,GME,XNYS,97.5275,0.23732,67510930.0,27.08,27.88,27.08,27.51,2529981.0,1.0377808,1.0
20121214,BBG000BKXYX5,DECK,XNGS,94.9332,0.48288,69455064.0,38.49,38.83,37.12,37.31,1861567.0,3.0,0.33333334
20121214,BBG000BTCH57,CHRW,XNGS,97.7365,0.1424,67787360.0,61.73,61.96,61.4,61.52,886776.0,1.096237,1.0
20121214,BBG000C75N77,CMA,XNYS,98.966,0.16394,66981012.0,28.82,28.95,28.63,28.66,1234632.0,1.1284328,1.0
20121214,BBG000BFNR17,ADS,XNYS,97.2485,0.11057,68266920.0,144.11,145.03,143.832,144.1,401300.0,1.0,1.0
20121214,BBG000BR1W32,DB,XNYS,95.7138,0.24004,69760030.0,42.63,43.18,42.5,42.84,1732381.0,1.1427846,1.0
20121214,BBG000BXM6V2,UA,XNYS,92.9727,0.22476,71993400.0,48.37,49.22,48.06,48.21,1540391.0,2.0,0.5
20121214,BBG000BLCPY4,HP,XNYS,95.0474,0.17733,70489010.0,53.5,54.05,53.45,53.67,1278325.0,1.0272145,1.0
20121214,BBG000BVMPN3,TROW,XNGS,96.7328,0.1129199999999999,69464670.0,64.01,64.2,63.7625,63.98,1546394.0,1.1355844,1.0
20121214,BBG000BBNYF6,DRI,XNYS,99.1163,0.17317,68058696.0,45.93,46.59,45.72,46.46,2037654.0,1.1638694,1.0
20121214,BBG000BMZ7P7,KSU,XNYS,98.1021,0.16034,68804260.0,81.78,82.86,81.41,81.89,962558.0,1.0108846,1.0
20121214,BBG000RKR4R8,SD,XNYS,91.0945,0.45763,74292110.0,6.73,6.84,6.65,6.7,4574682.0,1.0,1.0
20121214,BBG000BGXZB5,AEO,XNYS,86.2528,0.2033299999999999,79216960.0,20.66,20.805,20.36,20.57,3377518.0,1.2652959,1.0
20121214,BBG000BKWSR6,HBAN,XNGS,99.0334,0.17194,69133910.0,6.13,6.21,6.12,6.16,11223038.0,1.1485468,1.0
20121214,BBG000BKXBV7,ARNA,XNGS,99.4743,0.3823699999999999,69185170.0,8.89,9.19,8.8,9.18,5511694.0,1.0,1.0
20121214,BBG000C0LW92,BSX,XNYS,99.0833,0.1890299999999999,69562290.0,5.75,5.765,5.6,5.67,10160658.0,1.0,1.0
20121214,BBG000F86GP6,MCO,XNYS,99.6607,0.1738299999999999,69299020.0,48.33,48.81,48.0,48.17,1096534.0,1.0815127,1.0
20121214,BBG000L8CBX4,TDG,XNYS,92.064,0.18361,75035176.0,126.14,126.57,124.79,125.52,1389220.0,1.2949551,1.0
20121214,BBG000BCNYT9,AVP,XNYS,99.7978,0.27061,69239490.0,14.34,14.39,14.0,14.07,4667158.0,1.179951,1.0
20121214,BBG000MM5VL9,HLF,XNYS,98.0781,0.27383,70636950.0,45.0,45.309,43.89,43.94,1999033.0,2.2422616,0.5
20121214,BBG000BF5RY1,CCE,XNYS,93.4416,0.15377,74226050.0,31.0,31.08,30.87,30.97,4059354.0,1.6023039,1.0
20121214,BBG000C2BXK4,MGM,XNYS,75.9379,0.2398,91441720.0,11.39,11.53,11.33,11.38,7508801.0,1.0,1.0
20121214,BBG000BQZMH4,PEG,XNYS,99.8175,0.07427,69620690.0,30.14,30.19,30.0,30.06,1851591.0,2.4681652,0.5
20121214,BBG000BP0KQ8,EA,XNGS,99.2892,0.22663,70004940.0,15.18,15.41,15.09,15.3,3272035.0,1.0,1.0
20121214,BBG000BFDLV8,CERN,XNGS,83.7161,0.17593,83412440.0,78.2,78.29,77.09,77.24,780439.0,2.0,0.5
20121214,BBG000BCZYD3,BDX,XNYS,99.0908,0.08503,70774400.0,78.15,78.645,77.6,77.72,1211852.0,1.1062964,1.0
20121214,BBG001M8HHB7,TRIP,XNGS,85.6697,0.30241,81898240.0,42.76,42.77,41.4,41.67,2446895.0,1.0,1.0
20121214,BBG000DSMS70,ILMN,XNGS,98.4391,0.38838,71374190.0,52.98,53.11,51.08,51.22,1734615.0,2.0,0.5
20121214,BBG000BS5170,RGLD,XNGS,95.504,0.19357,73575540.0,81.33,81.38,80.06,80.84,683390.0,1.0372704,1.0
20121214,BBG000G8N9C6,JWN,XNYS,74.6586,0.14181,95253700.0,52.14,52.44,51.94,52.2,2075069.0,1.129736,1.0
20121214,BBG000BY2Y78,IVZ,XNYS,98.3138,0.10682,72361780.0,25.21,25.52,25.17,25.46,3564148.0,1.1322109,1.0
20121214,BBG000D9KWL9,MTB,XNYS,91.0355,0.13439,78396230.0,97.71,98.14,97.65,97.91,895122.0,1.2148342,1.0
20121214,BBG000PX3XC0,WLL,XNYS,99.4481,0.24465,72022430.0,42.08,42.29,41.8,41.91,1020438.0,2.0,0.5
20121214,BBG000BJ8YN7,FAST,XNGS,91.49,0.16803,78413690.0,42.75,43.2,42.74,43.12,1681528.0,2.2392364,0.5
20121214,BBG000QRFNK2,PAY,XNYS,99.1719,0.40712,72431624.0,31.46,31.47,29.04,29.6,9469642.0,1.0,1.0
20121214,BBG000DKCC19,TSN,XNYS,97.9682,0.15659,73458090.0,19.52,19.85,19.52,19.65,4110020.0,1.063276,1.0
20121214,BBG000F9KJN4,RAX,XNYS,81.2868,0.17532,88645464.0,66.99,69.12,66.6,68.73,1151053.0,1.0,1.0
20121214,BBG000BP8Z50,MSI,XNYS,89.1669,0.12613,81217430.0,54.0,54.35,53.775,54.05,1049312.0,0.15135261,7.000007
20121214,BBG000PCNTM2,LMCA,XNGS,90.559,0.16577,80001420.0,107.43,111.5,106.5101,110.5,1719370.0,1.0,1.0
20121214,BBG000BN9WT5,LLTC,XNGS,98.8329,0.10812,73348790.0,33.46,33.76,33.3,33.58,1401463.0,1.1796684,1.0
20121214,BBG000M65M61,UAL,XNYS,99.5713,0.17483,73190104.0,22.83,23.235,22.77,23.01,3429556.0,1.0693549,1.0
20121214,BBG000D1QCF1,FTI,XNYS,98.4643,0.16044,74101550.0,41.36,41.65,40.47,40.6,1980122.0,2.1068068,0.5
20121214,BBG000BC15S7,AON,XNYS,95.5339,0.1093,76437450.0,56.25,56.405,55.89,56.2,1314101.0,1.0708082,1.0
20121214,BBG000BCWCG1,BBY,XNYS,78.2426,0.62017,93922104.0,12.46,12.59,11.6,12.05,42296270.0,1.1164284,1.0
20121214,BBG000C0F570,XLNX,XNGS,99.8368,0.12758,73845576.0,35.27,35.69,35.09,35.37,2012529.0,1.1341833,1.0
20121214,BBG000BLM0V1,AGU,XNYS,99.6765,0.16539,74039610.0,97.66,98.5,97.33,97.58,546296.0,1.0160387,1.0
20121214,BBG000BNC3Y9,LNC,XNYS,99.4701,0.14282,74802420.0,25.31,25.46,25.16,25.29,1919300.0,1.0752832,1.0
20121214,BBG000BWCKB6,VFC,XNYS,79.923,0.14682,93291300.0,149.24,150.0,146.9,148.18,782054.0,1.1596764,1.0
20121214,BBG000BMKDM3,K,XNYS,78.5938,0.08152,95059900.0,56.53,57.1,56.43,56.72,1950204.0,1.1660436,1.0
20121214,BBG000DN7P92,SYK,XNYS,76.1609,0.10335,98964560.0,56.0,56.295,55.74,55.78,2587314.0,1.0540911,1.0
20121214,BBG000BNNKG9,MAS,XNYS,97.8419,0.2595699999999999,77378470.0,15.94,16.35,15.921,16.12,2492691.0,1.1735094,1.0
20121214,BBG000BJDPC2,FDO,XNYS,83.3401,0.21864,91004780.0,65.73,66.23,65.465,65.86,970092.0,1.0863869,1.0
20121214,BBG000BC4JJ4,APD,XNYS,99.7609,0.11875,76425450.0,83.02,83.3,82.47,82.55,792233.0,1.1336646,1.0
20121214,BBG000BB1TH9,FLR,XNYS,91.8396,0.1646999999999999,83307040.0,56.97,57.7,56.86,57.09,1100803.0,2.10358,0.5
20121214,BBG000BF6LY3,CCL,XNYS,64.5919,0.18458,119066620.0,37.89,38.08,37.64,37.72,1996563.0,1.0674714,1.0
20121214,BBG000BYWTX7,MRVL,XNGS,80.6823,0.22662,95497080.0,8.31,8.38,8.15,8.21,7885125.0,1.018047,1.0
20121214,BBG000R57L13,RVBD,XNGS,93.6776,0.32699,82326670.0,17.83,18.0,17.72,17.76,2121859.0,2.0,0.5
20121214,BBG000R7RDB4,CXO,XNYS,97.4145,0.18515,79920456.0,83.58,83.9,81.96,82.39,677710.0,1.0,1.0
20121214,BBG000BJ49H3,BWA,XNYS,98.9067,0.14711,78938504.0,66.24,66.98,66.24,66.47,983425.0,1.0186721,1.0
20121214,BBG000BB6G37,ADI,XNGS,98.3887,0.08557,79499096.0,41.37,41.6025,41.11,41.35,2243830.0,1.163502,1.0
20121214,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.11896,79081750.0,68.87,70.06,68.87,69.6212,1169519.0,1.0,1.0
20121214,BBG000DLVDK3,AEM,XNYS,99.6252,0.22133,78735976.0,53.24,54.06,53.11,53.45,1009672.0,1.0398808,1.0
20121214,BBG000BBCDZ2,ROK,XNYS,99.2424,0.1657,79197190.0,81.85,82.51,81.83,82.25,1008470.0,1.1392581,1.0
20121214,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08216,79122200.0,44.36,45.2,44.36,44.81,2742301.0,1.173252,1.0
20121214,BBG000BSD7C2,RTN,XNYS,99.4047,0.09966,79556470.0,57.51,57.7745,57.33,57.49,1665235.0,1.1525381,1.0
20121214,BBG000BJQWD2,AKAM,XNGS,96.7341,0.22663,81906184.0,39.0,39.51,38.66,38.96,2244861.0,1.0,1.0
20121214,BBG000BHLYP4,CME,XNGS,94.2625,0.17169,84263680.0,50.81,51.38,50.46,51.23,2844496.0,5.8120527,0.2
20121214,BBG000NDV1D4,PCS,XNYS,87.4551,0.28254,91078250.0,9.95,10.2,9.94,10.05,3526037.0,1.0,1.0
20121214,BBG000BV7LP7,SWY,XNYS,98.3309,0.26285,81063120.0,17.7,17.91,17.55,17.65,2701409.0,1.1239065,1.0
20121214,BBG000G3QLY3,AMP,XNYS,99.5974,0.13744,80757460.0,61.21,61.59,61.09,61.22,860745.0,1.1071318,1.0
20121214,BBG000BQ8KV2,NUE,XNYS,99.3957,0.11223,80994780.0,41.19,42.5,41.04,42.28,3470683.0,1.1783437,1.0
20121214,BBG000BP4MH0,MMC,XNYS,99.7409,0.0850099999999999,80808980.0,34.37,34.45,34.2,34.21,1672833.0,1.1745002,1.0
20121214,BBG000H9G7X2,ANF,XNYS,98.3927,0.3069599999999999,82054310.0,46.73,47.62,46.71,46.78,1762412.0,1.0943551,1.0
20121214,BBG000BS9489,OMC,XNYS,99.081,0.11514,81837220.0,49.26,49.39,49.11,49.2,1739843.0,1.1075131,1.0
20121214,BBG000C2YHG9,DISH,XNGS,96.7208,0.22311,85531190.0,36.32,36.49,36.11,36.2806,4001677.0,1.2256794,1.0
20121214,BBG000BRXP69,EW,XNYS,99.0992,0.2221199999999999,83796720.0,90.15,91.59,90.15,91.02,808562.0,2.0,0.5
20121214,BBG000BHKYH4,ECL,XNYS,89.9344,0.1226799999999999,92379300.0,70.36,70.86,70.02,70.52,1021630.0,1.0699242,1.0
20121214,BBG000BFL116,FSLR,XNGS,69.0435,0.52266,120381820.0,32.05,33.17,32.03,32.56,5406100.0,1.0,1.0
20121214,BBG000BTVJ25,SYY,XNYS,99.7842,0.08487,83682200.0,31.83,32.005,31.72,31.76,1904834.0,1.1868737,1.0
20121214,BBG000BMLWX8,KBH,XNYS,99.1693,0.31654,84319270.0,15.46,15.65,15.235,15.65,3173435.0,1.122174,1.0
20121214,BBG000BM7HL0,ADSK,XNGS,99.4847,0.17338,84176024.0,33.82,34.43,33.8,34.21,2836609.0,1.0,1.0
20121214,BBG000BV75B7,TIF,XNYS,93.8898,0.19444,89848910.0,57.46,58.62,57.35,58.09,2080901.0,1.0985126,1.0
20121214,BBG000GLBN48,ONXX,XNGS,99.2503,0.22663,85346696.0,80.51,81.83,78.51,78.8,590269.0,1.0,1.0
20121214,BBG000DNTSP4,SE,XNYS,99.7983,0.10367,84903630.0,27.12,27.43,27.02,27.19,4251593.0,1.2524675,1.0
