Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101203,BBG000R7RDB4,CXO,XNYS,87.2107,0.19044,50985588.0,85.28,86.46,84.93,85.91,892976.0,1.0,1.0
20101203,BBG000WCFV84,LYB,XNYS,63.7104,0.22791,70109780.0,30.04,30.71,29.53,30.52,5584283.0,1.0,1.0
20101203,BBG000BVSX05,TIBX,XNGS,95.1656,0.20203,47069984.0,20.04,20.93,20.02,20.79,2494772.0,1.0,1.0
20101203,BBG000C3GN47,COG,XNYS,97.4065,0.2195699999999999,46056576.0,36.7,37.77,36.7,37.69,1220201.0,1.0103514,1.0
20101203,BBG000F7RCJ1,AAP,XNYS,99.3734,0.1718799999999999,45223610.0,67.43,68.395,67.13,68.23,636644.0,1.0163566,1.0
20101203,BBG000J0D904,BIG,XNYS,98.9976,0.28167,45624348.0,29.61,30.48,29.18,29.5,5994244.0,1.0,1.0
20101203,BBG000D8RG11,NRG,XNYS,99.4153,0.15567,45600136.0,19.12,19.22,19.02,19.15,3281820.0,1.0,1.0
20101203,BBG000BF2KK4,CBE,XNYS,98.9046,0.14343,46079116.0,55.17,56.16,54.86,56.11,1103140.0,1.0864512,1.0
20101203,BBG000BKXYX5,DECK,XNGS,83.9429,0.30074,54340004.0,78.5,82.97,77.8,82.88,4491263.0,3.0,0.33333334
20101203,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.13172,46423184.0,40.13,40.36,39.48,39.86,701149.0,1.0,1.0
20101203,BBG000BTQ9G8,SVU,XNYS,98.6898,0.3655,46724948.0,8.63,8.67,8.38,8.4,9920087.0,1.1158968,1.0
20101203,BBG000C23KJ3,AES,XNYS,83.616,0.1575599999999999,55589532.0,11.16,11.43,11.16,11.4,6374566.0,1.0,1.0
20101203,BBG000BQT4L6,PBCT,XNGS,98.925,0.1410799999999999,47069350.0,12.83,13.01,12.76,12.96,10091561.0,1.1211745,1.0
20101203,GEN_EQ0010091900001000,LZ,XNYS,98.8827,0.1746599999999999,47289612.0,108.21,110.31,108.14,109.83,400900.0,1.0697235,1.0
20101203,BBG000BCHG15,ASH,XNYS,99.6036,0.23217,47499550.0,52.64,52.91,52.11,52.67,802037.0,1.0548544,1.0
20101203,BBG000BNBPQ0,LM,XNYS,97.1805,0.2005,48858932.0,34.98,35.1,34.4,35.05,1339955.0,1.059033,1.0
20101203,BBG000BJNGN9,JBL,XNYS,87.6564,0.2983,54517216.0,15.97,16.19,15.73,16.16,3309591.0,1.0815713,1.0
20101203,BBG000BB29X4,DTE,XNYS,99.5204,0.08422,48118500.0,45.37,45.59,45.09,45.58,637723.0,1.1648132,1.0
20101203,BBG000BR54L0,PHM,XNYS,87.9032,0.21545,54506530.0,6.69,6.71,6.52,6.71,9577226.0,1.0126833,1.0
20101203,BBG000FNRZ69,HTZ,XNYS,85.0861,0.27924,56628236.0,12.89,13.39,12.78,13.21,4369196.0,1.0,1.0
20101203,BBG000BLCPY4,HP,XNYS,96.734,0.18033,49849676.0,48.14,48.74,47.91,48.29,788841.0,1.016768,1.0
20101203,BBG000G30YX4,ALXN,XNGS,98.2734,0.16909,49208388.0,75.88,76.42,75.4,76.0,921846.0,2.0,0.5
20101203,BBG000N7CH25,WCRX,XNGS,97.0826,0.2536199999999999,49872176.0,19.45,20.26,19.4,20.25,2067084.0,1.4090471,1.0
20101203,BBG000QRSL13,DRYS,XNGS,94.009,0.36763,51629190.0,5.54,5.93,5.45,5.8775,63629748.0,1.0203933,1.0
